ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300236.SZ,20200408,52.79,57.88,52.51,56.51,53.31,3.1999999999999957,6.0026,222795.23,1239317.74
300236.SZ,20200407,53.48,53.74,52.8,53.31,51.91,1.4000000000000057,2.697,134516.77,715733.386
300236.SZ,20200403,53.0,53.62,51.6,51.91,53.89,-1.980000000000004,-3.6742,178838.27,938824.098
300236.SZ,20200402,50.85,54.32,50.51,53.89,50.74,3.1499999999999986,6.2081,222261.48,1162765.527
300236.SZ,20200401,50.15,52.42,48.05,50.74,50.08,0.6600000000000037,1.3179,174403.17,898420.563
300236.SZ,20200331,49.5,51.78,49.4,50.08,48.31,1.769999999999996,3.6638,166782.29,844032.408
300236.SZ,20200330,50.04,50.85,47.16,48.31,51.88,-3.5700000000000003,-6.8813,189769.15,924397.351
300236.SZ,20200327,54.8,54.92,51.66,51.88,53.66,-1.779999999999994,-3.3172,141837.41,752636.092
300236.SZ,20200326,54.19,56.8,53.53,53.66,54.99,-1.3300000000000054,-2.4186,159614.39,878618.905
300236.SZ,20200325,55.9,56.86,53.88,54.99,55.28,-0.28999999999999915,-0.5246,186484.72,1036425.446
300236.SZ,20200324,56.98,57.45,51.03,55.28,56.39,-1.1099999999999994,-1.9684,284374.93,1551931.435
300236.SZ,20200323,60.0,60.38,56.39,56.39,62.66,-6.269999999999996,-10.0064,231689.11,1328502.119
300236.SZ,20200320,65.0,68.74,59.85,62.66,64.2,-1.5400000000000063,-2.3988,472006.25,3086437.017
300236.SZ,20200319,58.35,64.2,58.35,64.2,58.36,5.840000000000003,10.0069,388556.22,2397539.161
300236.SZ,20200318,57.13,62.36,56.83,58.36,56.82,1.5399999999999991,2.7103,366534.61,2174710.642
300236.SZ,20200317,55.55,57.15,53.65,56.82,53.75,3.0700000000000003,5.7116,286338.31,1591055.819
300236.SZ,20200316,55.8,55.82,52.0,53.75,54.23,-0.4799999999999969,-0.8851,238909.26,1296625.969
300236.SZ,20200313,50.3,55.8,50.3,54.23,53.08,1.1499999999999986,2.1665,266821.06,1451199.649
300236.SZ,20200312,52.1,54.9,51.58,53.08,53.31,-0.23000000000000398,-0.4314,180348.49,958862.208
300236.SZ,20200311,57.2,57.38,53.1,53.31,56.76,-3.4499999999999957,-6.0782,273629.17,1510063.326
300236.SZ,20200310,52.1,57.28,52.1,56.76,52.1,4.659999999999997,8.9443,312925.1,1731186.392
300236.SZ,20200309,53.9,56.49,52.05,52.1,56.65,-4.549999999999997,-8.0318,226436.41,1226415.615
300236.SZ,20200306,57.0,58.66,56.56,56.65,59.29,-2.6400000000000006,-4.4527,185424.72,1062012.354
300236.SZ,20200305,62.7,63.0,55.68,59.29,61.54,-2.25,-3.6562,345335.36,2025695.951
300236.SZ,20200304,66.0,66.94,60.29,61.54,66.99,-5.449999999999996,-8.1355,398906.9,2515232.114
300236.SZ,20200303,61.53,67.43,61.5,66.99,61.3,5.689999999999998,9.2822,462032.54,3032758.88
300236.SZ,20200302,62.5,63.5,59.03,61.3,60.11,1.1899999999999977,1.9797,289915.07,1784460.03
300236.SZ,20200228,56.46,62.66,56.4,60.11,59.41,0.7000000000000028,1.1783,375606.92,2251880.322
300236.SZ,20200227,62.58,63.44,58.07,59.41,62.1,-2.690000000000005,-4.3317,267399.6,1615592.325
300236.SZ,20200226,66.8,68.5,62.1,62.1,69.0,-6.899999999999999,-10.0,310609.01,2009377.096
300236.SZ,20200225,65.59,71.0,63.63,69.0,69.45,-0.45000000000000284,-0.6479,405318.39,2753537.945
300236.SZ,20200224,67.1,73.44,66.8,69.45,67.88,1.5700000000000074,2.3129,375769.54,2631020.075
300236.SZ,20200221,61.47,68.28,61.1,67.88,63.04,4.839999999999996,7.6777,438443.43,2823218.535
300236.SZ,20200220,64.5,65.76,58.55,63.04,64.6,-1.5599999999999952,-2.4149,559448.24,3491553.67
300236.SZ,20200219,64.0,68.36,62.01,64.6,65.71,-1.1099999999999994,-1.6892,476770.15,3105818.27
300236.SZ,20200218,59.0,65.71,58.55,65.71,59.74,5.969999999999992,9.9933,492989.17,3129232.406
300236.SZ,20200217,56.87,60.08,54.01,59.74,57.35,2.3900000000000006,4.1674,478156.63,2747681.882
300236.SZ,20200214,57.43,60.86,55.36,57.35,55.6,1.75,3.1475,563311.61,3260422.79
300236.SZ,20200213,58.94,61.44,54.55,55.6,55.85,-0.25,-0.4476,612261.82,3593013.074
300236.SZ,20200212,52.29,55.85,50.56,55.85,50.77,5.079999999999998,10.0059,341314.98,1824814.847
300236.SZ,20200211,46.16,50.77,46.16,50.77,46.15,4.6200000000000045,10.0108,356140.44,1758433.472
300236.SZ,20200210,43.71,47.95,43.03,46.15,44.38,1.769999999999996,3.9883,392213.81,1784181.128
300236.SZ,20200207,40.3,44.98,40.08,44.38,40.9,3.480000000000004,8.5086,408069.2,1728113.788
300236.SZ,20200206,37.0,40.96,36.68,40.9,38.02,2.8799999999999955,7.575,414619.32,1614631.716
300236.SZ,20200205,38.0,41.9,37.75,38.02,38.61,-0.5899999999999963,-1.5281,478139.38,1882100.843
300236.SZ,20200204,32.51,38.61,32.51,38.61,35.1,3.509999999999998,10.0,360905.9,1332166.986
300236.SZ,20200203,35.1,35.1,35.1,35.1,39.0,-3.8999999999999986,-10.0,43807.0,153762.57
300236.SZ,20200123,36.52,39.58,35.05,39.0,37.09,1.9099999999999966,5.1496,478729.94,1818126.753
300236.SZ,20200122,33.03,37.09,32.81,37.09,33.72,3.3700000000000045,9.9941,312368.18,1104220.181
300236.SZ,20200121,31.88,34.75,31.4,33.72,32.16,1.5600000000000023,4.8507,313303.78,1043999.366
300236.SZ,20200120,30.9,32.36,30.58,32.16,30.95,1.2099999999999973,3.9095,204286.67,648387.854
300236.SZ,20200117,31.12,31.78,30.61,30.95,31.3,-0.3500000000000014,-1.1182,177816.06,554295.262
300236.SZ,20200116,31.18,32.58,31.1,31.3,31.12,0.17999999999999972,0.5784,267535.83,852576.218
300236.SZ,20200115,30.5,31.35,30.35,31.12,30.56,0.5600000000000023,1.8325,190508.05,589480.637
300236.SZ,20200114,31.24,31.25,30.31,30.56,31.24,-0.6799999999999997,-2.1767,207529.85,638695.984
300236.SZ,20200113,29.31,31.38,29.1,31.24,29.77,1.4699999999999989,4.9379,265359.75,808795.274
300236.SZ,20200110,29.08,29.96,28.96,29.77,29.05,0.7199999999999989,2.4785,177904.29,526053.362
300236.SZ,20200109,28.7,29.29,28.59,29.05,28.42,0.629999999999999,2.2167,136278.37,394691.339
300236.SZ,20200108,29.0,29.28,28.35,28.42,29.65,-1.2299999999999969,-4.1484,196602.89,565698.535
300236.SZ,20200107,29.86,31.2,29.4,29.65,29.9,-0.25,-0.8361,264012.16,794108.684
300236.SZ,20200106,29.75,30.19,29.08,29.9,29.8,0.09999999999999787,0.3356,228929.27,680216.475
300236.SZ,20200103,29.5,30.38,29.32,29.8,29.8,0.0,0.0,314299.4,940311.832
300236.SZ,20200102,27.79,30.44,27.66,29.8,27.67,2.129999999999999,7.6979,387806.95,1149085.644
300236.SZ,20191231,27.74,28.13,27.25,27.67,27.87,-0.1999999999999993,-0.7176,143450.39,395609.078
300236.SZ,20191230,27.9,28.39,26.71,27.87,28.1,-0.23000000000000043,-0.8185,188088.48,519462.616
300236.SZ,20191227,28.77,29.29,27.89,28.1,28.68,-0.5799999999999983,-2.0223,278512.3,794324.427
300236.SZ,20191226,27.34,29.48,27.2,28.68,27.3,1.379999999999999,5.0549,336661.68,963316.63
300236.SZ,20191225,26.6,28.02,26.45,27.3,26.7,0.6000000000000014,2.2472,349974.5,961117.883
300236.SZ,20191224,24.84,26.96,24.56,26.7,24.7,2.0,8.0972,257085.19,671748.685
300236.SZ,20191223,24.5,25.24,24.33,24.7,25.0,-0.3000000000000007,-1.2,71317.77,176799.144
300236.SZ,20191220,25.87,25.87,24.96,25.0,25.85,-0.8500000000000014,-3.2882,113231.31,285756.72
300236.SZ,20191219,25.19,25.98,25.11,25.85,25.18,0.6700000000000017,2.6608,148985.08,381805.171
300236.SZ,20191218,25.35,25.56,24.92,25.18,25.67,-0.490000000000002,-1.9088,160813.6,405906.537
300236.SZ,20191217,25.9,25.94,25.5,25.67,25.9,-0.22999999999999687,-0.888,128540.65,330334.73
300236.SZ,20191216,25.53,26.16,25.4,25.9,25.49,0.41000000000000014,1.6085,152688.51,394729.008
300236.SZ,20191213,25.92,26.0,25.2,25.49,25.8,-0.3100000000000023,-1.2016,143827.78,366712.253
300236.SZ,20191212,25.11,26.32,24.83,25.8,25.22,0.5800000000000018,2.2998,211612.71,543693.741
300236.SZ,20191211,24.78,25.55,24.61,25.22,24.9,0.3200000000000003,1.2851,134288.13,336415.183
300236.SZ,20191210,24.5,25.08,24.28,24.9,24.62,0.2799999999999976,1.1373,117358.65,290875.053
300236.SZ,20191209,24.68,25.1,24.32,24.62,24.5,0.120000000000001,0.4898,125758.6,310223.417
