ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002461.SZ,20200408,6.61,6.61,6.49,6.54,6.62,-0.08000000000000007,-1.2085,99655.89,65134.737
002461.SZ,20200407,6.59,6.67,6.51,6.62,6.52,0.10000000000000053,1.5337,180628.71,119088.499
002461.SZ,20200403,6.56,6.7,6.46,6.52,6.56,-0.040000000000000036,-0.6098,110685.74,72805.098
002461.SZ,20200402,6.55,6.6,6.46,6.56,6.67,-0.11000000000000032,-1.6492,87857.28,57225.97
002461.SZ,20200401,6.85,6.96,6.6,6.67,6.94,-0.27000000000000046,-3.8905,140551.94,94926.642
002461.SZ,20200331,6.93,6.99,6.78,6.94,6.82,0.1200000000000001,1.7595,119591.41,82181.084
002461.SZ,20200330,6.74,7.05,6.6,6.82,6.78,0.040000000000000036,0.59,156580.87,107819.364
002461.SZ,20200327,6.84,7.0,6.71,6.78,6.77,0.010000000000000675,0.1477,165389.84,113841.057
002461.SZ,20200326,6.48,6.78,6.4,6.77,6.56,0.20999999999999996,3.2012,197285.17,131071.238
002461.SZ,20200325,6.7,6.7,6.42,6.56,6.58,-0.020000000000000462,-0.304,145581.62,95155.257
002461.SZ,20200324,6.16,6.63,6.09,6.58,6.03,0.5499999999999998,9.1211,174618.59,111581.846
002461.SZ,20200323,6.16,6.17,6.02,6.03,6.25,-0.21999999999999975,-3.52,49842.05,30426.373
002461.SZ,20200320,6.01,6.28,5.97,6.25,5.93,0.3200000000000003,5.3963,73438.01,44980.037
002461.SZ,20200319,5.92,5.96,5.8,5.93,5.93,0.0,0.0,42396.01,24905.295
002461.SZ,20200318,5.95,6.08,5.93,5.93,5.95,-0.020000000000000462,-0.3361,42410.53,25445.673
002461.SZ,20200317,6.07,6.21,5.78,5.95,6.12,-0.16999999999999993,-2.7778,57656.94,34390.32
002461.SZ,20200316,6.24,6.33,6.07,6.12,6.24,-0.1200000000000001,-1.9231,57882.15,36075.624
002461.SZ,20200313,5.98,6.24,5.88,6.24,6.25,-0.009999999999999787,-0.16,54659.94,33331.641
002461.SZ,20200312,6.31,6.33,6.21,6.25,6.38,-0.1299999999999999,-2.0376,44124.85,27639.326
002461.SZ,20200311,6.48,6.53,6.37,6.38,6.49,-0.11000000000000032,-1.6949,71792.15,46307.169
