ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002717.SZ,20200408,4.57,4.67,4.54,4.66,4.6,0.0600000000000005,1.3043,169922.02,78449.821
002717.SZ,20200407,4.57,4.63,4.54,4.6,4.5,0.09999999999999964,2.2222,170409.86,78125.125
002717.SZ,20200403,4.56,4.56,4.49,4.5,4.55,-0.04999999999999982,-1.0989,119035.09,53823.493
002717.SZ,20200402,4.44,4.55,4.42,4.55,4.47,0.08000000000000007,1.7897,148883.39,67090.458
002717.SZ,20200401,4.48,4.57,4.46,4.47,4.49,-0.020000000000000462,-0.4454,146601.8,66105.097
002717.SZ,20200331,4.56,4.57,4.46,4.49,4.49,0.0,0.0,117930.3,53286.301
002717.SZ,20200330,4.54,4.54,4.43,4.49,4.59,-0.09999999999999964,-2.1786,128028.89,57441.309
002717.SZ,20200327,4.57,4.71,4.55,4.59,4.53,0.05999999999999961,1.3245,257754.77,119405.88
002717.SZ,20200326,4.6,4.66,4.5,4.53,4.68,-0.14999999999999947,-3.2051,224747.48,102805.385
002717.SZ,20200325,4.51,4.81,4.44,4.68,4.41,0.2699999999999996,6.1224,379523.98,174644.815
002717.SZ,20200324,4.45,4.46,4.32,4.41,4.37,0.040000000000000036,0.9153,146392.2,64441.911
002717.SZ,20200323,4.42,4.51,4.35,4.37,4.55,-0.17999999999999972,-3.956,165924.88,73415.539
002717.SZ,20200320,4.48,4.55,4.41,4.55,4.43,0.1200000000000001,2.7088,192838.54,86481.95
002717.SZ,20200319,4.45,4.48,4.33,4.43,4.42,0.009999999999999787,0.2262,228716.64,100862.161
002717.SZ,20200318,4.61,4.68,4.41,4.42,4.6,-0.17999999999999972,-3.913,356694.78,162857.557
002717.SZ,20200317,4.7,4.78,4.36,4.6,4.66,-0.0600000000000005,-1.2876,426592.87,193255.904
002717.SZ,20200316,5.0,5.03,4.63,4.66,4.93,-0.2699999999999996,-5.4767,304099.15,147799.085
002717.SZ,20200313,4.74,4.99,4.74,4.93,5.04,-0.11000000000000032,-2.1825,280165.3,136489.252
002717.SZ,20200312,5.1,5.13,5.02,5.04,5.16,-0.1200000000000001,-2.3256,223623.4,113354.803
002717.SZ,20200311,5.27,5.34,5.14,5.16,5.25,-0.08999999999999986,-1.7143,270928.21,142278.16
002717.SZ,20200310,5.05,5.25,5.01,5.25,5.18,0.07000000000000028,1.3514,364140.85,187242.061
002717.SZ,20200309,5.4,5.48,5.18,5.18,5.51,-0.33000000000000007,-5.9891,430417.03,228589.994
002717.SZ,20200306,5.54,5.64,5.49,5.51,5.63,-0.1200000000000001,-2.1314,380706.56,210645.763
002717.SZ,20200305,5.58,5.74,5.53,5.63,5.5,0.1299999999999999,2.3636,503970.18,283663.028
