ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601186.SH,20200408,9.82,9.88,9.74,9.82,9.88,-0.0600000000000005,-0.6073,617798.08,604614.512
601186.SH,20200407,9.79,9.91,9.7,9.88,9.67,0.21000000000000085,2.1717,954181.29,936765.122
601186.SH,20200403,9.79,9.82,9.65,9.67,9.84,-0.16999999999999993,-1.7276,511660.9,496389.265
601186.SH,20200402,9.62,9.84,9.57,9.84,9.72,0.11999999999999922,1.2346,585230.33,567549.084
601186.SH,20200401,9.88,10.01,9.7,9.72,9.83,-0.10999999999999943,-1.119,916825.02,900834.611
601186.SH,20200331,10.1,10.1,9.79,9.83,10.15,-0.3200000000000003,-3.1527,1209242.58,1195836.952
601186.SH,20200330,9.66,10.16,9.61,10.15,9.73,0.41999999999999993,4.3165,1552640.42,1554110.951
601186.SH,20200327,9.48,9.91,9.33,9.73,9.37,0.3600000000000012,3.842,1784769.85,1730020.013
601186.SH,20200326,9.54,9.55,9.36,9.37,9.66,-0.2900000000000009,-3.0021,853147.87,803384.982
601186.SH,20200325,9.73,9.85,9.48,9.66,9.55,0.10999999999999943,1.1518,1362255.26,1312251.952
601186.SH,20200324,9.65,9.71,9.36,9.55,9.51,0.040000000000000924,0.4206,806244.76,770637.278
601186.SH,20200323,9.55,9.82,9.45,9.51,9.79,-0.27999999999999936,-2.8601,758493.26,726533.588
601186.SH,20200320,9.82,9.99,9.64,9.79,9.75,0.03999999999999915,0.4103,890521.5,873852.29
601186.SH,20200319,9.95,10.04,9.4,9.75,9.93,-0.17999999999999972,-1.8127,1192642.04,1164794.884
601186.SH,20200318,10.3,10.48,9.93,9.93,10.24,-0.3100000000000005,-3.0273,937367.65,957790.972
601186.SH,20200317,10.53,10.68,9.95,10.24,10.4,-0.16000000000000014,-1.5385,1196661.41,1225999.076
601186.SH,20200316,10.7,10.96,10.33,10.4,10.66,-0.2599999999999998,-2.439,1524569.69,1633913.531
601186.SH,20200313,10.16,10.8,10.15,10.66,10.63,0.02999999999999936,0.2822,1481423.01,1563812.045
601186.SH,20200312,10.39,10.77,10.25,10.63,10.54,0.09000000000000163,0.8539,1263409.02,1330084.503
601186.SH,20200311,10.66,10.82,10.47,10.54,10.67,-0.13000000000000078,-1.2184,1058919.36,1124561.928
601186.SH,20200310,10.15,10.68,10.14,10.67,10.14,0.5299999999999994,5.2268,1714958.78,1796810.233
601186.SH,20200309,10.29,10.39,10.11,10.14,10.47,-0.33000000000000007,-3.1519,1296006.11,1324400.577
601186.SH,20200306,10.75,10.87,10.43,10.47,10.9,-0.4299999999999997,-3.945,1629913.65,1720216.739
601186.SH,20200305,10.99,11.24,10.76,10.9,10.95,-0.049999999999998934,-0.4566,1780138.93,1952098.814
601186.SH,20200304,10.45,11.17,10.38,10.95,10.53,0.41999999999999993,3.9886,2197736.61,2393487.029
601186.SH,20200303,10.99,10.99,10.45,10.53,10.45,0.08000000000000007,0.7656,2714498.18,2899082.598
601186.SH,20200302,9.68,10.45,9.63,10.45,9.5,0.9499999999999993,10.0,2218487.96,2267773.76
601186.SH,20200228,9.24,9.76,9.2,9.5,9.41,0.08999999999999986,0.9564,1865881.69,1786015.447
601186.SH,20200227,9.53,9.59,9.37,9.41,9.47,-0.0600000000000005,-0.6336,997952.55,944128.243
601186.SH,20200226,8.87,9.67,8.83,9.47,8.97,0.5,5.5741,2220141.99,2091266.694
601186.SH,20200225,9.02,9.06,8.85,8.97,9.19,-0.21999999999999886,-2.3939,771204.28,691354.153
601186.SH,20200224,9.32,9.36,9.18,9.19,9.33,-0.14000000000000057,-1.5005,642280.32,593061.728
601186.SH,20200221,9.38,9.44,9.28,9.33,9.38,-0.05000000000000071,-0.533,527113.96,491864.08
601186.SH,20200220,9.3,9.39,9.21,9.38,9.28,0.10000000000000142,1.0776,489430.96,454834.33
601186.SH,20200219,9.24,9.35,9.19,9.28,9.25,0.02999999999999936,0.3243,447405.23,415070.251
601186.SH,20200218,9.38,9.42,9.18,9.25,9.29,-0.03999999999999915,-0.4306,493949.9,458647.26
601186.SH,20200217,9.15,9.3,9.12,9.29,9.14,0.14999999999999858,1.6411,495939.05,457717.611
601186.SH,20200214,9.09,9.15,9.04,9.14,9.1,0.040000000000000924,0.4396,323705.26,294404.667
601186.SH,20200213,9.09,9.27,9.05,9.1,9.04,0.0600000000000005,0.6637,504724.43,462059.075
601186.SH,20200212,8.96,9.06,8.94,9.04,8.96,0.0799999999999983,0.8929,349633.12,315289.601
601186.SH,20200211,8.93,9.07,8.89,8.96,8.89,0.07000000000000028,0.7874,484175.75,435776.913
601186.SH,20200210,8.75,8.98,8.69,8.89,8.77,0.120000000000001,1.3683,496563.37,440204.596
601186.SH,20200207,8.72,8.78,8.62,8.77,8.76,0.009999999999999787,0.1142,468396.61,407366.526
601186.SH,20200206,8.65,8.85,8.55,8.76,8.6,0.16000000000000014,1.8605,629715.23,547288.354
601186.SH,20200205,8.47,8.72,8.45,8.6,8.48,0.11999999999999922,1.4151,779053.8,670592.182
601186.SH,20200204,8.25,8.58,8.25,8.48,8.48,0.0,0.0,872721.98,737220.752
601186.SH,20200203,8.48,8.58,8.48,8.48,9.42,-0.9399999999999995,-9.9788,608169.28,515967.061
601186.SH,20200123,9.63,9.65,9.35,9.42,9.68,-0.2599999999999998,-2.686,533435.54,506146.03
601186.SH,20200122,9.7,9.73,9.59,9.68,9.73,-0.05000000000000071,-0.5139,447685.17,432687.922
601186.SH,20200121,9.97,9.97,9.68,9.73,9.95,-0.21999999999999886,-2.2111,512559.93,501265.392
601186.SH,20200120,9.9,9.99,9.82,9.95,9.89,0.05999999999999872,0.6067,334815.06,332028.657
601186.SH,20200117,9.94,9.98,9.87,9.89,9.92,-0.02999999999999936,-0.3024,281573.87,279133.687
601186.SH,20200116,10.02,10.04,9.9,9.92,10.02,-0.09999999999999964,-0.998,341626.68,339714.096
601186.SH,20200115,10.17,10.2,9.99,10.02,10.18,-0.16000000000000014,-1.5717,399487.69,401522.091
601186.SH,20200114,10.17,10.23,10.14,10.18,10.16,0.019999999999999574,0.1969,294274.84,299796.18
601186.SH,20200113,10.09,10.17,10.06,10.16,10.11,0.05000000000000071,0.4946,340381.37,344323.081
601186.SH,20200110,10.21,10.24,10.06,10.11,10.19,-0.08000000000000007,-0.7851,384501.89,389223.188
601186.SH,20200109,10.18,10.26,10.13,10.19,10.1,0.08999999999999986,0.8911,430366.36,438456.873
601186.SH,20200108,10.27,10.28,10.06,10.1,10.33,-0.23000000000000043,-2.2265,614686.16,625559.633
601186.SH,20200107,10.26,10.33,10.21,10.33,10.24,0.08999999999999986,0.8789,449288.23,461482.357
601186.SH,20200106,10.27,10.37,10.21,10.24,10.34,-0.09999999999999964,-0.9671,689241.71,709530.895
601186.SH,20200103,10.45,10.49,10.28,10.34,10.41,-0.07000000000000028,-0.6724,675406.96,699742.043
601186.SH,20200102,10.22,10.47,10.21,10.41,10.14,0.2699999999999996,2.6627,1173359.11,1217132.039
601186.SH,20191231,10.1,10.14,10.01,10.14,10.09,0.05000000000000071,0.4955,542707.31,546938.43
601186.SH,20191230,9.97,10.09,9.97,10.09,9.97,0.11999999999999922,1.2036,413665.93,415301.984
601186.SH,20191227,10.02,10.09,9.95,9.97,10.02,-0.049999999999998934,-0.499,416083.66,417117.027
601186.SH,20191226,9.9,10.08,9.89,10.02,9.9,0.11999999999999922,1.2121,399215.88,398847.163
601186.SH,20191225,9.9,9.94,9.87,9.9,9.92,-0.019999999999999574,-0.2016,245773.59,243351.582
601186.SH,20191224,9.91,9.95,9.87,9.92,9.91,0.009999999999999787,0.1009,260155.97,258159.589
601186.SH,20191223,10.05,10.13,9.9,9.91,10.05,-0.14000000000000057,-1.393,439574.51,439554.986
601186.SH,20191220,10.23,10.23,10.05,10.05,10.19,-0.1399999999999988,-1.3739,493721.91,500841.866
601186.SH,20191219,10.28,10.37,10.12,10.19,9.93,0.2599999999999998,2.6183,1203692.83,1229884.316
601186.SH,20191218,10.07,10.08,9.92,9.93,10.07,-0.14000000000000057,-1.3903,573742.74,572787.402
601186.SH,20191217,9.95,10.17,9.9,10.07,9.95,0.120000000000001,1.206,749745.62,753821.927
601186.SH,20191216,9.88,9.96,9.82,9.95,9.85,0.09999999999999964,1.0152,501414.94,496118.573
601186.SH,20191213,9.74,9.9,9.72,9.85,9.69,0.16000000000000014,1.6512,516095.15,506948.965
601186.SH,20191212,9.75,9.78,9.64,9.69,9.76,-0.07000000000000028,-0.7172,292193.5,283151.378
601186.SH,20191211,9.78,9.81,9.7,9.76,9.73,0.02999999999999936,0.3083,263911.14,257316.103
601186.SH,20191210,9.76,9.87,9.73,9.73,9.78,-0.049999999999998934,-0.5112,355540.78,347913.026
601186.SH,20191209,9.67,9.82,9.62,9.78,9.63,0.14999999999999858,1.5576,425897.34,415193.646
601186.SH,20191206,9.64,9.65,9.56,9.63,9.63,0.0,0.0,187684.06,180134.724
601186.SH,20191205,9.67,9.72,9.58,9.63,9.61,0.02000000000000135,0.2081,287086.44,276488.837
601186.SH,20191204,9.68,9.69,9.58,9.61,9.68,-0.07000000000000028,-0.7231,248359.07,238677.91
601186.SH,20191203,9.61,9.8,9.57,9.68,9.65,0.02999999999999936,0.3109,348475.02,337716.331
601186.SH,20191202,9.73,9.79,9.62,9.65,9.67,-0.019999999999999574,-0.2068,317893.45,308136.164
601186.SH,20191129,9.74,9.83,9.63,9.67,9.77,-0.09999999999999964,-1.0235,319766.42,310042.672
601186.SH,20191128,9.77,10.01,9.72,9.77,9.71,0.05999999999999872,0.6179,539224.66,531325.273
601186.SH,20191127,9.72,9.85,9.67,9.71,9.68,0.030000000000001137,0.3099,542385.59,529165.31
601186.SH,20191126,9.72,9.81,9.63,9.68,9.72,-0.040000000000000924,-0.4115,701329.76,682444.364
601186.SH,20191125,9.37,9.75,9.35,9.72,9.36,0.3600000000000012,3.8462,900262.33,866029.996
601186.SH,20191122,9.22,9.49,9.17,9.36,9.23,0.129999999999999,1.4085,572878.75,535045.118
601186.SH,20191121,9.31,9.31,9.17,9.23,9.32,-0.08999999999999986,-0.9657,378124.16,348365.408
601186.SH,20191120,9.4,9.43,9.31,9.32,9.44,-0.11999999999999922,-1.2712,264197.45,247496.419
601186.SH,20191119,9.4,9.45,9.38,9.44,9.42,0.019999999999999574,0.2123,348240.99,327712.53
601186.SH,20191118,9.44,9.48,9.35,9.42,9.43,-0.009999999999999787,-0.106,350162.51,329447.61
601186.SH,20191115,9.6,9.63,9.42,9.43,9.64,-0.21000000000000085,-2.1784,306996.8,291938.119
601186.SH,20191114,9.49,9.72,9.49,9.64,9.42,0.22000000000000064,2.3355,565768.89,545301.797
601186.SH,20191113,9.46,9.46,9.35,9.42,9.46,-0.040000000000000924,-0.4228,303426.61,285212.535
601186.SH,20191112,9.38,9.52,9.31,9.46,9.35,0.11000000000000121,1.1765,384343.06,361696.053
601186.SH,20191111,9.66,9.66,9.35,9.35,9.71,-0.3600000000000012,-3.7075,529395.52,501226.312
601186.SH,20191108,9.9,9.91,9.7,9.71,9.84,-0.129999999999999,-1.3211,308870.3,302188.627
601186.SH,20191107,9.88,9.94,9.78,9.84,9.88,-0.040000000000000924,-0.4049,297283.43,292842.199
601186.SH,20191106,10.02,10.02,9.82,9.88,9.96,-0.08000000000000007,-0.8032,494469.49,489587.757
601186.SH,20191105,9.74,10.02,9.67,9.96,9.73,0.23000000000000043,2.3638,841883.99,833919.013
601186.SH,20191104,9.66,9.79,9.64,9.73,9.63,0.09999999999999964,1.0384,406467.16,394777.969
601186.SH,20191101,9.39,9.65,9.39,9.63,9.38,0.25,2.6652,403796.51,385559.788
601186.SH,20191031,9.58,9.6,9.35,9.38,9.51,-0.129999999999999,-1.367,401749.9,380937.468
601186.SH,20191030,9.62,9.62,9.51,9.51,9.63,-0.120000000000001,-1.2461,256570.42,245049.054
601186.SH,20191029,9.68,9.72,9.58,9.63,9.69,-0.05999999999999872,-0.6192,314537.42,303396.837
601186.SH,20191028,9.74,9.76,9.58,9.69,9.77,-0.08000000000000007,-0.8188,453883.12,438529.318
601186.SH,20191025,9.88,9.89,9.69,9.77,9.83,-0.0600000000000005,-0.6104,339078.15,330381.531
601186.SH,20191024,9.78,9.84,9.74,9.83,9.75,0.08000000000000007,0.8205,306134.69,299958.564
601186.SH,20191023,9.59,9.85,9.56,9.75,9.57,0.17999999999999972,1.8809,542822.12,527666.619
601186.SH,20191022,9.64,9.68,9.46,9.57,9.61,-0.03999999999999915,-0.4162,274655.15,262404.93
601186.SH,20191021,9.57,9.65,9.53,9.61,9.6,0.009999999999999787,0.1042,220383.77,211459.502
601186.SH,20191018,9.84,9.86,9.58,9.6,9.84,-0.2400000000000002,-2.439,343771.98,333619.859
601186.SH,20191017,9.75,9.86,9.71,9.84,9.76,0.08000000000000007,0.8197,344678.0,337765.909
601186.SH,20191016,9.77,9.87,9.73,9.76,9.72,0.03999999999999915,0.4115,321351.21,314769.162
601186.SH,20191015,9.74,9.83,9.71,9.72,9.74,-0.019999999999999574,-0.2053,291357.2,283954.521
601186.SH,20191014,9.78,9.83,9.71,9.74,9.71,0.02999999999999936,0.309,411458.52,402050.116
601186.SH,20191011,9.62,9.72,9.57,9.71,9.65,0.0600000000000005,0.6218,305512.8,295034.267
601186.SH,20191010,9.63,9.67,9.59,9.65,9.64,0.009999999999999787,0.1037,261559.71,251772.814
601186.SH,20191009,9.58,9.72,9.57,9.64,9.63,0.009999999999999787,0.1038,258754.57,249814.063
601186.SH,20191008,9.44,9.67,9.44,9.63,9.46,0.16999999999999993,1.797,370671.14,355944.88
601186.SH,20190930,9.54,9.58,9.45,9.46,9.56,-0.09999999999999964,-1.046,243287.12,231720.174
601186.SH,20190927,9.55,9.61,9.53,9.56,9.56,0.0,0.0,220203.37,210505.274
601186.SH,20190926,9.65,9.73,9.53,9.56,9.62,-0.05999999999999872,-0.6237,319684.41,308190.395
601186.SH,20190925,9.62,9.67,9.53,9.62,9.65,-0.030000000000001137,-0.3109,312895.7,300455.847
601186.SH,20190924,9.71,9.77,9.64,9.65,9.71,-0.0600000000000005,-0.6179,355135.89,344166.862
601186.SH,20190923,9.83,9.88,9.63,9.71,9.93,-0.21999999999999886,-2.2155,486108.11,473070.028
601186.SH,20190920,10.07,10.12,9.78,9.93,9.89,0.03999999999999915,0.4044,884919.46,879269.641
601186.SH,20190919,9.84,9.89,9.75,9.89,9.8,0.08999999999999986,0.9184,259872.18,255243.097
601186.SH,20190918,9.85,9.95,9.77,9.8,9.82,-0.019999999999999574,-0.2037,373466.72,367558.566
