ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000987.SZ,20200408,9.4,10.23,9.31,9.77,9.4,0.3699999999999992,3.9362,437679.35,429651.351
000987.SZ,20200407,9.45,9.54,9.23,9.4,9.14,0.2599999999999998,2.8446,355634.3,333776.681
000987.SZ,20200403,9.42,9.47,9.08,9.14,9.51,-0.3699999999999992,-3.8906,257070.7,237459.624
000987.SZ,20200402,9.4,9.58,9.16,9.51,9.59,-0.08000000000000007,-0.8342,342804.96,320511.451
000987.SZ,20200401,8.9,9.96,8.9,9.59,9.05,0.5399999999999991,5.9669,521599.68,499240.168
000987.SZ,20200331,9.32,9.64,9.0,9.05,9.06,-0.009999999999999787,-0.1104,466782.48,435358.97
000987.SZ,20200330,8.9,9.06,8.71,9.06,8.24,0.8200000000000003,9.9515,265194.29,235828.403
000987.SZ,20200327,8.17,8.34,8.08,8.24,8.06,0.17999999999999972,2.2333,89255.54,73379.885
000987.SZ,20200326,8.1,8.15,8.02,8.06,8.16,-0.09999999999999964,-1.2255,45874.23,37103.139
000987.SZ,20200325,8.15,8.25,8.09,8.16,8.02,0.14000000000000057,1.7456,74065.73,60394.206
000987.SZ,20200324,7.96,8.08,7.85,8.02,7.82,0.1999999999999993,2.5575,69564.55,55516.956
000987.SZ,20200323,7.95,7.95,7.78,7.82,8.09,-0.2699999999999996,-3.3375,68544.94,53806.117
000987.SZ,20200320,8.06,8.11,7.91,8.09,7.96,0.1299999999999999,1.6332,75869.3,60862.925
000987.SZ,20200319,7.88,8.05,7.72,7.96,7.91,0.04999999999999982,0.6321,94503.88,74573.596
000987.SZ,20200318,8.2,8.23,7.9,7.91,8.13,-0.22000000000000064,-2.706,103917.38,84268.421
000987.SZ,20200317,8.16,8.39,7.93,8.13,8.17,-0.03999999999999915,-0.4896,91490.37,74444.096
000987.SZ,20200316,8.64,8.66,8.12,8.17,8.61,-0.4399999999999995,-5.1103,132773.76,111934.537
000987.SZ,20200313,8.22,8.68,8.13,8.61,8.54,0.07000000000000028,0.8197,168963.8,141691.198
000987.SZ,20200312,8.6,8.71,8.45,8.54,8.7,-0.16000000000000014,-1.8391,103798.3,88955.227
000987.SZ,20200311,8.92,8.93,8.7,8.7,8.91,-0.21000000000000085,-2.3569,113447.05,100021.837
000987.SZ,20200310,8.62,8.98,8.58,8.91,8.79,0.120000000000001,1.3652,156961.11,138530.11
000987.SZ,20200309,8.89,9.1,8.78,8.79,9.02,-0.23000000000000043,-2.5499,174811.36,155293.526
000987.SZ,20200306,9.13,9.23,9.02,9.02,9.29,-0.2699999999999996,-2.9064,153848.09,140303.174
000987.SZ,20200305,9.11,9.41,9.03,9.29,9.0,0.28999999999999915,3.2222,267372.86,247450.552
000987.SZ,20200304,8.8,9.08,8.74,9.0,8.9,0.09999999999999964,1.1236,129930.94,115809.102
000987.SZ,20200303,9.02,9.06,8.83,8.9,8.84,0.0600000000000005,0.6787,147214.42,131743.71
000987.SZ,20200302,8.48,8.93,8.48,8.84,8.48,0.35999999999999943,4.2453,151929.77,133133.545
000987.SZ,20200228,8.74,8.98,8.47,8.48,9.06,-0.5800000000000001,-6.4018,156208.41,135383.044
000987.SZ,20200227,9.11,9.26,8.94,9.06,9.07,-0.009999999999999787,-0.1103,160062.99,145248.777
000987.SZ,20200226,8.98,9.32,8.92,9.07,9.13,-0.0600000000000005,-0.6572,210771.55,192853.029
000987.SZ,20200225,9.0,9.18,8.7,9.13,9.18,-0.049999999999998934,-0.5447,236529.23,213250.741
000987.SZ,20200224,9.12,9.2,8.98,9.18,9.12,0.0600000000000005,0.6579,184585.33,168454.331
000987.SZ,20200221,9.12,9.41,9.03,9.12,9.17,-0.05000000000000071,-0.5453,243322.14,223212.481
000987.SZ,20200220,8.75,9.26,8.68,9.17,8.73,0.4399999999999995,5.0401,244094.63,218888.566
000987.SZ,20200219,8.75,8.93,8.65,8.73,8.7,0.030000000000001137,0.3448,161102.79,142063.009
000987.SZ,20200218,8.7,8.8,8.61,8.7,8.71,-0.010000000000001563,-0.1148,125360.81,109007.854
000987.SZ,20200217,8.58,8.75,8.44,8.71,8.4,0.3100000000000005,3.6905,161216.9,138673.146
000987.SZ,20200214,8.2,8.47,8.16,8.4,8.2,0.20000000000000107,2.439,135595.35,113219.173
000987.SZ,20200213,8.32,8.4,8.2,8.2,8.34,-0.14000000000000057,-1.6787,85926.25,71115.388
000987.SZ,20200212,8.21,8.43,8.15,8.34,8.25,0.08999999999999986,1.0909,105116.81,87158.521
000987.SZ,20200211,8.27,8.37,8.21,8.25,8.24,0.009999999999999787,0.1214,100114.37,82884.571
000987.SZ,20200210,8.05,8.25,7.99,8.24,8.1,0.14000000000000057,1.7284,111497.3,90823.624
000987.SZ,20200207,8.12,8.21,8.0,8.1,8.12,-0.019999999999999574,-0.2463,125947.46,101940.633
000987.SZ,20200206,8.01,8.2,7.91,8.12,8.01,0.10999999999999943,1.3733,145040.22,117156.19
000987.SZ,20200205,7.87,8.24,7.82,8.01,7.87,0.13999999999999968,1.7789,143723.2,115523.507
000987.SZ,20200204,7.32,7.99,7.32,7.87,8.12,-0.2499999999999991,-3.0788,180590.32,140591.942
000987.SZ,20200203,8.12,8.12,8.12,8.12,9.02,-0.9000000000000004,-9.9778,24339.0,19763.268
000987.SZ,20200123,9.31,9.35,8.9,9.02,9.4,-0.3800000000000008,-4.0426,147701.22,134687.439
000987.SZ,20200122,9.36,9.45,9.22,9.4,9.36,0.040000000000000924,0.4274,116946.07,109106.725
000987.SZ,20200121,9.6,9.6,9.33,9.36,9.8,-0.4400000000000013,-4.4898,211141.0,199183.217
000987.SZ,20200120,9.68,9.88,9.65,9.8,9.61,0.19000000000000128,1.9771,164854.82,161024.763
000987.SZ,20200117,9.61,9.79,9.55,9.61,9.6,0.009999999999999787,0.1042,118502.4,114487.238
000987.SZ,20200116,9.77,9.79,9.51,9.6,9.75,-0.15000000000000036,-1.5385,138672.87,133343.413
000987.SZ,20200115,9.89,10.09,9.71,9.75,9.99,-0.2400000000000002,-2.4024,219926.5,216465.122
000987.SZ,20200114,9.46,10.4,9.44,9.99,9.49,0.5,5.2687,398434.78,395002.48
000987.SZ,20200113,9.61,9.62,9.22,9.49,9.76,-0.2699999999999996,-2.7664,271926.52,255026.747
000987.SZ,20200110,9.86,9.88,9.69,9.76,9.73,0.02999999999999936,0.3083,174160.57,170331.148
000987.SZ,20200109,9.72,9.9,9.59,9.73,9.58,0.15000000000000036,1.5658,215764.17,209991.882
000987.SZ,20200108,9.67,9.94,9.52,9.58,9.7,-0.11999999999999922,-1.2371,316808.42,309090.252
000987.SZ,20200107,9.67,9.75,9.58,9.7,9.65,0.049999999999998934,0.5181,158045.4,152650.616
000987.SZ,20200106,9.53,9.81,9.45,9.65,9.63,0.019999999999999574,0.2077,209068.7,202170.285
000987.SZ,20200103,9.74,9.75,9.58,9.63,9.73,-0.09999999999999964,-1.0277,129586.53,125348.499
000987.SZ,20200102,9.79,9.9,9.65,9.73,9.67,0.0600000000000005,0.6205,238658.29,233356.079
000987.SZ,20191231,9.68,9.76,9.53,9.67,9.68,-0.009999999999999787,-0.1033,173014.91,167102.702
000987.SZ,20191230,9.27,9.81,9.18,9.68,9.39,0.28999999999999915,3.0884,251927.06,241624.077
000987.SZ,20191227,9.8,9.8,9.32,9.39,9.49,-0.09999999999999964,-1.0537,213769.99,205547.896
000987.SZ,20191226,9.32,9.5,9.26,9.49,9.33,0.16000000000000014,1.7149,116363.08,109335.31
000987.SZ,20191225,9.35,9.42,9.21,9.33,9.3,0.02999999999999936,0.3226,107328.17,100016.33
000987.SZ,20191224,9.24,9.37,9.2,9.3,9.21,0.08999999999999986,0.9772,90251.7,83580.305
000987.SZ,20191223,9.46,9.59,9.18,9.21,9.43,-0.21999999999999886,-2.333,157585.03,148068.632
000987.SZ,20191220,9.61,9.73,9.41,9.43,9.59,-0.16000000000000014,-1.6684,231816.09,222521.493
000987.SZ,20191219,9.71,9.74,9.48,9.59,9.78,-0.1899999999999995,-1.9427,192839.64,184638.903
000987.SZ,20191218,9.69,9.83,9.57,9.78,9.72,0.05999999999999872,0.6173,243935.63,236800.165
000987.SZ,20191217,9.66,10.2,9.52,9.72,9.68,0.040000000000000924,0.4132,431964.6,423187.44
000987.SZ,20191216,9.54,9.68,9.35,9.68,9.53,0.15000000000000036,1.574,312114.06,297720.209
000987.SZ,20191213,9.09,9.7,8.95,9.53,8.88,0.6499999999999986,7.3198,370641.96,348451.64
000987.SZ,20191212,8.83,9.0,8.73,8.88,8.86,0.02000000000000135,0.2257,96016.02,85154.845
000987.SZ,20191211,8.75,8.88,8.74,8.86,8.78,0.08000000000000007,0.9112,75214.85,66357.117
000987.SZ,20191210,8.66,8.81,8.64,8.78,8.68,0.09999999999999964,1.1521,70357.13,61332.386
000987.SZ,20191209,8.75,8.75,8.58,8.68,8.71,-0.030000000000001137,-0.3444,64506.05,55955.027
000987.SZ,20191206,8.66,8.75,8.63,8.71,8.7,0.010000000000001563,0.1149,54179.75,47058.446
000987.SZ,20191205,8.64,8.77,8.57,8.7,8.61,0.08999999999999986,1.0453,94942.68,82361.234
000987.SZ,20191204,8.58,8.67,8.56,8.61,8.64,-0.030000000000001137,-0.3472,45010.26,38760.093
000987.SZ,20191203,8.41,8.65,8.38,8.64,8.51,0.13000000000000078,1.5276,71858.21,61377.617
000987.SZ,20191202,8.55,8.61,8.46,8.51,8.47,0.03999999999999915,0.4723,62651.38,53486.431
000987.SZ,20191129,8.38,8.57,8.37,8.47,8.38,0.08999999999999986,1.074,65132.72,55051.125
000987.SZ,20191128,8.45,8.49,8.36,8.38,8.46,-0.08000000000000007,-0.9456,54961.3,46202.871
000987.SZ,20191127,8.5,8.58,8.4,8.46,8.51,-0.049999999999998934,-0.5875,58318.09,49541.62
000987.SZ,20191126,8.66,8.74,8.51,8.51,8.63,-0.120000000000001,-1.3905,63297.0,54250.165
000987.SZ,20191125,8.75,8.75,8.4,8.63,8.73,-0.09999999999999964,-1.1455,85043.62,73100.672
000987.SZ,20191122,8.86,8.94,8.67,8.73,8.88,-0.15000000000000036,-1.6892,118813.72,104680.296
