ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300136.SZ,20200408,37.9,39.79,37.67,38.74,37.96,0.7800000000000011,2.0548,574712.33,2236199.53
300136.SZ,20200407,38.5,38.72,37.77,37.96,36.92,1.0399999999999991,2.8169,523153.11,1992596.024
300136.SZ,20200403,38.0,38.39,36.51,36.92,38.07,-1.1499999999999986,-3.0208,560771.63,2099002.044
300136.SZ,20200402,34.8,38.2,34.78,38.07,34.97,3.1000000000000014,8.8647,648117.45,2401419.916
300136.SZ,20200401,34.32,36.26,34.08,34.97,34.32,0.6499999999999986,1.8939,440687.17,1560113.731
300136.SZ,20200331,35.56,35.86,34.23,34.32,35.0,-0.6799999999999997,-1.9429,334227.4,1167695.869
300136.SZ,20200330,35.08,35.66,34.0,35.0,36.31,-1.3100000000000023,-3.6078,408507.76,1420025.389
300136.SZ,20200327,38.15,38.3,36.26,36.31,37.19,-0.8799999999999955,-2.3662,337911.38,1249410.263
300136.SZ,20200326,37.74,38.15,37.06,37.19,38.1,-0.9100000000000037,-2.3885,332165.59,1245529.099
300136.SZ,20200325,37.47,38.78,36.9,38.1,35.87,2.230000000000004,6.2169,605357.77,2292313.164
300136.SZ,20200324,36.4,36.57,34.01,35.87,35.48,0.39000000000000057,1.0992,418328.15,1487447.588
300136.SZ,20200323,36.02,37.29,34.79,35.48,37.95,-2.470000000000006,-6.5086,443979.62,1606864.999
300136.SZ,20200320,38.97,39.11,37.13,37.95,38.1,-0.14999999999999858,-0.3937,354853.05,1348962.518
300136.SZ,20200319,37.56,38.78,36.5,38.1,36.88,1.2199999999999989,3.308,498409.81,1870416.326
300136.SZ,20200318,38.01,39.11,36.77,36.88,37.34,-0.46000000000000085,-1.2319,497268.04,1894357.002
300136.SZ,20200317,39.28,39.59,35.56,37.34,38.72,-1.3799999999999955,-3.564,595325.23,2220412.925
300136.SZ,20200316,42.87,42.87,38.66,38.72,42.95,-4.230000000000004,-9.8487,755485.21,3032437.663
300136.SZ,20200313,41.08,44.0,40.01,42.95,43.8,-0.8499999999999943,-1.9406,474772.76,1998865.396
300136.SZ,20200312,44.0,44.88,43.01,43.8,45.4,-1.6000000000000014,-3.5242,411055.22,1806010.45
300136.SZ,20200311,46.67,48.12,45.16,45.4,46.49,-1.0900000000000034,-2.3446,426064.34,1989169.357
300136.SZ,20200310,44.1,46.52,43.5,46.49,44.34,2.1499999999999986,4.8489,563329.75,2546535.241
300136.SZ,20200309,47.0,47.74,43.9,44.34,48.05,-3.7099999999999937,-7.7211,532803.5,2445630.153
300136.SZ,20200306,47.68,48.71,47.49,48.05,48.88,-0.8300000000000054,-1.698,230913.1,1113546.042
300136.SZ,20200305,49.32,49.8,47.37,48.88,47.97,0.9100000000000037,1.897,490918.66,2392135.803
300136.SZ,20200304,49.25,49.78,46.6,47.97,49.98,-2.009999999999998,-4.0216,606264.3,2909286.826
300136.SZ,20200303,52.4,52.99,49.35,49.98,50.2,-0.22000000000000597,-0.4382,541013.69,2783114.75
