ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300333.SZ,20200408,9.53,9.76,9.43,9.7,9.52,0.17999999999999972,1.8908,113932.27,109897.155
300333.SZ,20200407,9.44,9.59,9.44,9.52,9.25,0.2699999999999996,2.9189,108163.58,102892.392
300333.SZ,20200403,9.34,9.41,9.14,9.25,9.35,-0.09999999999999964,-1.0695,89873.26,83252.355
300333.SZ,20200402,9.06,9.37,9.01,9.35,9.01,0.33999999999999986,3.7736,107952.07,99318.314
300333.SZ,20200401,9.1,9.3,9.0,9.01,9.05,-0.040000000000000924,-0.442,87957.02,80541.687
300333.SZ,20200331,9.13,9.22,9.0,9.05,8.98,0.07000000000000028,0.7795,91483.17,83261.662
300333.SZ,20200330,9.13,9.13,8.76,8.98,9.37,-0.3899999999999988,-4.1622,141068.81,126204.957
300333.SZ,20200327,9.67,9.72,9.33,9.37,9.56,-0.19000000000000128,-1.9874,101010.77,96397.406
300333.SZ,20200326,9.61,9.79,9.47,9.56,9.7,-0.1399999999999988,-1.4433,119444.02,114769.913
300333.SZ,20200325,9.8,9.84,9.6,9.7,9.57,0.129999999999999,1.3584,130381.43,126712.234
300333.SZ,20200324,9.46,9.66,9.12,9.57,9.3,0.2699999999999996,2.9032,170297.73,161070.665
300333.SZ,20200323,9.8,9.97,9.22,9.3,10.24,-0.9399999999999995,-9.1797,233371.44,223951.468
300333.SZ,20200320,10.48,10.54,10.05,10.24,10.42,-0.17999999999999972,-1.7274,176631.14,181322.801
300333.SZ,20200319,10.05,10.46,9.92,10.42,10.16,0.2599999999999998,2.5591,228333.61,233522.006
300333.SZ,20200318,10.72,11.03,10.1,10.16,10.69,-0.5299999999999994,-4.9579,311057.14,332032.145
300333.SZ,20200317,11.23,11.42,10.17,10.69,11.2,-0.5099999999999998,-4.5536,347366.36,372493.822
300333.SZ,20200316,12.36,12.46,11.2,11.2,12.44,-1.2400000000000002,-9.9678,500126.68,587955.253
300333.SZ,20200313,11.33,12.81,11.1,12.44,11.85,0.5899999999999999,4.9789,619991.94,754517.649
300333.SZ,20200312,11.42,12.23,11.42,11.85,11.6,0.25,2.1552,455906.5,540630.698
300333.SZ,20200311,11.96,12.26,11.53,11.6,11.7,-0.09999999999999964,-0.8547,512522.42,607379.526
300333.SZ,20200310,10.5,11.7,10.5,11.7,10.64,1.0599999999999987,9.9624,398829.2,443967.55
300333.SZ,20200309,11.1,11.18,10.58,10.64,11.28,-0.6399999999999988,-5.6738,278038.22,300949.245
300333.SZ,20200306,11.41,11.65,11.25,11.28,11.57,-0.2900000000000009,-2.5065,285965.88,325720.877
300333.SZ,20200305,11.71,12.12,11.41,11.57,11.8,-0.23000000000000043,-1.9492,556502.97,653001.208
300333.SZ,20200304,11.05,12.14,11.04,11.8,11.04,0.7600000000000016,6.8841,771186.48,914598.931
300333.SZ,20200303,11.69,11.78,10.96,11.04,11.11,-0.07000000000000028,-0.6301,458763.86,521839.275
300333.SZ,20200302,10.29,11.11,10.29,11.11,10.1,1.0099999999999998,10.0,141396.6,152349.423
300333.SZ,20200228,10.48,10.72,10.01,10.1,10.9,-0.8000000000000007,-7.3394,259607.66,269851.024
300333.SZ,20200227,11.12,11.18,10.58,10.9,10.95,-0.049999999999998934,-0.4566,226975.56,248486.806
300333.SZ,20200226,11.5,11.62,10.86,10.95,11.72,-0.7700000000000014,-6.57,352040.21,394488.875
300333.SZ,20200225,11.13,11.8,10.8,11.72,11.33,0.39000000000000057,3.4422,453576.91,513961.609
300333.SZ,20200224,10.72,11.48,10.69,11.33,10.86,0.47000000000000064,4.3278,338628.04,378976.498
300333.SZ,20200221,10.71,11.27,10.68,10.86,10.7,0.16000000000000014,1.4953,324502.96,353939.027
300333.SZ,20200220,10.5,10.75,10.25,10.7,10.37,0.33000000000000007,3.1823,274608.36,289396.457
300333.SZ,20200219,10.55,10.8,10.3,10.37,10.55,-0.1800000000000015,-1.7062,264080.54,277603.515
300333.SZ,20200218,10.16,10.58,10.05,10.55,10.23,0.3200000000000003,3.1281,252857.84,261956.217
300333.SZ,20200217,9.93,10.26,9.8,10.23,9.93,0.3000000000000007,3.0211,263292.48,264549.279
300333.SZ,20200214,9.54,10.12,9.51,9.93,9.64,0.28999999999999915,3.0083,246851.53,244053.301
300333.SZ,20200213,9.4,9.88,9.3,9.64,9.46,0.17999999999999972,1.9027,220507.46,212455.683
300333.SZ,20200212,9.22,9.53,9.19,9.46,9.23,0.23000000000000043,2.4919,141054.26,132312.729
300333.SZ,20200211,9.35,9.42,9.15,9.23,9.35,-0.11999999999999922,-1.2834,110692.54,102667.887
300333.SZ,20200210,9.2,9.39,9.17,9.35,9.27,0.08000000000000007,0.863,131372.53,122065.383
300333.SZ,20200207,8.94,9.37,8.94,9.27,9.02,0.25,2.7716,174478.94,159120.878
300333.SZ,20200206,8.88,9.06,8.78,9.02,8.78,0.2400000000000002,2.7335,172211.48,154050.174
