ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002216.SZ,20200113,14.27,14.9,14.19,14.8,14.37,0.4300000000000015,2.9923,69228.08,101055.089
002216.SZ,20200110,14.65,14.8,14.22,14.37,14.65,-0.28000000000000114,-1.9113,43756.86,62953.539
002216.SZ,20200109,14.4,14.77,14.28,14.65,14.46,0.1899999999999995,1.314,71275.35,103679.316
002216.SZ,20200108,14.1,14.54,13.87,14.46,14.08,0.3800000000000008,2.6989,99242.62,141595.171
002216.SZ,20200107,14.06,14.18,13.92,14.08,14.05,0.02999999999999936,0.2135,54035.16,75962.156
002216.SZ,20200106,13.72,14.4,13.65,14.05,13.89,0.16000000000000014,1.1519,113955.18,161327.258
002216.SZ,20200103,14.1,14.1,13.64,13.89,14.16,-0.2699999999999996,-1.9068,85452.47,118060.247
002216.SZ,20200102,14.35,14.35,14.01,14.16,14.3,-0.14000000000000057,-0.979,76108.49,107547.405
002216.SZ,20191231,13.81,14.3,13.79,14.3,13.98,0.3200000000000003,2.289,72507.04,101742.044
002216.SZ,20191230,13.95,14.13,13.7,13.98,13.92,0.0600000000000005,0.431,69482.9,96835.268
002216.SZ,20191227,14.02,14.15,13.77,13.92,14.2,-0.27999999999999936,-1.9718,87616.44,122462.153
002216.SZ,20191226,14.38,14.79,14.1,14.2,14.38,-0.1800000000000015,-1.2517,86175.84,123806.458
002216.SZ,20191225,14.25,14.5,14.1,14.38,14.4,-0.019999999999999574,-0.1389,67080.72,95816.441
002216.SZ,20191224,14.45,14.46,14.14,14.4,14.53,-0.129999999999999,-0.8947,86589.43,123680.587
002216.SZ,20191223,14.09,14.84,13.85,14.53,14.07,0.4599999999999991,3.2694,251327.56,359448.941
002216.SZ,20191220,14.05,14.07,13.6,14.07,12.79,1.2800000000000011,10.0078,143006.28,199156.233
002216.SZ,20191219,13.0,13.19,12.75,12.79,13.0,-0.21000000000000085,-1.6154,57991.84,74952.681
002216.SZ,20191218,13.0,13.19,12.71,13.0,13.03,-0.02999999999999936,-0.2302,76073.94,98542.443
002216.SZ,20191217,12.68,13.58,12.51,13.03,12.7,0.33000000000000007,2.5984,99208.99,128204.939
002216.SZ,20191216,12.42,12.84,12.26,12.7,12.3,0.3999999999999986,3.252,78137.9,98198.09
002216.SZ,20191213,12.48,12.53,12.19,12.3,12.48,-0.17999999999999972,-1.4423,56462.17,69499.145
002216.SZ,20191212,11.6,12.66,11.6,12.48,11.57,0.9100000000000001,7.8652,122218.85,150942.135
002216.SZ,20191211,11.91,12.06,11.51,11.57,11.93,-0.35999999999999943,-3.0176,57227.01,66772.499
002216.SZ,20191210,11.85,11.97,11.55,11.93,11.81,0.11999999999999922,1.0161,31178.41,36772.096
002216.SZ,20191209,12.18,12.18,11.79,11.81,12.06,-0.25,-2.073,28990.0,34587.439
002216.SZ,20191206,12.03,12.23,11.91,12.06,12.03,0.030000000000001137,0.2494,27934.0,33703.684
002216.SZ,20191205,12.05,12.2,11.97,12.03,12.05,-0.02000000000000135,-0.166,24381.0,29414.627
002216.SZ,20191204,12.04,12.15,11.88,12.05,12.05,0.0,0.0,19599.1,23569.229
002216.SZ,20191203,11.91,12.05,11.78,12.05,11.83,0.22000000000000064,1.8597,21754.9,25921.656
002216.SZ,20191202,11.81,11.99,11.8,11.83,11.92,-0.08999999999999986,-0.755,24930.98,29625.297
002216.SZ,20191129,12.22,12.22,11.63,11.92,12.18,-0.2599999999999998,-2.1346,46118.48,54653.644
002216.SZ,20191128,12.21,12.25,11.91,12.18,12.21,-0.030000000000001137,-0.2457,27771.69,33524.489
002216.SZ,20191127,12.14,12.36,11.9,12.21,12.13,0.08000000000000007,0.6595,37716.25,45711.372
002216.SZ,20191126,11.99,12.2,11.81,12.13,11.92,0.21000000000000085,1.7617,38738.75,46566.406
002216.SZ,20191125,12.1,12.19,11.67,11.92,12.08,-0.16000000000000014,-1.3245,51900.56,61884.438
002216.SZ,20191122,12.48,12.69,11.82,12.08,12.53,-0.4499999999999993,-3.5914,71802.15,87174.392
002216.SZ,20191121,12.65,12.73,12.35,12.53,12.73,-0.20000000000000107,-1.5711,39889.32,49888.238
002216.SZ,20191120,12.84,13.15,12.55,12.73,12.83,-0.09999999999999964,-0.7794,64216.63,82330.127
002216.SZ,20191119,12.32,13.08,12.18,12.83,12.32,0.5099999999999998,4.1396,92759.22,117260.034
002216.SZ,20191118,12.5,12.57,11.98,12.32,12.34,-0.019999999999999574,-0.1621,64471.67,79178.536
002216.SZ,20191115,12.63,13.03,12.25,12.34,12.64,-0.3000000000000007,-2.3734,91305.52,115431.504
002216.SZ,20191114,12.17,12.8,12.0,12.64,12.18,0.46000000000000085,3.7767,93499.08,117266.745
002216.SZ,20191113,12.3,12.53,12.0,12.18,12.43,-0.25,-2.0113,61833.55,75375.495
002216.SZ,20191112,12.26,12.74,11.74,12.43,12.14,0.28999999999999915,2.3888,86484.34,105232.478
002216.SZ,20191111,11.53,12.36,11.53,12.14,11.72,0.41999999999999993,3.5836,151554.22,182158.775
002216.SZ,20191108,10.96,11.89,10.95,11.72,10.85,0.870000000000001,8.0184,163767.83,189542.599
002216.SZ,20191107,10.98,11.08,10.82,10.85,10.89,-0.040000000000000924,-0.3673,27622.75,30228.641
002216.SZ,20191106,11.18,11.19,10.75,10.89,11.13,-0.2400000000000002,-2.1563,43834.32,47974.431
002216.SZ,20191105,11.27,11.29,11.0,11.13,11.26,-0.129999999999999,-1.1545,57096.08,63399.456
002216.SZ,20191104,10.9,11.35,10.8,11.26,10.96,0.29999999999999893,2.7372,61629.75,68919.835
002216.SZ,20191101,11.08,11.08,10.75,10.96,11.07,-0.10999999999999943,-0.9937,34638.4,37940.85
002216.SZ,20191031,11.0,11.55,10.89,11.07,11.0,0.07000000000000028,0.6364,70880.18,78888.756
002216.SZ,20191030,10.85,11.03,10.69,11.0,10.82,0.17999999999999972,1.6636,64372.51,70462.842
002216.SZ,20191029,10.6,11.1,10.5,10.82,10.6,0.22000000000000064,2.0755,67732.24,73787.111
002216.SZ,20191028,10.18,10.63,10.08,10.6,10.28,0.3200000000000003,3.1128,32478.0,33809.7
002216.SZ,20191025,10.24,10.34,10.18,10.28,10.26,0.019999999999999574,0.1949,25234.73,25902.402
002216.SZ,20191024,10.58,10.69,10.18,10.26,10.61,-0.34999999999999964,-3.2988,39182.4,40553.177
002216.SZ,20191023,10.55,10.87,10.48,10.61,10.55,0.05999999999999872,0.5687,47981.69,51206.062
002216.SZ,20191022,11.26,11.36,10.33,10.55,10.9,-0.34999999999999964,-3.211,98196.38,104510.132
002216.SZ,20191021,11.0,11.14,10.64,10.9,10.94,-0.03999999999999915,-0.3656,41511.84,45058.645
002216.SZ,20191018,10.86,11.26,10.86,10.94,10.89,0.049999999999998934,0.4591,59299.88,65654.59
002216.SZ,20191017,10.87,11.05,10.75,10.89,10.88,0.009999999999999787,0.0919,25246.71,27505.369
002216.SZ,20191016,10.81,11.11,10.73,10.88,10.84,0.040000000000000924,0.369,38762.0,42184.012
002216.SZ,20191015,10.79,10.93,10.66,10.84,10.79,0.05000000000000071,0.4634,32135.41,34712.086
002216.SZ,20191014,10.87,10.98,10.6,10.79,10.7,0.08999999999999986,0.8411,52436.08,56800.253
002216.SZ,20191011,10.57,10.98,10.52,10.7,10.57,0.129999999999999,1.2299,67469.0,72535.63
002216.SZ,20191010,10.39,10.74,10.18,10.57,10.36,0.21000000000000085,2.027,55314.51,58385.411
002216.SZ,20191009,9.72,10.36,9.66,10.36,9.78,0.5800000000000001,5.9305,70198.8,71073.592
002216.SZ,20191008,9.57,9.85,9.52,9.78,9.67,0.10999999999999943,1.1375,27264.2,26333.818
002216.SZ,20190930,9.85,9.9,9.67,9.67,9.94,-0.2699999999999996,-2.7163,26197.46,25571.454
002216.SZ,20190927,9.99,10.09,9.68,9.94,10.0,-0.0600000000000005,-0.6,49575.84,48922.092
002216.SZ,20190926,9.4,10.13,9.38,10.0,9.37,0.6300000000000008,6.7236,105943.19,104632.793
002216.SZ,20190925,9.4,9.49,9.33,9.37,9.41,-0.040000000000000924,-0.4251,20180.86,18970.607
002216.SZ,20190924,9.43,9.55,9.32,9.41,9.39,0.019999999999999574,0.213,21585.47,20403.366
002216.SZ,20190923,9.56,9.56,9.32,9.39,9.6,-0.20999999999999908,-2.1875,27957.48,26309.959
002216.SZ,20190920,9.8,9.8,9.57,9.6,9.8,-0.20000000000000107,-2.0408,25342.47,24422.549
002216.SZ,20190919,9.91,9.97,9.66,9.8,9.9,-0.09999999999999964,-1.0101,32046.55,31235.281
002216.SZ,20190918,9.74,10.14,9.74,9.9,9.74,0.16000000000000014,1.6427,51421.23,51273.91
002216.SZ,20190917,9.61,9.75,9.48,9.74,9.64,0.09999999999999964,1.0373,33680.51,32425.166
002216.SZ,20190916,9.61,9.65,9.5,9.64,9.58,0.0600000000000005,0.6263,23002.72,22025.547
002216.SZ,20190912,9.53,9.58,9.39,9.58,9.52,0.0600000000000005,0.6303,19910.74,18872.348
002216.SZ,20190911,9.63,9.73,9.5,9.52,9.63,-0.11000000000000121,-1.1423,30264.09,29064.278
002216.SZ,20190910,9.43,9.72,9.37,9.63,9.41,0.22000000000000064,2.3379,44698.87,42810.503
002216.SZ,20190909,9.43,9.46,9.35,9.41,9.41,0.0,0.0,25346.28,23833.274
002216.SZ,20190906,9.49,9.55,9.35,9.41,9.44,-0.02999999999999936,-0.3178,27050.68,25491.249
002216.SZ,20190905,9.36,9.56,9.33,9.44,9.33,0.10999999999999943,1.179,42904.31,40487.55
002216.SZ,20190904,9.39,9.4,9.27,9.33,9.4,-0.07000000000000028,-0.7447,28179.88,26303.434
002216.SZ,20190903,9.35,9.46,9.27,9.4,9.4,0.0,0.0,29850.24,27955.724
002216.SZ,20190902,9.49,9.57,9.34,9.4,9.49,-0.08999999999999986,-0.9484,47195.3,44428.68
002216.SZ,20190830,9.61,9.7,9.45,9.49,9.66,-0.16999999999999993,-1.7598,24991.0,23930.999
002216.SZ,20190829,9.57,9.71,9.47,9.66,9.52,0.14000000000000057,1.4706,21491.52,20627.8
002216.SZ,20190828,9.65,9.7,9.49,9.52,9.64,-0.120000000000001,-1.2448,26868.32,25665.603
002216.SZ,20190827,9.51,9.73,9.44,9.64,9.44,0.20000000000000107,2.1186,36948.5,35577.383
002216.SZ,20190826,9.49,9.62,9.35,9.44,9.67,-0.23000000000000043,-2.3785,49550.51,46913.839
002216.SZ,20190823,9.89,9.89,9.62,9.67,9.93,-0.2599999999999998,-2.6183,49264.52,48140.478
002216.SZ,20190822,9.76,10.04,9.56,9.93,10.15,-0.22000000000000064,-2.1675,86265.38,84433.367
002216.SZ,20190821,10.44,10.44,10.15,10.15,10.44,-0.28999999999999915,-2.7778,33402.0,34192.717
002216.SZ,20190820,10.43,10.49,10.22,10.44,10.49,-0.05000000000000071,-0.4766,48458.76,50099.858
002216.SZ,20190819,10.38,10.5,10.18,10.49,10.35,0.14000000000000057,1.3527,47201.59,48807.84
002216.SZ,20190816,10.38,10.55,10.3,10.35,10.42,-0.07000000000000028,-0.6718,33480.61,34926.018
002216.SZ,20190815,10.43,10.43,10.2,10.42,10.39,0.02999999999999936,0.2887,41261.3,42598.392
002216.SZ,20190814,10.22,10.49,10.2,10.39,10.14,0.25,2.4655,41000.33,42473.319
002216.SZ,20190813,10.15,10.22,10.09,10.14,10.24,-0.09999999999999964,-0.9766,31367.04,31860.138
002216.SZ,20190812,9.84,10.25,9.84,10.24,9.92,0.3200000000000003,3.2258,32103.27,32372.187
002216.SZ,20190809,10.07,10.15,9.76,9.92,10.11,-0.1899999999999995,-1.8793,49866.72,49523.067
002216.SZ,20190808,10.1,10.15,9.9,10.11,10.03,0.08000000000000007,0.7976,45790.26,45921.585
002216.SZ,20190807,9.8,10.07,9.72,10.03,9.8,0.22999999999999865,2.3469,44082.63,43633.561
002216.SZ,20190806,9.6,9.88,9.45,9.8,9.82,-0.019999999999999574,-0.2037,35324.88,34061.677
002216.SZ,20190805,9.88,9.98,9.78,9.82,9.94,-0.11999999999999922,-1.2072,18015.88,17730.011
002216.SZ,20190802,9.71,10.02,9.7,9.94,10.0,-0.0600000000000005,-0.6,28903.0,28624.309
002216.SZ,20190801,10.13,10.14,9.81,10.0,10.14,-0.14000000000000057,-1.3807,39022.13,38966.254
002216.SZ,20190731,10.29,10.32,10.13,10.14,10.4,-0.2599999999999998,-2.5,22913.88,23403.987
002216.SZ,20190730,10.4,10.47,10.12,10.4,10.45,-0.049999999999998934,-0.4785,71932.43,73943.799
002216.SZ,20190729,10.3,10.52,10.18,10.45,10.35,0.09999999999999964,0.9662,39324.35,40840.818
002216.SZ,20190726,10.01,10.44,9.96,10.35,10.02,0.33000000000000007,3.2934,54391.76,55658.241
002216.SZ,20190725,10.03,10.05,9.84,10.02,9.98,0.03999999999999915,0.4008,44515.01,44284.487
002216.SZ,20190724,9.8,10.08,9.69,9.98,9.69,0.2900000000000009,2.9928,40704.59,40491.083
002216.SZ,20190723,9.57,9.81,9.43,9.69,9.5,0.1899999999999995,2.0,43554.0,42139.829
002216.SZ,20190722,10.01,10.01,9.35,9.5,9.9,-0.40000000000000036,-4.0404,53350.99,50848.621
002216.SZ,20190719,9.38,9.9,9.38,9.9,9.36,0.5400000000000009,5.7692,68620.59,66666.845
002216.SZ,20190718,9.7,9.73,9.31,9.36,9.64,-0.28000000000000114,-2.9046,36030.61,34265.475
002216.SZ,20190717,9.67,9.76,9.57,9.64,9.67,-0.02999999999999936,-0.3102,18393.0,17740.63
002216.SZ,20190716,9.62,9.73,9.56,9.67,9.68,-0.009999999999999787,-0.1033,23378.64,22562.723
002216.SZ,20190715,9.79,9.82,9.49,9.68,9.83,-0.15000000000000036,-1.5259,44395.18,42905.076
002216.SZ,20190712,9.82,9.92,9.74,9.83,9.83,0.0,0.0,29343.01,28782.087
002216.SZ,20190711,9.93,9.95,9.77,9.83,9.83,0.0,0.0,43185.81,42580.474
002216.SZ,20190710,9.75,9.99,9.67,9.83,9.72,0.10999999999999943,1.1317,68800.07,67820.419
002216.SZ,20190709,9.6,9.82,9.55,9.72,9.64,0.08000000000000007,0.8299,45282.68,43967.961
002216.SZ,20190708,9.85,9.88,9.5,9.64,9.97,-0.33000000000000007,-3.3099,82863.63,80262.536
002216.SZ,20190705,10.2,10.2,9.7,9.97,10.11,-0.1399999999999988,-1.3848,133891.76,132590.78
002216.SZ,20190704,10.8,10.81,10.0,10.11,10.88,-0.7700000000000014,-7.0772,126384.19,129433.97
002216.SZ,20190703,10.95,11.3,10.72,10.88,11.06,-0.17999999999999972,-1.6275,90307.64,99366.262
002216.SZ,20190702,10.8,11.1,10.72,11.06,10.93,0.13000000000000078,1.1894,82781.89,90551.177
002216.SZ,20190701,10.38,10.94,10.25,10.93,10.22,0.7099999999999991,6.9472,112545.07,118753.863
002216.SZ,20190628,10.08,10.29,9.98,10.22,10.11,0.11000000000000121,1.088,54902.56,55758.294
002216.SZ,20190627,10.49,10.49,10.01,10.11,10.49,-0.3800000000000008,-3.6225,91241.56,93513.053
002216.SZ,20190626,9.97,10.49,9.9,10.49,10.1,0.39000000000000057,3.8614,55404.66,56928.331
002216.SZ,20190625,10.0,10.19,9.84,10.1,9.98,0.11999999999999922,1.2024,46138.94,46414.996
002216.SZ,20190624,10.04,10.06,9.86,9.98,10.05,-0.07000000000000028,-0.6965,33161.27,33024.0
002216.SZ,20190621,10.28,10.28,10.0,10.05,10.24,-0.1899999999999995,-1.8555,49700.99,50176.023
002216.SZ,20190620,9.77,10.26,9.69,10.24,9.83,0.41000000000000014,4.1709,77898.44,78466.134
002216.SZ,20190619,9.64,9.86,9.51,9.83,9.5,0.33000000000000007,3.4737,66166.52,64365.584
002216.SZ,20190618,9.3508,9.7395,9.3508,9.5003,9.4006,0.09969999999999857,1.0606,36231.0,34733.208
002216.SZ,20190617,9.2909,9.5402,9.2212,9.4006,9.3308,0.06980000000000075,0.7481,27403.0,25835.896
002216.SZ,20190614,9.4903,9.6498,9.281,9.3308,9.5202,-0.1894000000000009,-1.9895,31342.5,29757.972
002216.SZ,20190613,9.0716,9.5701,9.0716,9.5202,9.1215,0.3987000000000016,4.371,52130.7,48660.855
002216.SZ,20190612,9.2511,9.4504,9.1215,9.1215,9.3109,-0.1894000000000009,-2.0342,44010.25,40879.444
002216.SZ,20190611,8.7825,9.4704,8.7028,9.3109,8.7427,0.5682000000000009,6.4991,89752.73,83222.85
002216.SZ,20190610,8.8423,8.9719,8.6828,8.7427,8.8224,-0.07970000000000077,-0.9034,57876.16,51275.486
002216.SZ,20190606,9.0517,9.2012,8.7825,8.8224,9.0118,-0.18939999999999912,-2.1017,36487.48,32771.859
002216.SZ,20190605,9.2212,9.3208,8.9819,9.0118,9.1713,-0.1595000000000013,-1.7391,49099.67,45015.52
002216.SZ,20190604,9.3807,9.5302,9.0617,9.1713,9.3807,-0.2093999999999987,-2.2322,36355.09,33844.529
002216.SZ,20190603,9.4604,9.5701,9.1813,9.3807,9.4803,-0.09960000000000058,-1.0506,53087.3,49954.404
002216.SZ,20190531,9.3707,9.6,9.3707,9.4803,9.4704,0.00990000000000002,0.1045,37158.57,35307.917
002216.SZ,20190530,9.6598,9.6997,9.3707,9.4704,9.6698,-0.1994000000000007,-2.0621,55739.72,53020.07
002216.SZ,20190529,9.0816,9.6997,9.0417,9.6698,9.0617,0.6081000000000003,6.7107,79535.99,75011.892
002216.SZ,20190528,9.2909,9.3109,9.0517,9.0617,9.2212,-0.15949999999999953,-1.7297,53816.03,49505.82
002216.SZ,20190527,9.0317,9.3109,9.0317,9.2212,8.9719,0.24929999999999986,2.7787,75744.9,69958.132
002216.SZ,20190524,9.1912,9.2112,8.6629,8.9719,9.2112,-0.23930000000000007,-2.5979,57314.08,51393.553
002216.SZ,20190523,9.1314,9.3607,9.0517,9.2112,9.2112,0.0,0.0,50456.25,46678.374
002216.SZ,20190522,9.0317,9.281,8.9321,9.2112,9.1115,0.09970000000000034,1.0942,78903.26,72495.411
002216.SZ,20190521,9.1215,9.3308,8.9022,9.1115,9.0218,0.08969999999999878,0.9943,107213.19,98211.021
002216.SZ,20190520,9.1514,9.3308,8.6928,9.0218,9.2012,-0.17939999999999934,-1.9497,62633.86,56446.574
002216.SZ,20190517,9.3707,9.4704,9.0916,9.2012,9.3408,-0.13959999999999972,-1.4945,75483.8,70142.364
002216.SZ,20190516,9.3009,9.6398,9.2212,9.3408,9.3707,-0.029899999999999594,-0.3191,95177.35,89838.518
002216.SZ,20190515,8.7028,9.4405,8.7028,9.3707,8.6828,0.6878999999999991,7.9226,116609.96,107646.421
002216.SZ,20190514,8.5134,8.9022,8.5134,8.6828,8.6529,0.029899999999999594,0.3455,67534.98,59301.646
002216.SZ,20190513,8.2941,8.8722,8.1744,8.6529,8.314,0.33890000000000065,4.0763,108778.0,94567.201
002216.SZ,20190510,8.1346,8.3638,7.9751,8.314,8.1545,0.15949999999999953,1.956,76180.0,63042.062
002216.SZ,20190509,7.9252,8.2442,7.8056,8.1545,8.0947,0.059800000000000963,0.7388,61571.27,49306.469
002216.SZ,20190508,7.5265,8.2243,7.4766,8.0947,7.7159,0.37879999999999914,4.9093,81597.6,65631.531
002216.SZ,20190507,7.4068,7.7458,7.3969,7.7159,7.3969,0.31900000000000084,4.3126,36569.78,27846.25
002216.SZ,20190506,7.7059,7.8654,7.2174,7.3969,7.8754,-0.47850000000000037,-6.0759,64561.63,48363.108
002216.SZ,20190430,7.8953,7.9152,7.7956,7.8754,7.8754,0.0,0.0,17908.99,14134.376
002216.SZ,20190429,7.7956,7.9152,7.7458,7.8754,7.8455,0.029899999999999594,0.3811,31989.77,25176.734
002216.SZ,20190426,7.9451,8.005,7.8255,7.8455,7.9751,-0.12959999999999994,-1.6251,30406.37,24111.978
002216.SZ,20190425,7.995,8.1744,7.9352,7.9751,8.0548,-0.07969999999999988,-0.9895,37803.31,30462.387
002216.SZ,20190424,8.1744,8.1744,7.8853,8.0548,8.0548,0.0,0.0,44456.04,35763.842
002216.SZ,20190423,7.8754,8.1744,7.8754,8.0548,7.8455,0.20929999999999982,2.6678,66718.2,53897.424
002216.SZ,20190422,7.9451,8.0149,7.8455,7.8455,7.9252,-0.07969999999999988,-1.0057,24340.0,19385.699
002216.SZ,20190419,7.8953,7.9551,7.7856,7.9252,7.8853,0.03990000000000027,0.506,19379.28,15266.829
002216.SZ,20190418,8.0249,8.0249,7.8754,7.8853,8.0149,-0.12960000000000083,-1.617,21904.0,17427.907
002216.SZ,20190417,7.9152,8.0847,7.8754,8.0149,7.9551,0.059800000000000963,0.7517,34810.19,27904.709
002216.SZ,20190416,7.8255,7.9751,7.7059,7.9551,7.8554,0.09969999999999946,1.2692,35805.77,28123.097
002216.SZ,20190415,8.005,8.1445,7.8355,7.8554,7.9751,-0.11969999999999992,-1.5009,50007.0,40109.516
002216.SZ,20190412,8.0349,8.1146,7.9551,7.9751,8.0747,-0.09959999999999969,-1.2335,36632.71,29445.713
002216.SZ,20190411,8.3638,8.3638,8.0548,8.0747,8.3638,-0.28909999999999947,-3.4566,50567.14,41428.521
002216.SZ,20190410,8.2841,8.5832,8.2641,8.3638,8.2641,0.09970000000000034,1.2064,76290.16,64440.276
002216.SZ,20190409,8.1744,8.2641,8.0847,8.2641,8.1744,0.08969999999999878,1.0973,29070.91,23906.091
002216.SZ,20190408,8.3439,8.3738,7.9751,8.1744,8.314,-0.13959999999999972,-1.6791,49170.35,40381.506
002216.SZ,20190404,8.324,8.3539,8.1944,8.314,8.324,-0.009999999999999787,-0.1201,42551.04,35277.167
