ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600419.SH,20200408,12.9,13.07,12.62,12.65,13.05,-0.40000000000000036,-3.0651,93281.27,119249.423
600419.SH,20200407,12.55,13.11,12.42,13.05,12.42,0.6300000000000008,5.0725,160472.04,205757.79
600419.SH,20200403,12.19,12.74,12.1,12.42,12.25,0.16999999999999993,1.3878,104965.36,130819.955
600419.SH,20200402,12.49,12.6,12.1,12.25,12.58,-0.33000000000000007,-2.6232,112468.02,138343.791
600419.SH,20200401,12.85,13.08,12.36,12.58,12.81,-0.23000000000000043,-1.7955,160119.09,203202.38
600419.SH,20200331,12.35,13.29,12.18,12.81,12.35,0.46000000000000085,3.7247,147931.53,188618.335
600419.SH,20200330,11.82,12.35,11.8,12.35,11.9,0.4499999999999993,3.7815,118925.1,145052.187
600419.SH,20200327,11.94,12.25,11.87,11.9,11.85,0.05000000000000071,0.4219,78966.0,95270.113
600419.SH,20200326,11.76,12.1,11.72,11.85,11.92,-0.07000000000000028,-0.5872,53165.7,63385.876
600419.SH,20200325,11.82,12.15,11.6,11.92,11.63,0.28999999999999915,2.4936,88541.84,105181.582
600419.SH,20200324,11.42,11.65,11.27,11.63,11.2,0.4300000000000015,3.8393,45564.1,52255.608
600419.SH,20200323,11.13,11.6,11.05,11.2,11.39,-0.19000000000000128,-1.6681,41800.92,47455.854
600419.SH,20200320,11.3,11.41,11.12,11.39,11.24,0.15000000000000036,1.3345,31935.83,35972.362
600419.SH,20200319,10.96,11.3,10.8,11.24,10.9,0.33999999999999986,3.1193,36520.11,40445.085
600419.SH,20200318,11.09,11.19,10.9,10.9,11.0,-0.09999999999999964,-0.9091,29479.54,32677.085
600419.SH,20200317,11.09,11.23,10.52,11.0,11.07,-0.07000000000000028,-0.6323,28315.73,30922.969
600419.SH,20200316,11.37,11.47,10.97,11.07,11.3,-0.23000000000000043,-2.0354,36068.55,40494.391
600419.SH,20200313,11.0,11.46,10.89,11.3,11.58,-0.27999999999999936,-2.418,40585.64,45410.429
600419.SH,20200312,11.76,11.76,11.45,11.58,11.96,-0.3800000000000008,-3.1773,35696.23,41383.402
600419.SH,20200311,11.7,12.2,11.58,11.96,11.69,0.27000000000000135,2.3097,57883.83,68731.436
600419.SH,20200310,11.31,11.71,11.28,11.69,11.54,0.15000000000000036,1.2998,39198.15,45098.593
600419.SH,20200309,11.88,11.88,11.48,11.54,12.01,-0.47000000000000064,-3.9134,46308.1,54000.503
600419.SH,20200306,12.14,12.25,11.98,12.01,12.31,-0.3000000000000007,-2.437,50274.14,60774.835
600419.SH,20200305,11.82,12.5,11.74,12.31,11.72,0.5899999999999999,5.0341,96627.23,117435.487
600419.SH,20200304,11.48,11.72,11.46,11.72,11.56,0.16000000000000014,1.3841,33486.56,38776.06
600419.SH,20200303,11.56,11.73,11.44,11.56,11.5,0.0600000000000005,0.5217,33386.81,38778.476
600419.SH,20200302,11.24,11.53,11.24,11.5,11.19,0.3100000000000005,2.7703,33447.64,38272.319
600419.SH,20200228,11.48,11.55,11.15,11.19,11.67,-0.4800000000000004,-4.1131,42872.55,48655.921
600419.SH,20200227,11.48,11.76,11.41,11.67,11.47,0.1999999999999993,1.7437,33429.34,38830.414
600419.SH,20200226,11.3,11.64,11.3,11.47,11.54,-0.06999999999999851,-0.6066,34569.4,39742.496
600419.SH,20200225,11.65,11.66,11.22,11.54,11.81,-0.27000000000000135,-2.2862,55969.14,64254.345
600419.SH,20200224,11.98,11.98,11.71,11.81,11.96,-0.15000000000000036,-1.2542,45128.07,53325.17
