ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000608.SZ,20200408,5.12,5.17,5.04,5.05,5.15,-0.10000000000000053,-1.9417,20733.2,10523.04
000608.SZ,20200407,5.19,5.3,5.12,5.15,5.18,-0.02999999999999936,-0.5792,32908.2,17114.329
000608.SZ,20200403,5.12,5.21,5.11,5.18,5.12,0.05999999999999961,1.1719,19307.0,9965.242
000608.SZ,20200402,5.08,5.19,4.9,5.12,5.02,0.10000000000000053,1.992,21078.0,10665.505
000608.SZ,20200401,5.13,5.17,4.99,5.02,5.15,-0.13000000000000078,-2.5243,14153.4,7197.791
000608.SZ,20200331,5.26,5.26,5.11,5.15,5.21,-0.05999999999999961,-1.1516,14081.0,7291.683
000608.SZ,20200330,5.3,5.3,5.16,5.21,5.32,-0.11000000000000032,-2.0677,15934.17,8296.363
000608.SZ,20200327,5.23,5.4,5.23,5.32,5.17,0.15000000000000036,2.9014,33432.17,17897.331
000608.SZ,20200326,5.27,5.31,5.17,5.17,5.27,-0.09999999999999964,-1.8975,16213.6,8501.083
000608.SZ,20200325,5.34,5.36,5.23,5.27,5.22,0.04999999999999982,0.9579,33205.31,17600.609
000608.SZ,20200324,5.11,5.25,5.06,5.22,5.06,0.16000000000000014,3.1621,30263.52,15623.805
000608.SZ,20200323,5.11,5.19,5.01,5.06,5.15,-0.09000000000000075,-1.7476,24173.97,12371.372
000608.SZ,20200320,5.09,5.25,5.02,5.15,5.06,0.09000000000000075,1.7787,29866.28,15342.52
000608.SZ,20200319,4.9,5.14,4.86,5.06,5.0,0.05999999999999961,1.2,25110.51,12575.042
000608.SZ,20200318,5.18,5.26,5.0,5.0,5.14,-0.13999999999999968,-2.7237,38728.16,19972.607
000608.SZ,20200317,5.39,5.49,5.04,5.14,5.34,-0.20000000000000018,-3.7453,43958.26,22767.582
000608.SZ,20200316,5.66,5.74,5.34,5.34,5.65,-0.3100000000000005,-5.4867,36440.74,20014.508
000608.SZ,20200313,5.5,5.69,5.38,5.65,5.78,-0.1299999999999999,-2.2491,43055.92,23950.699
000608.SZ,20200312,5.81,5.81,5.6,5.78,5.8,-0.019999999999999574,-0.3448,29102.24,16647.735
000608.SZ,20200311,5.99,5.99,5.77,5.8,5.91,-0.11000000000000032,-1.8613,31068.2,18249.256
