ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600080.SH,20200408,6.08,6.23,6.03,6.16,6.11,0.04999999999999982,0.8183,96621.52,59213.165
600080.SH,20200407,6.08,6.13,6.01,6.11,5.96,0.15000000000000036,2.5168,97803.48,59385.522
600080.SH,20200403,5.91,6.05,5.9,5.96,5.94,0.019999999999999574,0.3367,79579.0,47603.876
600080.SH,20200402,5.85,5.95,5.7,5.94,5.93,0.010000000000000675,0.1686,116613.43,67788.232
600080.SH,20200401,6.08,6.12,5.93,5.93,6.08,-0.15000000000000036,-2.4671,89639.46,54172.354
600080.SH,20200331,6.09,6.12,6.02,6.08,6.04,0.040000000000000036,0.6623,75533.0,45811.446
600080.SH,20200330,6.2,6.2,6.02,6.04,6.27,-0.22999999999999954,-3.6683,127349.81,77550.173
600080.SH,20200327,6.47,6.52,6.2,6.27,6.49,-0.22000000000000064,-3.3898,146861.66,93795.114
600080.SH,20200326,6.37,6.49,6.25,6.49,6.45,0.040000000000000036,0.6202,193336.72,123088.079
600080.SH,20200325,6.42,6.54,6.18,6.45,6.37,0.08000000000000007,1.2559,232272.25,148319.858
600080.SH,20200324,6.8,6.93,6.07,6.37,6.74,-0.3700000000000001,-5.4896,364128.89,235825.813
600080.SH,20200323,7.25,7.46,6.74,6.74,7.49,-0.75,-10.0134,352068.98,251513.439
600080.SH,20200320,7.01,7.58,6.88,7.49,7.02,0.47000000000000064,6.6952,417680.28,306632.988
600080.SH,20200319,6.85,7.15,6.68,7.02,7.13,-0.11000000000000032,-1.5428,259535.05,179259.781
600080.SH,20200318,7.09,7.77,7.0,7.13,7.27,-0.13999999999999968,-1.9257,437229.21,322315.834
600080.SH,20200317,6.99,7.41,6.37,7.27,7.07,0.1999999999999993,2.8289,454991.04,314660.532
600080.SH,20200316,6.75,7.3,6.68,7.07,6.64,0.4300000000000006,6.4759,562987.06,403409.81
600080.SH,20200313,6.47,6.78,6.46,6.64,6.97,-0.33000000000000007,-4.7346,297976.99,196905.588
600080.SH,20200312,6.37,7.12,6.33,6.97,6.47,0.5,7.728,463684.07,320479.975
600080.SH,20200311,6.27,6.57,6.25,6.47,6.31,0.16000000000000014,2.5357,152783.91,97923.407
600080.SH,20200310,6.28,6.35,6.03,6.31,6.41,-0.10000000000000053,-1.5601,115119.08,71225.868
600080.SH,20200309,6.32,6.59,6.3,6.41,6.37,0.040000000000000036,0.6279,163770.66,105832.254
600080.SH,20200306,6.26,6.46,6.23,6.37,6.3,0.07000000000000028,1.1111,117865.1,75025.642
600080.SH,20200305,6.23,6.3,6.16,6.3,6.19,0.10999999999999943,1.7771,105067.14,65558.251
600080.SH,20200304,6.13,6.25,6.1,6.19,6.22,-0.02999999999999936,-0.4823,55711.94,34369.913
600080.SH,20200303,6.2,6.3,6.17,6.22,6.17,0.04999999999999982,0.8104,71074.46,44237.005
600080.SH,20200302,5.98,6.21,5.98,6.17,6.0,0.16999999999999993,2.8333,59117.45,36218.577
600080.SH,20200228,6.17,6.25,6.0,6.0,6.29,-0.29000000000000004,-4.6105,94257.99,57583.661
600080.SH,20200227,6.42,6.46,6.29,6.29,6.42,-0.1299999999999999,-2.0249,76321.7,48411.906
600080.SH,20200226,6.46,6.57,6.4,6.42,6.6,-0.17999999999999972,-2.7273,142036.1,91845.578
600080.SH,20200225,6.38,6.65,6.28,6.6,6.52,0.08000000000000007,1.227,230804.18,150034.302
600080.SH,20200224,6.16,6.55,6.13,6.52,6.16,0.35999999999999943,5.8442,196403.51,125066.236
600080.SH,20200221,6.07,6.16,6.03,6.16,6.07,0.08999999999999986,1.4827,104619.61,63623.664
600080.SH,20200220,6.03,6.08,5.96,6.07,6.04,0.03000000000000025,0.4967,69624.08,41983.48
600080.SH,20200219,6.13,6.14,6.03,6.04,6.14,-0.09999999999999964,-1.6287,82815.86,50272.996
600080.SH,20200218,6.09,6.14,6.05,6.14,6.08,0.05999999999999961,0.9868,98818.34,60259.8
600080.SH,20200217,6.0,6.08,5.98,6.08,6.0,0.08000000000000007,1.3333,98998.72,59799.977
600080.SH,20200214,6.04,6.13,5.95,6.0,6.06,-0.05999999999999961,-0.9901,89110.8,53747.678
600080.SH,20200213,6.24,6.27,6.02,6.06,6.28,-0.22000000000000064,-3.5032,127563.37,77787.672
600080.SH,20200212,6.22,6.37,6.16,6.28,6.19,0.08999999999999986,1.454,125412.37,78452.146
600080.SH,20200211,6.4,6.4,6.18,6.19,6.59,-0.39999999999999947,-6.0698,220221.35,137744.982
600080.SH,20200210,7.28,7.5,6.59,6.59,7.0,-0.41000000000000014,-5.8571,423684.62,298252.626
600080.SH,20200207,6.58,7.0,6.31,7.0,6.36,0.6399999999999997,10.0629,324772.88,217784.772
600080.SH,20200206,6.35,6.6,6.13,6.36,6.19,0.16999999999999993,2.7464,245004.02,157443.201
600080.SH,20200205,5.77,6.3,5.66,6.19,5.74,0.4500000000000002,7.8397,152070.84,90058.772
600080.SH,20200204,5.25,5.77,5.25,5.74,5.45,0.29000000000000004,5.3211,114356.68,64072.183
600080.SH,20200203,5.46,5.79,5.45,5.45,6.06,-0.6099999999999994,-10.066,111382.47,62172.833
600080.SH,20200123,6.19,6.28,6.04,6.06,6.16,-0.10000000000000053,-1.6234,68827.81,42280.559
600080.SH,20200122,6.33,6.35,6.12,6.16,6.35,-0.1899999999999995,-2.9921,80924.86,50094.286
600080.SH,20200121,6.22,6.47,6.21,6.35,6.16,0.1899999999999995,3.0844,133359.84,84507.127
600080.SH,20200120,6.07,6.16,6.06,6.16,6.04,0.1200000000000001,1.9868,55024.25,33657.51
600080.SH,20200117,6.08,6.1,6.02,6.04,6.08,-0.040000000000000036,-0.6579,29446.19,17815.975
600080.SH,20200116,6.13,6.15,6.06,6.08,6.13,-0.04999999999999982,-0.8157,32120.5,19535.569
600080.SH,20200115,6.2,6.21,6.07,6.13,6.2,-0.07000000000000028,-1.129,36519.8,22348.623
600080.SH,20200114,6.19,6.23,6.14,6.2,6.18,0.020000000000000462,0.3236,44146.1,27286.788
600080.SH,20200113,6.17,6.21,6.09,6.18,6.15,0.02999999999999936,0.4878,38484.98,23663.132
600080.SH,20200110,6.15,6.2,6.12,6.15,6.12,0.03000000000000025,0.4902,49678.6,30576.39
600080.SH,20200109,6.07,6.14,6.07,6.12,6.04,0.08000000000000007,1.3245,45764.91,27942.53
600080.SH,20200108,6.16,6.16,6.02,6.04,6.18,-0.13999999999999968,-2.2654,59730.43,36404.233
600080.SH,20200107,6.1,6.19,6.08,6.18,6.08,0.09999999999999964,1.6447,60525.12,37142.001
600080.SH,20200106,6.05,6.11,6.02,6.08,6.05,0.03000000000000025,0.4959,46053.31,27975.391
600080.SH,20200103,6.07,6.08,6.04,6.05,6.06,-0.009999999999999787,-0.165,35660.27,21608.183
600080.SH,20200102,6.05,6.1,6.03,6.06,6.03,0.02999999999999936,0.4975,49058.36,29769.149
600080.SH,20191231,5.94,6.06,5.92,6.03,5.93,0.10000000000000053,1.6863,51500.38,30913.234
600080.SH,20191230,5.92,5.93,5.84,5.93,5.94,-0.010000000000000675,-0.1684,26453.39,15572.354
600080.SH,20191227,5.99,6.02,5.94,5.94,5.98,-0.040000000000000036,-0.6689,28785.54,17215.15
600080.SH,20191226,5.98,5.98,5.93,5.98,5.98,0.0,0.0,23415.39,13943.858
600080.SH,20191225,6.07,6.07,5.93,5.98,6.08,-0.09999999999999964,-1.6447,49806.59,29788.826
600080.SH,20191224,5.93,6.13,5.92,6.08,5.92,0.16000000000000014,2.7027,66404.45,40105.592
600080.SH,20191223,6.02,6.05,5.92,5.92,6.02,-0.09999999999999964,-1.6611,46247.19,27656.263
600080.SH,20191220,6.08,6.12,6.01,6.02,6.04,-0.020000000000000462,-0.3311,43226.64,26236.946
