ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600723.SH,20200309,5.58,5.61,5.49,5.5,5.67,-0.16999999999999993,-2.9982,79975.75,44355.584
600723.SH,20200306,5.66,5.69,5.62,5.67,5.7,-0.03000000000000025,-0.5263,64792.0,36605.768
600723.SH,20200305,5.68,5.71,5.64,5.7,5.65,0.04999999999999982,0.885,80686.0,45771.705
600723.SH,20200304,5.52,5.66,5.51,5.65,5.55,0.10000000000000053,1.8018,59649.73,33270.572
600723.SH,20200303,5.54,5.61,5.51,5.55,5.52,0.03000000000000025,0.5435,58102.72,32285.979
600723.SH,20200302,5.38,5.54,5.38,5.52,5.38,0.13999999999999968,2.6022,58269.73,31994.366
600723.SH,20200228,5.5,5.54,5.37,5.38,5.57,-0.1900000000000004,-3.4111,74439.01,40473.51
600723.SH,20200227,5.53,5.59,5.52,5.57,5.54,0.03000000000000025,0.5415,40070.55,22262.874
600723.SH,20200226,5.46,5.6,5.46,5.54,5.51,0.03000000000000025,0.5445,64965.58,35926.291
600723.SH,20200225,5.51,5.55,5.4,5.51,5.6,-0.08999999999999986,-1.6071,73482.03,40300.041
600723.SH,20200224,5.63,5.64,5.56,5.6,5.66,-0.0600000000000005,-1.0601,54115.15,30280.684
600723.SH,20200221,5.67,5.69,5.63,5.66,5.7,-0.040000000000000036,-0.7018,76706.15,43414.58
600723.SH,20200220,5.58,5.72,5.56,5.7,5.57,0.1299999999999999,2.3339,125652.28,70880.971
600723.SH,20200219,5.58,5.62,5.55,5.57,5.59,-0.019999999999999574,-0.3578,84795.37,47331.942
600723.SH,20200218,5.6,5.6,5.53,5.59,5.6,-0.009999999999999787,-0.1786,73831.0,41158.168
600723.SH,20200217,5.47,5.6,5.45,5.6,5.48,0.11999999999999922,2.1898,73713.0,40839.178
600723.SH,20200214,5.49,5.52,5.44,5.48,5.5,-0.019999999999999574,-0.3636,35786.0,19599.313
600723.SH,20200213,5.54,5.6,5.48,5.5,5.57,-0.07000000000000028,-1.2567,51726.0,28616.341
600723.SH,20200212,5.58,5.63,5.51,5.57,5.64,-0.0699999999999994,-1.2411,63611.01,35279.85
600723.SH,20200211,5.6,5.77,5.59,5.64,5.47,0.16999999999999993,3.1079,88223.62,49867.822
600723.SH,20200210,5.39,5.49,5.37,5.47,5.41,0.05999999999999961,1.1091,61115.67,33273.804
600723.SH,20200207,5.4,5.42,5.35,5.41,5.42,-0.009999999999999787,-0.1845,29547.5,15907.906
600723.SH,20200206,5.4,5.44,5.32,5.42,5.39,0.03000000000000025,0.5566,40971.45,22022.667
600723.SH,20200205,5.33,5.48,5.32,5.39,5.34,0.04999999999999982,0.9363,41367.0,22344.893
600723.SH,20200204,5.25,5.37,5.23,5.34,5.35,-0.009999999999999787,-0.1869,47405.37,25120.936
600723.SH,20200203,5.4,5.4,5.35,5.35,5.94,-0.5900000000000007,-9.9327,29536.0,15837.777
600723.SH,20200123,6.09,6.1,5.88,5.94,6.12,-0.17999999999999972,-2.9412,36351.0,21770.868
600723.SH,20200122,6.15,6.15,6.04,6.12,6.14,-0.019999999999999574,-0.3257,23506.99,14317.713
600723.SH,20200121,6.2,6.21,6.11,6.14,6.22,-0.08000000000000007,-1.2862,30202.11,18588.781
600723.SH,20200120,6.2,6.23,6.19,6.22,6.2,0.019999999999999574,0.3226,16678.6,10355.901
600723.SH,20200117,6.24,6.26,6.2,6.2,6.23,-0.03000000000000025,-0.4815,20991.85,13060.55
600723.SH,20200116,6.29,6.32,6.22,6.23,6.29,-0.05999999999999961,-0.9539,25051.59,15692.35
600723.SH,20200115,6.31,6.31,6.25,6.29,6.31,-0.019999999999999574,-0.317,23542.98,14761.405
600723.SH,20200114,6.28,6.35,6.26,6.31,6.28,0.02999999999999936,0.4777,30699.46,19355.809
600723.SH,20200113,6.26,6.3,6.22,6.28,6.26,0.020000000000000462,0.3195,31812.5,19904.338
600723.SH,20200110,6.25,6.33,6.23,6.26,6.23,0.02999999999999936,0.4815,33337.01,20896.033
600723.SH,20200109,6.19,6.24,6.18,6.23,6.16,0.07000000000000028,1.1364,19836.0,12337.522
600723.SH,20200108,6.27,6.27,6.13,6.16,6.27,-0.10999999999999943,-1.7544,32797.0,20331.402
600723.SH,20200107,6.16,6.27,6.16,6.27,6.17,0.09999999999999964,1.6207,40617.33,25251.616
600723.SH,20200106,6.15,6.19,6.13,6.17,6.16,0.009999999999999787,0.1623,30475.66,18777.078
600723.SH,20200103,6.15,6.18,6.14,6.16,6.16,0.0,0.0,23752.86,14622.428
600723.SH,20200102,6.14,6.18,6.12,6.16,6.12,0.040000000000000036,0.6536,32731.49,20146.684
600723.SH,20191231,6.1,6.13,6.07,6.12,6.11,0.009999999999999787,0.1637,21275.34,12969.619
600723.SH,20191230,6.07,6.12,5.99,6.11,6.09,0.020000000000000462,0.3284,32755.02,19883.443
600723.SH,20191227,6.08,6.12,6.06,6.09,6.07,0.019999999999999574,0.3295,26886.0,16349.945
600723.SH,20191226,6.05,6.08,6.03,6.07,6.05,0.020000000000000462,0.3306,14365.01,8695.448
600723.SH,20191225,6.03,6.06,6.01,6.05,6.04,0.009999999999999787,0.1656,15828.0,9546.72
600723.SH,20191224,5.98,6.05,5.98,6.04,5.98,0.05999999999999961,1.0033,17114.01,10289.745
600723.SH,20191223,6.11,6.13,5.97,5.98,6.09,-0.10999999999999943,-1.8062,28609.0,17316.82
600723.SH,20191220,6.17,6.19,6.09,6.09,6.17,-0.08000000000000007,-1.2966,25184.2,15477.601
600723.SH,20191219,6.16,6.18,6.12,6.17,6.16,0.009999999999999787,0.1623,24877.39,15315.638
600723.SH,20191218,6.18,6.19,6.13,6.16,6.16,0.0,0.0,25904.9,15965.682
600723.SH,20191217,6.13,6.18,6.1,6.16,6.13,0.03000000000000025,0.4894,30394.54,18661.207
600723.SH,20191216,6.14,6.14,6.07,6.13,6.12,0.009999999999999787,0.1634,26758.26,16332.79
600723.SH,20191213,6.12,6.14,6.09,6.12,6.1,0.020000000000000462,0.3279,22896.0,14005.91
600723.SH,20191212,6.1,6.12,6.07,6.1,6.1,0.0,0.0,13829.01,8427.943
600723.SH,20191211,6.11,6.12,6.08,6.1,6.1,0.0,0.0,16575.64,10116.17
600723.SH,20191210,6.1,6.12,6.07,6.1,6.1,0.0,0.0,18232.0,11116.809
600723.SH,20191209,6.11,6.12,6.05,6.1,6.09,0.009999999999999787,0.1642,25915.08,15752.617
600723.SH,20191206,6.01,6.11,5.97,6.09,5.99,0.09999999999999964,1.6694,48829.68,29638.634
600723.SH,20191205,6.01,6.03,5.95,5.99,5.99,0.0,0.0,17902.0,10734.658
600723.SH,20191204,5.95,6.03,5.93,5.99,5.97,0.020000000000000462,0.335,22553.04,13508.923
600723.SH,20191203,5.88,5.97,5.88,5.97,5.9,0.0699999999999994,1.1864,16397.68,9711.258
600723.SH,20191202,5.86,5.92,5.85,5.9,5.88,0.020000000000000462,0.3401,12450.2,7334.277
600723.SH,20191129,5.89,5.91,5.83,5.88,5.9,-0.020000000000000462,-0.339,13741.1,8056.588
600723.SH,20191128,5.94,5.95,5.87,5.9,5.94,-0.040000000000000036,-0.6734,10995.21,6504.961
600723.SH,20191127,5.95,5.96,5.91,5.94,5.94,0.0,0.0,10298.1,6108.395
600723.SH,20191126,5.94,5.97,5.9,5.94,5.93,0.010000000000000675,0.1686,20756.08,12317.89
600723.SH,20191125,5.85,5.95,5.82,5.93,5.85,0.08000000000000007,1.3675,19305.08,11413.447
600723.SH,20191122,5.83,5.88,5.82,5.85,5.82,0.02999999999999936,0.5155,14144.09,8272.292
600723.SH,20191121,5.84,5.84,5.79,5.82,5.84,-0.019999999999999574,-0.3425,7774.0,4518.995
600723.SH,20191120,5.88,5.89,5.83,5.84,5.88,-0.040000000000000036,-0.6803,13859.0,8126.125
600723.SH,20191119,5.84,5.9,5.83,5.88,5.83,0.04999999999999982,0.8576,12453.66,7305.258
600723.SH,20191118,5.79,5.84,5.77,5.83,5.79,0.040000000000000036,0.6908,12234.0,7107.902
600723.SH,20191115,5.82,5.84,5.78,5.79,5.84,-0.04999999999999982,-0.8562,10810.0,6275.788
600723.SH,20191114,5.8,5.85,5.79,5.84,5.8,0.040000000000000036,0.6897,8876.0,5165.976
600723.SH,20191113,5.82,5.84,5.8,5.8,5.82,-0.020000000000000462,-0.3436,6938.0,4032.171
600723.SH,20191112,5.83,5.85,5.79,5.82,5.83,-0.009999999999999787,-0.1715,11485.1,6686.544
600723.SH,20191111,5.91,5.92,5.8,5.83,5.92,-0.08999999999999986,-1.5203,16208.1,9478.828
600723.SH,20191108,5.95,5.96,5.9,5.92,5.93,-0.009999999999999787,-0.1686,15259.51,9056.139
600723.SH,20191107,5.88,5.93,5.87,5.93,5.9,0.02999999999999936,0.5085,13254.87,7825.56
600723.SH,20191106,5.93,5.94,5.88,5.9,5.94,-0.040000000000000036,-0.6734,13367.53,7902.891
600723.SH,20191105,5.95,5.96,5.9,5.94,5.94,0.0,0.0,17201.29,10211.514
600723.SH,20191104,5.92,5.99,5.92,5.94,5.92,0.020000000000000462,0.3378,29062.0,17298.053
600723.SH,20191101,5.87,5.94,5.82,5.92,5.86,0.05999999999999961,1.0239,25495.19,15005.846
600723.SH,20191031,5.89,5.95,5.83,5.86,5.82,0.040000000000000036,0.6873,25672.62,15127.009
600723.SH,20191030,5.87,5.88,5.78,5.82,5.88,-0.05999999999999961,-1.0204,26373.09,15378.395
600723.SH,20191029,5.98,6.0,5.88,5.88,6.0,-0.1200000000000001,-2.0,33399.0,19845.812
600723.SH,20191028,5.95,6.01,5.94,6.0,5.96,0.040000000000000036,0.6711,34879.54,20838.303
600723.SH,20191025,5.96,5.97,5.92,5.96,5.96,0.0,0.0,17219.01,10246.022
600723.SH,20191024,5.95,5.97,5.93,5.96,5.95,0.009999999999999787,0.1681,21728.0,12923.705
600723.SH,20191023,5.98,5.99,5.94,5.95,5.98,-0.03000000000000025,-0.5017,17226.49,10267.877
600723.SH,20191022,5.96,5.98,5.94,5.98,5.96,0.020000000000000462,0.3356,22283.51,13284.456
600723.SH,20191021,6.0,6.0,5.93,5.96,6.01,-0.04999999999999982,-0.8319,26449.34,15759.587
600723.SH,20191018,6.03,6.06,5.99,6.01,6.04,-0.03000000000000025,-0.4967,20317.0,12242.196
600723.SH,20191017,6.04,6.08,6.03,6.04,6.06,-0.019999999999999574,-0.33,17076.82,10324.644
600723.SH,20191016,6.09,6.12,6.04,6.06,6.07,-0.010000000000000675,-0.1647,21710.08,13192.074
600723.SH,20191015,6.16,6.17,6.07,6.07,6.17,-0.09999999999999964,-1.6207,25728.31,15686.592
600723.SH,20191014,6.15,6.19,6.13,6.17,6.13,0.040000000000000036,0.6525,34118.46,21020.406
600723.SH,20191011,6.11,6.14,6.09,6.13,6.12,0.009999999999999787,0.1634,15891.23,9718.371
600723.SH,20191010,6.07,6.13,6.05,6.12,6.07,0.04999999999999982,0.8237,18613.0,11365.244
600723.SH,20191009,6.05,6.08,6.01,6.07,6.06,0.010000000000000675,0.165,12312.5,7432.891
600723.SH,20191008,6.03,6.07,6.02,6.06,6.03,0.02999999999999936,0.4975,15224.24,9206.71
600723.SH,20190930,6.04,6.07,6.0,6.03,6.04,-0.009999999999999787,-0.1656,14167.0,8551.494
600723.SH,20190927,6.05,6.07,6.02,6.04,6.04,0.0,0.0,19110.0,11554.724
600723.SH,20190926,6.12,6.14,6.02,6.04,6.13,-0.08999999999999986,-1.4682,31919.67,19359.368
600723.SH,20190925,6.23,6.24,6.1,6.13,6.25,-0.1200000000000001,-1.92,35666.49,21899.186
600723.SH,20190924,6.27,6.33,6.23,6.25,6.29,-0.040000000000000036,-0.6359,23835.22,14952.711
600723.SH,20190923,6.33,6.33,6.25,6.29,6.36,-0.07000000000000028,-1.1006,14183.83,8918.315
600723.SH,20190920,6.31,6.38,6.31,6.36,6.33,0.03000000000000025,0.4739,12904.23,8188.921
600723.SH,20190919,6.29,6.35,6.26,6.33,6.3,0.03000000000000025,0.4762,11329.72,7138.804
600723.SH,20190918,6.28,6.32,6.26,6.3,6.27,0.03000000000000025,0.4785,12251.41,7705.286
600723.SH,20190917,6.39,6.41,6.24,6.27,6.41,-0.14000000000000057,-2.1841,24242.18,15301.617
600723.SH,20190916,6.41,6.43,6.4,6.41,6.42,-0.009999999999999787,-0.1558,14987.02,9613.257
600723.SH,20190912,6.41,6.42,6.35,6.42,6.38,0.040000000000000036,0.627,18739.3,11960.588
600723.SH,20190911,6.43,6.43,6.38,6.38,6.41,-0.03000000000000025,-0.468,15972.0,10224.262
600723.SH,20190910,6.41,6.42,6.38,6.41,6.42,-0.009999999999999787,-0.1558,18921.01,12111.181
600723.SH,20190909,6.37,6.42,6.35,6.42,6.34,0.08000000000000007,1.2618,23717.87,15136.15
600723.SH,20190906,6.35,6.37,6.3,6.34,6.34,0.0,0.0,20339.0,12871.268
600723.SH,20190905,6.34,6.4,6.3,6.34,6.32,0.019999999999999574,0.3165,34504.92,21940.158
600723.SH,20190904,6.27,6.32,6.24,6.32,6.28,0.040000000000000036,0.6369,18853.26,11853.157
600723.SH,20190903,6.27,6.3,6.23,6.28,6.28,0.0,0.0,21885.01,13720.434
600723.SH,20190902,6.23,6.31,6.21,6.28,6.22,0.0600000000000005,0.9646,26607.0,16684.224
600723.SH,20190830,6.26,6.31,6.21,6.22,6.25,-0.03000000000000025,-0.48,15470.69,9671.589
600723.SH,20190829,6.27,6.29,6.22,6.25,6.27,-0.019999999999999574,-0.319,19115.95,11933.378
600723.SH,20190828,6.19,6.3,6.19,6.27,6.19,0.07999999999999918,1.2924,33735.5,21080.406
600723.SH,20190827,6.12,6.21,6.09,6.19,6.1,0.09000000000000075,1.4754,22324.21,13733.468
600723.SH,20190826,6.1,6.14,6.06,6.1,6.19,-0.09000000000000075,-1.454,15648.54,9522.704
600723.SH,20190823,6.2,6.22,6.17,6.19,6.21,-0.019999999999999574,-0.3221,11226.95,6953.391
600723.SH,20190822,6.22,6.22,6.17,6.21,6.19,0.019999999999999574,0.3231,10355.13,6418.859
600723.SH,20190821,6.2,6.29,6.17,6.19,6.21,-0.019999999999999574,-0.3221,16568.14,10299.64
600723.SH,20190820,6.22,6.25,6.2,6.21,6.23,-0.020000000000000462,-0.321,21232.5,13206.282
600723.SH,20190819,6.12,6.23,6.1,6.23,6.12,0.11000000000000032,1.7974,21963.98,13532.819
600723.SH,20190816,6.11,6.13,6.07,6.12,6.1,0.020000000000000462,0.3279,12044.07,7349.185
600723.SH,20190815,6.09,6.13,6.05,6.1,6.17,-0.07000000000000028,-1.1345,17391.01,10574.642
600723.SH,20190814,6.2,6.22,6.16,6.17,6.17,0.0,0.0,9934.45,6150.376
600723.SH,20190813,6.19,6.2,6.14,6.17,6.2,-0.03000000000000025,-0.4839,9902.01,6113.834
600723.SH,20190812,6.18,6.21,6.15,6.2,6.17,0.03000000000000025,0.4862,8611.0,5320.928
600723.SH,20190809,6.23,6.23,6.11,6.17,6.19,-0.020000000000000462,-0.3231,6438.0,3979.407
600723.SH,20190808,6.19,6.23,6.17,6.19,6.18,0.010000000000000675,0.1618,5370.0,3326.679
600723.SH,20190807,6.21,6.23,6.16,6.18,6.2,-0.020000000000000462,-0.3226,6015.43,3724.805
600723.SH,20190806,6.31,6.31,6.14,6.2,6.36,-0.16000000000000014,-2.5157,17368.15,10797.795
600723.SH,20190805,6.45,6.47,6.36,6.36,6.46,-0.09999999999999964,-1.548,12888.0,8251.986
600723.SH,20190802,6.5,6.51,6.4,6.46,6.54,-0.08000000000000007,-1.2232,16795.62,10839.078
600723.SH,20190801,6.57,6.58,6.52,6.54,6.58,-0.040000000000000036,-0.6079,10244.5,6716.694
600723.SH,20190731,6.62,6.63,6.56,6.58,6.62,-0.040000000000000036,-0.6042,12161.71,8004.643
600723.SH,20190730,6.61,6.64,6.59,6.62,6.61,0.009999999999999787,0.1513,11387.02,7528.142
600723.SH,20190729,6.68,6.68,6.6,6.61,6.68,-0.0699999999999994,-1.0479,14447.31,9567.859
600723.SH,20190726,6.67,6.68,6.65,6.68,6.67,0.009999999999999787,0.1499,8566.52,5708.539
600723.SH,20190725,6.67,6.69,6.64,6.67,6.69,-0.020000000000000462,-0.299,10284.52,6853.36
600723.SH,20190724,6.69,6.73,6.66,6.69,6.68,0.010000000000000675,0.1497,11304.3,7569.427
600723.SH,20190723,6.66,6.71,6.65,6.68,6.66,0.019999999999999574,0.3003,6028.75,4024.247
600723.SH,20190722,6.77,6.77,6.65,6.66,6.75,-0.08999999999999986,-1.3333,11906.5,7970.496
600723.SH,20190719,6.73,6.77,6.71,6.75,6.73,0.019999999999999574,0.2972,11018.96,7433.193
600723.SH,20190718,6.85,6.85,6.72,6.73,6.82,-0.08999999999999986,-1.3196,8063.52,5453.531
600723.SH,20190717,6.83,6.85,6.79,6.82,6.8,0.020000000000000462,0.2941,7147.0,4877.453
600723.SH,20190716,6.8,6.83,6.74,6.8,6.81,-0.009999999999999787,-0.1468,7068.85,4808.445
600723.SH,20190715,6.75,6.81,6.68,6.81,6.75,0.05999999999999961,0.8889,7114.85,4816.231
600723.SH,20190712,6.71,6.78,6.67,6.75,6.71,0.040000000000000036,0.5961,6025.43,4055.871
600723.SH,20190711,6.71,6.77,6.66,6.71,6.71,0.0,0.0,7731.0,5187.714
600723.SH,20190710,6.85,6.85,6.71,6.71,6.78,-0.07000000000000028,-1.0324,13771.56,9293.418
600723.SH,20190709,6.78,6.83,6.74,6.78,6.77,0.010000000000000675,0.1477,10536.0,7138.634
600723.SH,20190708,6.93,6.93,6.77,6.77,6.93,-0.16000000000000014,-2.3088,18398.9,12529.988
600723.SH,20190705,6.95,6.99,6.91,6.93,6.97,-0.040000000000000036,-0.5739,8477.0,5875.212
600723.SH,20190704,6.96,7.01,6.93,6.97,6.98,-0.010000000000000675,-0.1433,10083.0,7029.959
600723.SH,20190703,7.03,7.03,6.89,6.98,7.0,-0.019999999999999574,-0.2857,11740.97,8174.82
600723.SH,20190702,7.03,7.06,6.97,7.0,7.03,-0.03000000000000025,-0.4267,10704.08,7506.261
600723.SH,20190701,6.98,7.05,6.93,7.03,6.86,0.16999999999999993,2.4781,20166.59,14108.419
600723.SH,20190628,7.01,7.01,6.84,6.86,6.97,-0.10999999999999943,-1.5782,12992.0,8964.555
600723.SH,20190627,6.97,7.0,6.94,6.97,6.95,0.019999999999999574,0.2878,7300.78,5088.663
600723.SH,20190626,6.95,6.99,6.91,6.95,6.95,0.0,0.0,6679.0,4642.964
600723.SH,20190625,7.06,7.06,6.92,6.95,7.04,-0.08999999999999986,-1.2784,14128.05,9837.605
600723.SH,20190624,7.01,7.09,6.95,7.04,7.02,0.020000000000000462,0.2849,19603.04,13771.533
600723.SH,20190621,6.98,7.02,6.95,7.02,6.94,0.07999999999999918,1.1527,18093.1,12641.65
600723.SH,20190620,6.87,7.03,6.86,6.94,6.88,0.0600000000000005,0.8721,23044.35,16027.197
600723.SH,20190619,6.9,6.93,6.81,6.88,6.82,0.05999999999999961,0.8798,20790.2,14308.438
600723.SH,20190618,6.85,6.91,6.76,6.82,6.87,-0.04999999999999982,-0.7278,16068.0,10944.096
600723.SH,20190617,6.88,6.94,6.81,6.87,6.88,-0.009999999999999787,-0.1453,13636.0,9349.226
600723.SH,20190614,6.94,6.94,6.86,6.88,6.86,0.019999999999999574,0.2915,14479.0,9994.189
600723.SH,20190613,6.898,6.9273,6.8297,6.859,6.898,-0.0389999999999997,-0.5654,18464.02,12980.908
600723.SH,20190612,6.9565,6.9565,6.8687,6.898,6.9175,-0.01950000000000074,-0.2819,16932.74,11984.147
600723.SH,20190611,6.859,6.9273,6.8102,6.9175,6.8004,0.11710000000000065,1.722,26023.17,18333.035
600723.SH,20190610,6.6638,6.9078,6.6638,6.8004,6.6346,0.16579999999999995,2.499,42418.28,29607.58
600723.SH,20190606,6.7029,6.7712,6.6346,6.6346,6.7029,-0.0682999999999998,-1.019,31781.52,21884.034
600723.SH,20190605,6.5663,6.7029,6.5663,6.7029,6.5663,0.1365999999999996,2.0803,33270.63,22736.88
600723.SH,20190604,6.6053,6.6053,6.4394,6.5663,6.6053,-0.0389999999999997,-0.5904,42384.27,28340.925
600723.SH,20190603,6.6346,6.6834,6.5663,6.6053,6.6736,-0.0683000000000007,-1.0234,35102.66,23826.248
600723.SH,20190531,6.6443,6.6736,6.5663,6.6736,6.6443,0.029300000000000104,0.441,27095.26,18405.173
600723.SH,20190530,6.6443,6.6931,6.5565,6.6443,6.6443,0.0,0.0,22146.01,15074.977
600723.SH,20190529,6.6638,6.7126,6.6346,6.6443,6.6638,-0.01949999999999985,-0.2926,12020.0,8229.547
600723.SH,20190528,6.6931,6.7224,6.6541,6.6638,6.7224,-0.05860000000000021,-0.8717,12236.46,8390.154
600723.SH,20190527,6.6443,6.7321,6.537,6.7224,6.6346,0.08780000000000054,1.3234,21147.0,14445.847
600723.SH,20190524,6.5955,6.6541,6.537,6.6346,6.5663,0.0682999999999998,1.0402,14785.83,10021.738
600723.SH,20190523,6.6151,6.6931,6.5077,6.5663,6.6346,-0.0682999999999998,-1.0295,14999.45,10188.753
600723.SH,20190522,6.7126,6.7126,6.6151,6.6346,6.7029,-0.0682999999999998,-1.019,11016.75,7530.234
600723.SH,20190521,6.5955,6.7224,6.576,6.7029,6.5955,0.10739999999999927,1.6284,21080.0,14428.373
600723.SH,20190520,6.5858,6.6248,6.5273,6.5955,6.6151,-0.019599999999999618,-0.2963,23469.01,15826.032
600723.SH,20190517,6.7517,6.7809,6.576,6.6151,6.7419,-0.12680000000000025,-1.8808,26854.08,18428.163
600723.SH,20190516,6.6736,6.7517,6.6443,6.7419,6.6736,0.0682999999999998,1.0234,22298.39,15345.544
600723.SH,20190515,6.5565,6.6834,6.5565,6.6736,6.5565,0.11710000000000065,1.786,25606.99,17451.807
600723.SH,20190514,6.5175,6.6346,6.5077,6.5565,6.6053,-0.048799999999999955,-0.7388,16072.49,10831.502
600723.SH,20190513,6.6151,6.6346,6.576,6.6053,6.6638,-0.05850000000000044,-0.8779,16124.08,10912.081
600723.SH,20190510,6.5565,6.6931,6.4882,6.6638,6.5077,0.15610000000000035,2.3987,23193.58,15724.489
600723.SH,20190509,6.498,6.5955,6.4687,6.5077,6.537,-0.029300000000000104,-0.4482,12134.42,8133.047
600723.SH,20190508,6.498,6.5858,6.4199,6.537,6.5468,-0.009800000000000253,-0.1497,24488.27,16361.568
600723.SH,20190507,6.6053,6.6736,6.4882,6.5468,6.6053,-0.05849999999999955,-0.8857,24270.17,16356.72
600723.SH,20190506,6.6443,6.7321,6.5175,6.6053,6.7809,-0.1756000000000002,-2.5896,40695.08,27684.397
600723.SH,20190430,6.6834,6.8004,6.6834,6.7809,6.6736,0.1072999999999995,1.6078,26067.27,18030.966
600723.SH,20190429,6.7809,6.8492,6.6541,6.6736,6.7809,-0.1072999999999995,-1.5824,31560.71,21778.231
600723.SH,20190426,6.898,6.9175,6.7712,6.7809,6.9175,-0.1366000000000005,-1.9747,29430.0,20568.935
600723.SH,20190425,7.3175,7.3175,6.9175,6.9175,7.1614,-0.2439,-3.4058,28138.64,20399.493
600723.SH,20190424,7.22,7.22,7.0541,7.1614,7.1907,-0.029299999999999216,-0.4075,28993.6,21253.354
600723.SH,20190423,7.1907,7.3371,7.1712,7.1907,7.1712,0.01949999999999985,0.2719,43436.54,32259.516
600723.SH,20190422,7.3078,7.3273,7.1419,7.1712,7.3175,-0.1463000000000001,-1.9993,38313.08,28450.226
600723.SH,20190419,7.2297,7.3273,7.22,7.3175,7.2493,0.06820000000000004,0.9408,38909.77,29037.649
600723.SH,20190418,7.259,7.3175,7.22,7.2493,7.259,-0.009700000000000486,-0.1336,31270.09,23274.848
600723.SH,20190417,7.259,7.3078,7.1907,7.259,7.259,0.0,0.0,29855.01,22215.519
600723.SH,20190416,7.2005,7.2785,7.0736,7.259,7.2005,0.05850000000000044,0.8124,39229.24,28800.592
600723.SH,20190415,7.3175,7.3468,7.1712,7.2005,7.2297,-0.029200000000000337,-0.4039,30090.75,22415.372
600723.SH,20190412,7.2493,7.2883,7.1614,7.2297,7.2297,0.0,0.0,24195.4,17936.172
600723.SH,20190411,7.3371,7.3956,7.22,7.2297,7.3175,-0.08779999999999966,-1.1999,44983.06,33687.897
600723.SH,20190410,7.2493,7.3566,7.1614,7.3175,7.2883,0.029200000000000337,0.4006,41516.02,30921.954
600723.SH,20190409,7.2883,7.2883,7.1907,7.2883,7.2785,0.009799999999999365,0.1346,31179.65,23164.557
600723.SH,20190408,7.3078,7.3468,7.1712,7.2785,7.2883,-0.009799999999999365,-0.1345,51707.13,38535.908
600723.SH,20190404,7.2493,7.3566,7.22,7.2883,7.2493,0.0389999999999997,0.538,51265.33,38255.285
600723.SH,20190403,7.1127,7.2688,7.1029,7.2493,7.1322,0.11709999999999976,1.6418,42349.51,31247.308
600723.SH,20190402,7.2688,7.2785,7.1029,7.1322,7.259,-0.12680000000000025,-1.7468,73992.89,54492.327
600723.SH,20190401,7.0444,7.259,7.0444,7.259,7.0444,0.2145999999999999,3.0464,66308.82,48703.619
600723.SH,20190329,6.9175,7.0444,6.8395,7.0444,6.8883,0.15610000000000035,2.2662,34854.44,24966.814
600723.SH,20190328,6.9956,7.0541,6.8492,6.8883,7.0053,-0.11699999999999999,-1.6702,32722.09,23374.619
