ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002551.SZ,20200408,9.6,9.89,9.25,9.32,9.73,-0.41000000000000014,-4.2138,794827.98,753589.124
002551.SZ,20200407,9.55,9.97,9.2,9.73,9.67,0.0600000000000005,0.6205,972816.32,938341.315
002551.SZ,20200403,9.28,9.79,9.15,9.67,9.28,0.39000000000000057,4.2026,886733.04,848816.903
002551.SZ,20200402,9.3,9.45,8.81,9.28,9.3,-0.02000000000000135,-0.2151,775296.45,708321.088
002551.SZ,20200401,9.5,9.68,9.05,9.3,9.72,-0.41999999999999993,-4.321,784497.11,731033.354
002551.SZ,20200331,10.25,10.31,9.55,9.72,10.58,-0.8599999999999994,-8.1285,991274.33,985264.108
002551.SZ,20200330,10.5,11.15,10.3,10.58,10.28,0.3000000000000007,2.9183,1273959.5,1361947.536
002551.SZ,20200327,9.81,10.6,9.51,10.28,9.9,0.379999999999999,3.8384,1356075.9,1362919.573
002551.SZ,20200326,9.37,10.22,9.18,9.9,9.3,0.5999999999999996,6.4516,1552138.96,1501699.52
002551.SZ,20200325,8.64,9.3,8.36,9.3,8.45,0.8500000000000014,10.0592,1004150.68,882884.703
002551.SZ,20200324,8.67,9.03,8.03,8.45,8.78,-0.33000000000000007,-3.7585,1033279.19,882132.062
002551.SZ,20200323,9.9,10.1,8.74,8.78,9.58,-0.8000000000000007,-8.3507,1141583.39,1085701.243
002551.SZ,20200320,9.25,9.82,9.19,9.58,9.11,0.47000000000000064,5.1592,1186629.35,1126387.429
002551.SZ,20200319,9.8,9.95,9.11,9.11,10.12,-1.0099999999999998,-9.9802,1117593.89,1042280.547
002551.SZ,20200318,10.06,11.48,10.06,10.12,11.18,-1.0600000000000005,-9.4812,1668227.47,1728064.616
002551.SZ,20200317,11.18,11.44,11.18,11.18,12.42,-1.2400000000000002,-9.9839,390512.74,438252.057
002551.SZ,20200316,12.8,13.32,11.92,12.42,12.36,0.0600000000000005,0.4854,1763075.93,2253793.806
002551.SZ,20200313,12.74,14.17,11.65,12.36,12.94,-0.5800000000000001,-4.4822,2487613.03,3232122.498
002551.SZ,20200312,12.94,12.94,12.0,12.94,11.76,1.1799999999999997,10.034,1923810.46,2463055.823
002551.SZ,20200311,10.41,11.76,10.16,11.76,10.69,1.0700000000000003,10.0094,1207535.71,1349524.362
002551.SZ,20200310,11.13,11.13,9.12,10.69,10.12,0.5700000000000003,5.6324,2675025.04,2851693.563
002551.SZ,20200309,10.12,10.12,10.12,10.12,9.2,0.9199999999999999,10.0,83053.91,84050.556
002551.SZ,20200306,8.68,9.2,8.55,9.2,8.36,0.8399999999999999,10.0478,646432.13,582835.614
002551.SZ,20200305,7.82,8.36,7.68,8.36,7.6,0.7599999999999998,10.0,1023174.8,832884.939
002551.SZ,20200304,7.91,8.1,7.55,7.6,8.17,-0.5700000000000003,-6.9767,935375.47,729260.296
002551.SZ,20200303,7.8,8.88,7.65,8.17,8.4,-0.23000000000000043,-2.7381,1323987.95,1073302.567
002551.SZ,20200302,9.12,9.12,8.1,8.4,8.29,0.11000000000000121,1.3269,1728643.12,1495637.023
002551.SZ,20200228,8.21,8.29,8.0,8.29,7.54,0.7499999999999991,9.9469,652372.03,535144.393
002551.SZ,20200227,6.86,7.54,6.43,7.54,6.85,0.6900000000000004,10.073,1025542.19,737252.538
002551.SZ,20200226,7.15,7.28,6.72,6.85,7.33,-0.4800000000000004,-6.5484,699226.43,486819.399
002551.SZ,20200225,7.0,7.47,6.91,7.33,6.95,0.3799999999999999,5.4676,893620.13,648689.71
002551.SZ,20200224,6.6,6.95,6.56,6.95,6.32,0.6299999999999999,9.9684,738038.88,502794.69
002551.SZ,20200221,6.1,6.35,6.09,6.32,6.07,0.25,4.1186,407634.45,254510.715
002551.SZ,20200220,6.15,6.24,5.97,6.07,6.24,-0.16999999999999993,-2.7244,385737.12,234175.171
002551.SZ,20200219,6.47,6.5,6.18,6.24,6.55,-0.3099999999999996,-4.7328,424960.42,268559.65
002551.SZ,20200218,6.48,6.67,6.41,6.55,6.52,0.03000000000000025,0.4601,432364.61,282784.263
002551.SZ,20200217,6.43,6.63,6.33,6.52,6.48,0.03999999999999915,0.6173,369705.01,240077.488
002551.SZ,20200214,6.65,6.86,6.34,6.48,6.7,-0.21999999999999975,-3.2836,485814.94,318658.533
002551.SZ,20200213,7.22,7.27,6.61,6.7,7.17,-0.46999999999999975,-6.5551,611036.29,418404.259
002551.SZ,20200212,7.12,7.42,6.9,7.17,7.28,-0.11000000000000032,-1.511,738600.37,527198.299
002551.SZ,20200211,7.45,7.69,7.18,7.28,7.98,-0.7000000000000002,-8.7719,971432.28,708085.313
002551.SZ,20200210,9.36,9.36,7.66,7.98,8.51,-0.5299999999999994,-6.228,1287039.1,1076689.278
002551.SZ,20200207,8.51,8.51,8.51,8.51,7.74,0.7699999999999996,9.9483,41783.65,35557.886
002551.SZ,20200206,7.74,7.74,7.74,7.74,7.04,0.7000000000000002,9.9432,26013.98,20134.82
002551.SZ,20200205,6.5,7.04,6.48,7.04,6.4,0.6399999999999997,10.0,302192.61,204864.941
002551.SZ,20200204,6.4,6.4,6.26,6.4,5.82,0.5800000000000001,9.9656,396635.6,253248.435
002551.SZ,20200203,5.82,5.82,5.82,5.82,5.29,0.5300000000000002,10.0189,26740.18,15562.784
002551.SZ,20200123,5.19,5.36,5.01,5.29,4.97,0.3200000000000003,6.4386,352984.3,183184.314
002551.SZ,20200122,5.22,5.39,4.96,4.97,5.08,-0.11000000000000032,-2.1654,276036.21,142179.481
002551.SZ,20200121,4.86,5.22,4.8,5.08,4.75,0.33000000000000007,6.9474,272600.12,137005.283
002551.SZ,20200120,4.6,4.8,4.6,4.75,4.6,0.15000000000000036,3.2609,68523.46,32332.1
002551.SZ,20200117,4.64,4.66,4.59,4.6,4.6,0.0,0.0,20552.3,9498.657
002551.SZ,20200116,4.65,4.69,4.59,4.6,4.65,-0.05000000000000071,-1.0753,22619.05,10465.581
002551.SZ,20200115,4.7,4.73,4.62,4.65,4.71,-0.05999999999999961,-1.2739,25299.82,11803.895
002551.SZ,20200114,4.76,4.77,4.71,4.71,4.74,-0.03000000000000025,-0.6329,24499.94,11592.735
002551.SZ,20200113,4.71,4.75,4.67,4.74,4.73,0.009999999999999787,0.2114,23117.1,10888.803
002551.SZ,20200110,4.77,4.78,4.71,4.73,4.77,-0.03999999999999915,-0.8386,25538.54,12089.376
002551.SZ,20200109,4.65,4.78,4.65,4.77,4.64,0.1299999999999999,2.8017,50855.3,24085.574
002551.SZ,20200108,4.74,4.74,4.62,4.64,4.74,-0.10000000000000053,-2.1097,38350.06,17945.69
002551.SZ,20200107,4.7,4.74,4.68,4.74,4.67,0.07000000000000028,1.4989,30233.82,14243.96
002551.SZ,20200106,4.63,4.71,4.59,4.67,4.67,0.0,0.0,27389.54,12780.01
002551.SZ,20200103,4.68,4.69,4.62,4.67,4.68,-0.009999999999999787,-0.2137,33915.06,15800.362
002551.SZ,20200102,4.65,4.71,4.63,4.68,4.62,0.05999999999999961,1.2987,36807.94,17195.267
002551.SZ,20191231,4.52,4.66,4.51,4.62,4.54,0.08000000000000007,1.7621,36057.02,16623.047
002551.SZ,20191230,4.5,4.55,4.46,4.54,4.55,-0.009999999999999787,-0.2198,27003.9,12185.021
002551.SZ,20191227,4.54,4.63,4.54,4.55,4.55,0.0,0.0,28572.98,13077.442
002551.SZ,20191226,4.57,4.57,4.49,4.55,4.54,0.009999999999999787,0.2203,15939.86,7221.857
002551.SZ,20191225,4.53,4.57,4.51,4.54,4.53,0.009999999999999787,0.2208,17809.37,8081.557
002551.SZ,20191224,4.48,4.54,4.46,4.53,4.48,0.04999999999999982,1.1161,18894.37,8506.742
002551.SZ,20191223,4.57,4.61,4.47,4.48,4.57,-0.08999999999999986,-1.9694,31974.75,14443.703
002551.SZ,20191220,4.58,4.66,4.57,4.57,4.6,-0.02999999999999936,-0.6522,33609.35,15517.692
002551.SZ,20191219,4.55,4.63,4.54,4.6,4.56,0.040000000000000036,0.8772,33127.46,15216.518
002551.SZ,20191218,4.55,4.59,4.53,4.56,4.55,0.009999999999999787,0.2198,34476.64,15716.69
002551.SZ,20191217,4.45,4.57,4.45,4.55,4.49,0.05999999999999961,1.3363,40639.33,18368.191
002551.SZ,20191216,4.36,4.54,4.33,4.49,4.36,0.1299999999999999,2.9817,47568.2,21088.177
002551.SZ,20191213,4.32,4.37,4.3,4.36,4.31,0.05000000000000071,1.1601,23568.26,10209.996
002551.SZ,20191212,4.36,4.36,4.31,4.31,4.36,-0.05000000000000071,-1.1468,13729.77,5944.51
002551.SZ,20191211,4.39,4.4,4.34,4.36,4.41,-0.04999999999999982,-1.1338,20427.61,8934.054
002551.SZ,20191210,4.33,4.48,4.32,4.41,4.35,0.0600000000000005,1.3793,36190.92,15921.941
002551.SZ,20191209,4.34,4.36,4.3,4.35,4.36,-0.010000000000000675,-0.2294,18293.84,7933.362
002551.SZ,20191206,4.32,4.37,4.31,4.36,4.33,0.03000000000000025,0.6928,18599.52,8058.873
002551.SZ,20191205,4.3,4.34,4.29,4.33,4.3,0.03000000000000025,0.6977,17894.08,7724.456
002551.SZ,20191204,4.26,4.3,4.24,4.3,4.28,0.019999999999999574,0.4673,15576.7,6665.332
002551.SZ,20191203,4.32,4.32,4.21,4.28,4.33,-0.04999999999999982,-1.1547,34069.96,14518.451
002551.SZ,20191202,4.45,4.45,4.32,4.33,4.47,-0.13999999999999968,-3.132,40129.5,17529.881
002551.SZ,20191129,4.44,4.47,4.4,4.47,4.44,0.02999999999999936,0.6757,14103.6,6249.128
002551.SZ,20191128,4.51,4.51,4.42,4.44,4.49,-0.04999999999999982,-1.1136,14121.86,6300.728
002551.SZ,20191127,4.54,4.54,4.48,4.49,4.54,-0.04999999999999982,-1.1013,10822.1,4879.185
002551.SZ,20191126,4.49,4.54,4.48,4.54,4.52,0.020000000000000462,0.4425,12487.66,5636.369
002551.SZ,20191125,4.52,4.55,4.46,4.52,4.51,0.009999999999999787,0.2217,14790.73,6659.131
002551.SZ,20191122,4.58,4.64,4.49,4.51,4.54,-0.03000000000000025,-0.6608,29328.32,13396.631
002551.SZ,20191121,4.48,4.55,4.45,4.54,4.48,0.05999999999999961,1.3393,19301.4,8721.076
002551.SZ,20191120,4.49,4.54,4.46,4.48,4.52,-0.03999999999999915,-0.885,15524.5,6995.116
002551.SZ,20191119,4.46,4.53,4.44,4.52,4.45,0.0699999999999994,1.573,16042.49,7226.627
002551.SZ,20191118,4.45,4.47,4.4,4.45,4.43,0.020000000000000462,0.4515,12198.4,5414.227
002551.SZ,20191115,4.48,4.49,4.41,4.43,4.5,-0.07000000000000028,-1.5556,19998.03,8895.716
002551.SZ,20191114,4.46,4.52,4.46,4.5,4.47,0.03000000000000025,0.6711,14717.99,6621.473
002551.SZ,20191113,4.6,4.6,4.46,4.47,4.52,-0.04999999999999982,-1.1062,16181.16,7297.642
002551.SZ,20191112,4.44,4.54,4.44,4.52,4.46,0.05999999999999961,1.3453,17754.5,7948.092
002551.SZ,20191111,4.57,4.57,4.45,4.46,4.57,-0.11000000000000032,-2.407,26938.88,12069.996
002551.SZ,20191108,4.6,4.62,4.56,4.57,4.58,-0.009999999999999787,-0.2183,19249.72,8842.548
002551.SZ,20191107,4.58,4.62,4.55,4.58,4.55,0.03000000000000025,0.6593,17062.82,7821.898
002551.SZ,20191106,4.63,4.64,4.5,4.55,4.63,-0.08000000000000007,-1.7279,23680.06,10845.437
002551.SZ,20191105,4.68,4.68,4.61,4.63,4.67,-0.040000000000000036,-0.8565,17235.97,7998.436
002551.SZ,20191104,4.68,4.74,4.66,4.67,4.67,0.0,0.0,18341.68,8621.774
002551.SZ,20191101,4.61,4.69,4.6,4.67,4.64,0.03000000000000025,0.6466,16488.71,7676.816
002551.SZ,20191031,4.67,4.74,4.62,4.64,4.7,-0.0600000000000005,-1.2766,20828.55,9725.915
002551.SZ,20191030,4.75,4.76,4.64,4.7,4.75,-0.04999999999999982,-1.0526,29204.36,13665.929
002551.SZ,20191029,4.85,4.88,4.75,4.75,4.9,-0.15000000000000036,-3.0612,26769.07,12904.112
002551.SZ,20191028,4.81,4.9,4.79,4.9,4.82,0.08000000000000007,1.6598,27396.57,13325.052
002551.SZ,20191025,4.78,4.83,4.74,4.82,4.76,0.0600000000000005,1.2605,18431.35,8839.039
002551.SZ,20191024,4.75,4.79,4.72,4.76,4.77,-0.009999999999999787,-0.2096,14248.93,6768.172
002551.SZ,20191023,4.72,4.79,4.71,4.77,4.74,0.02999999999999936,0.6329,17805.09,8485.927
