ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603022.SH,20200408,19.45,19.93,19.21,19.34,20.05,-0.7100000000000009,-3.5411,62931.16,122364.389
603022.SH,20200407,19.71,20.5,19.08,20.05,20.31,-0.259999999999998,-1.2802,133838.5,262546.672
603022.SH,20200403,19.5,20.68,19.36,20.31,18.8,1.509999999999998,8.0319,133116.24,268234.358
603022.SH,20200402,17.17,18.8,16.9,18.8,17.09,1.7100000000000009,10.0059,78086.4,141390.97
603022.SH,20200401,17.24,17.49,16.96,17.09,17.24,-0.14999999999999858,-0.8701,35424.24,60989.419
603022.SH,20200331,16.56,17.29,16.42,17.24,16.41,0.8299999999999983,5.0579,60215.46,101923.855
603022.SH,20200330,15.97,16.56,15.72,16.41,16.4,0.010000000000001563,0.061,22483.65,36598.679
603022.SH,20200327,16.61,16.85,15.94,16.4,16.61,-0.21000000000000085,-1.2643,41512.46,67794.925
603022.SH,20200326,15.69,16.78,15.63,16.61,15.99,0.6199999999999992,3.8774,46805.74,76980.449
603022.SH,20200325,16.01,16.13,15.57,15.99,15.58,0.41000000000000014,2.6316,19884.5,31449.119
603022.SH,20200324,15.88,16.0,14.92,15.58,15.56,0.019999999999999574,0.1285,28386.5,43679.416
603022.SH,20200323,16.03,16.23,15.3,15.56,16.35,-0.7900000000000009,-4.8318,21884.0,34477.962
603022.SH,20200320,16.27,16.8,16.05,16.35,16.06,0.2900000000000027,1.8057,26879.22,43936.505
603022.SH,20200319,15.56,16.08,15.56,16.06,15.88,0.17999999999999794,1.1335,23001.5,36616.077
603022.SH,20200318,16.6,16.68,15.41,15.88,15.99,-0.10999999999999943,-0.6879,32036.0,51370.589
603022.SH,20200317,16.08,16.33,14.9,15.99,16.15,-0.15999999999999837,-0.9907,41375.07,65127.862
603022.SH,20200316,17.0,17.25,16.04,16.15,16.66,-0.5100000000000016,-3.0612,51996.0,87568.854
603022.SH,20200313,15.54,17.0,15.54,16.66,16.85,-0.19000000000000128,-1.1276,43051.95,71696.851
603022.SH,20200312,16.62,17.36,16.58,16.85,17.03,-0.17999999999999972,-1.057,40001.0,67991.43
603022.SH,20200311,16.45,17.19,16.43,17.03,16.37,0.6600000000000001,4.0318,46279.0,77987.43
603022.SH,20200310,14.9,16.54,14.9,16.37,15.3,1.0700000000000003,6.9935,53918.03,86478.562
603022.SH,20200309,15.5,15.95,14.91,15.3,15.96,-0.6600000000000001,-4.1353,40687.0,62376.856
603022.SH,20200306,16.14,16.18,15.71,15.96,16.19,-0.23000000000000043,-1.4206,18569.0,29598.617
603022.SH,20200305,16.39,16.63,16.11,16.19,16.37,-0.17999999999999972,-1.0996,25084.9,40783.532
603022.SH,20200304,16.18,16.4,15.9,16.37,16.18,0.19000000000000128,1.1743,26186.12,42154.613
603022.SH,20200303,15.48,16.28,15.44,16.18,15.34,0.8399999999999999,5.4759,40844.41,65265.28
603022.SH,20200302,15.57,15.77,15.04,15.34,15.17,0.16999999999999993,1.1206,31631.08,48712.066
603022.SH,20200228,15.85,16.41,14.9,15.17,16.29,-1.1199999999999992,-6.8754,40305.54,63161.345
603022.SH,20200227,16.8,16.96,16.12,16.29,16.63,-0.33999999999999986,-2.0445,36644.12,60204.566
603022.SH,20200226,17.1,17.3,16.63,16.63,17.29,-0.6600000000000001,-3.8172,34764.38,58706.778
603022.SH,20200225,17.2,17.72,16.84,17.29,17.35,-0.060000000000002274,-0.3458,50249.66,86465.292
603022.SH,20200224,17.82,17.85,17.1,17.35,17.49,-0.13999999999999702,-0.8005,36996.62,64126.505
603022.SH,20200221,17.13,17.85,16.85,17.49,16.97,0.5199999999999996,3.0642,49936.41,87129.979
603022.SH,20200220,16.7,17.17,16.63,16.97,16.97,0.0,0.0,36198.1,61151.012
603022.SH,20200219,17.3,17.53,16.82,16.97,17.6,-0.6300000000000026,-3.5795,54592.45,93431.732
603022.SH,20200218,17.05,17.74,16.97,17.6,17.25,0.3500000000000014,2.029,55094.72,95425.321
