ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300634.SZ,20200408,21.36,21.36,20.5,21.36,19.42,1.9399999999999977,9.9897,52928.81,112812.765
300634.SZ,20200407,18.5,19.42,18.14,19.42,17.65,1.7700000000000031,10.0283,53560.73,100949.386
300634.SZ,20200403,18.14,18.16,17.51,17.65,18.15,-0.5,-2.7548,29401.7,52283.623
300634.SZ,20200402,17.51,18.15,17.32,18.15,17.54,0.6099999999999994,3.4778,31025.56,55172.211
300634.SZ,20200401,17.71,18.23,17.5,17.54,17.84,-0.3000000000000007,-1.6816,35298.85,63039.143
300634.SZ,20200331,18.68,18.7,17.76,17.84,18.44,-0.6000000000000014,-3.2538,42742.11,77628.271
300634.SZ,20200330,19.89,19.89,18.44,18.44,20.49,-2.049999999999997,-10.0049,69174.04,130300.435
300634.SZ,20200327,21.78,21.96,20.31,20.49,21.58,-1.0899999999999999,-5.051,70699.77,148293.603
300634.SZ,20200326,22.27,22.64,21.58,21.58,22.71,-1.1300000000000026,-4.9758,67836.69,149329.21
300634.SZ,20200325,23.5,23.5,22.3,22.71,23.26,-0.5500000000000007,-2.3646,92738.79,211657.491
300634.SZ,20200324,23.55,23.9,21.46,23.26,22.78,0.4800000000000004,2.1071,111742.17,256399.123
300634.SZ,20200323,22.92,24.25,22.49,22.78,23.3,-0.5199999999999996,-2.2318,120932.32,283718.859
300634.SZ,20200320,23.0,24.0,22.47,23.3,22.47,0.8300000000000018,3.6938,140800.33,325988.17
300634.SZ,20200319,20.71,22.47,20.3,22.47,20.43,2.039999999999999,9.9853,94244.72,202299.96
300634.SZ,20200318,20.65,21.28,20.0,20.43,20.35,0.0799999999999983,0.3931,50541.74,104332.116
300634.SZ,20200317,19.95,20.6,19.24,20.35,19.95,0.40000000000000213,2.005,47443.78,94552.918
300634.SZ,20200316,22.14,22.5,19.78,19.95,21.82,-1.870000000000001,-8.5701,82919.88,175136.281
300634.SZ,20200313,20.48,22.18,20.3,21.82,21.16,0.6600000000000001,3.1191,80491.79,172103.936
300634.SZ,20200312,20.07,21.16,20.03,21.16,20.5,0.6600000000000001,3.2195,42975.36,88506.796
300634.SZ,20200311,21.07,21.57,20.48,20.5,20.9,-0.3999999999999986,-1.9139,59726.05,125665.008
300634.SZ,20200310,19.8,20.96,19.33,20.9,19.9,1.0,5.0251,61592.46,125222.143
300634.SZ,20200309,20.77,20.9,19.8,19.9,21.37,-1.4700000000000024,-6.8788,63097.9,128353.346
300634.SZ,20200306,21.7,21.86,21.21,21.37,21.95,-0.5799999999999983,-2.6424,57659.04,124058.901
300634.SZ,20200305,22.35,22.55,21.58,21.95,21.7,0.25,1.1521,58506.71,128208.967
300634.SZ,20200304,21.27,21.86,21.05,21.7,21.99,-0.28999999999999915,-1.3188,60185.45,129406.406
300634.SZ,20200303,22.1,23.2,21.79,21.99,22.33,-0.33999999999999986,-1.5226,101458.25,227547.716
300634.SZ,20200302,21.33,22.56,21.33,22.33,20.91,1.4199999999999982,6.791,73714.6,162909.635
300634.SZ,20200228,21.7,22.36,20.65,20.91,22.94,-2.030000000000001,-8.8492,79597.35,171674.351
300634.SZ,20200227,23.6,23.99,22.15,22.94,24.53,-1.5899999999999999,-6.4819,108681.97,250608.096
300634.SZ,20200226,25.5,25.78,24.53,24.53,27.26,-2.7300000000000004,-10.0147,136451.59,338439.89
300634.SZ,20200225,25.08,27.7,24.25,27.26,26.29,0.9700000000000024,3.6896,287626.28,752515.147
300634.SZ,20200224,26.29,26.29,26.29,26.29,23.9,2.3900000000000006,10.0,36718.19,96532.121
300634.SZ,20200221,23.9,23.9,22.6,23.9,21.73,2.169999999999998,9.9862,121276.33,286165.86
300634.SZ,20200220,20.0,21.73,20.0,21.73,19.75,1.9800000000000004,10.0253,118432.15,249406.892
300634.SZ,20200219,20.0,20.14,19.55,19.75,20.0,-0.25,-1.25,58987.64,116510.52
300634.SZ,20200218,19.13,20.02,18.8,20.0,19.0,1.0,5.2632,78743.43,153668.158
300634.SZ,20200217,18.57,19.0,18.35,19.0,18.33,0.6700000000000017,3.6552,45103.72,84539.212
300634.SZ,20200214,18.02,18.8,18.01,18.33,18.42,-0.09000000000000341,-0.4886,42878.66,79271.397
300634.SZ,20200213,18.34,19.3,18.34,18.42,18.16,0.26000000000000156,1.4317,56250.14,105115.429
300634.SZ,20200212,17.77,18.35,17.7,18.16,17.8,0.35999999999999943,2.0225,42287.19,76483.388
300634.SZ,20200211,18.46,18.8,17.78,17.8,18.88,-1.0799999999999983,-5.7203,72055.21,129957.444
300634.SZ,20200210,20.76,20.76,18.85,18.88,18.87,0.00999999999999801,0.053,128244.29,254369.72
300634.SZ,20200207,17.9,18.87,17.34,18.87,17.15,1.7200000000000024,10.0292,39097.61,71911.495
300634.SZ,20200206,16.48,17.66,16.48,17.15,16.45,0.6999999999999993,4.2553,54007.86,92233.617
300634.SZ,20200205,16.03,16.82,16.0,16.45,16.23,0.21999999999999886,1.3555,50164.21,82747.548
300634.SZ,20200204,14.27,16.8,14.27,16.23,15.85,0.3800000000000008,2.3975,58832.56,91474.164
300634.SZ,20200203,15.85,15.85,15.85,15.85,17.61,-1.7599999999999998,-9.9943,4718.0,7478.03
300634.SZ,20200123,18.6,18.68,17.45,17.61,18.83,-1.2199999999999989,-6.479,37193.76,67302.21
300634.SZ,20200122,18.53,18.84,18.34,18.83,18.71,0.11999999999999744,0.6414,32414.71,60321.004
300634.SZ,20200121,19.36,19.36,18.53,18.71,19.66,-0.9499999999999993,-4.8321,56359.75,106847.005
300634.SZ,20200120,19.98,20.6,19.31,19.66,19.99,-0.3299999999999983,-1.6508,68771.34,136587.565
300634.SZ,20200117,21.68,21.68,19.85,19.99,19.71,0.2799999999999976,1.4206,112608.31,237170.831
