ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600308.SH,20200408,4.28,4.3,4.26,4.29,4.28,0.009999999999999787,0.2336,80128.18,34296.038
600308.SH,20200407,4.26,4.3,4.24,4.28,4.21,0.07000000000000028,1.6627,111016.84,47397.929
600308.SH,20200403,4.22,4.25,4.19,4.21,4.23,-0.020000000000000462,-0.4728,61652.33,26036.046
600308.SH,20200402,4.16,4.24,4.13,4.23,4.19,0.040000000000000036,0.9547,60296.51,25258.045
600308.SH,20200401,4.21,4.25,4.18,4.19,4.22,-0.02999999999999936,-0.7109,68649.6,28931.388
600308.SH,20200331,4.21,4.26,4.2,4.22,4.19,0.02999999999999936,0.716,69376.03,29274.769
600308.SH,20200330,4.19,4.19,4.13,4.19,4.21,-0.019999999999999574,-0.4751,69624.93,28920.256
600308.SH,20200327,4.23,4.26,4.2,4.21,4.19,0.019999999999999574,0.4773,67751.79,28645.276
600308.SH,20200326,4.22,4.25,4.18,4.19,4.25,-0.05999999999999961,-1.4118,66202.47,27899.982
600308.SH,20200325,4.27,4.28,4.21,4.25,4.18,0.07000000000000028,1.6746,101403.77,43006.831
600308.SH,20200324,4.15,4.18,4.11,4.18,4.09,0.08999999999999986,2.2005,88377.27,36722.839
600308.SH,20200323,4.16,4.19,4.09,4.09,4.25,-0.16000000000000014,-3.7647,100574.35,41670.347
600308.SH,20200320,4.23,4.26,4.19,4.25,4.21,0.040000000000000036,0.9501,97513.56,41194.196
600308.SH,20200319,4.22,4.24,4.14,4.21,4.23,-0.020000000000000462,-0.4728,130244.73,54585.966
600308.SH,20200318,4.36,4.38,4.22,4.23,4.32,-0.08999999999999986,-2.0833,141467.36,60835.128
600308.SH,20200317,4.38,4.42,4.19,4.32,4.34,-0.019999999999999574,-0.4608,154024.6,66221.152
600308.SH,20200316,4.52,4.6,4.33,4.34,4.48,-0.14000000000000057,-3.125,212818.33,95379.864
