ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600517.SH,20200408,6.76,6.9,6.71,6.81,6.81,0.0,0.0,105947.62,72262.494
600517.SH,20200407,6.67,6.85,6.63,6.81,6.53,0.27999999999999936,4.2879,144586.1,97556.993
600517.SH,20200403,6.62,6.65,6.49,6.53,6.63,-0.09999999999999964,-1.5083,78475.58,51428.08
600517.SH,20200402,6.45,6.63,6.42,6.63,6.51,0.1200000000000001,1.8433,100143.2,65504.57
600517.SH,20200401,6.65,6.69,6.49,6.51,6.62,-0.11000000000000032,-1.6616,94670.87,62363.229
600517.SH,20200331,6.68,6.83,6.56,6.62,6.53,0.08999999999999986,1.3783,124026.03,82775.976
600517.SH,20200330,6.58,6.58,6.4,6.53,6.69,-0.16000000000000014,-2.3916,133226.91,86325.862
600517.SH,20200327,6.82,6.95,6.66,6.69,6.78,-0.08999999999999986,-1.3274,156282.63,106272.855
600517.SH,20200326,6.71,6.94,6.69,6.78,6.78,0.0,0.0,139045.8,94942.778
600517.SH,20200325,6.72,6.89,6.72,6.78,6.59,0.1900000000000004,2.8832,175308.23,119235.705
600517.SH,20200324,6.65,6.65,6.39,6.59,6.44,0.14999999999999947,2.3292,174218.06,113917.202
600517.SH,20200323,6.63,6.77,6.41,6.44,6.91,-0.46999999999999975,-6.8017,217782.18,144146.754
600517.SH,20200320,7.11,7.17,6.82,6.91,7.04,-0.1299999999999999,-1.8466,220490.93,153996.346
600517.SH,20200319,7.21,7.33,6.9,7.04,7.34,-0.2999999999999998,-4.0872,351578.08,247555.932
600517.SH,20200318,7.78,7.94,7.25,7.34,7.97,-0.6299999999999999,-7.9046,468427.05,358811.018
600517.SH,20200317,7.96,8.09,7.53,7.97,7.72,0.25,3.2383,373606.58,294631.693
600517.SH,20200316,8.2,8.34,7.62,7.72,8.17,-0.4500000000000002,-5.508,457135.35,368231.743
600517.SH,20200313,7.59,8.33,7.52,8.17,7.9,0.2699999999999996,3.4177,620903.39,500429.954
600517.SH,20200312,7.82,8.1,7.66,7.9,7.84,0.0600000000000005,0.7653,311573.83,245746.493
600517.SH,20200311,8.2,8.28,7.81,7.84,8.24,-0.40000000000000036,-4.8544,425605.21,342591.128
600517.SH,20200310,8.08,8.31,7.59,8.24,8.08,0.16000000000000014,1.9802,601974.09,481624.584
600517.SH,20200309,8.06,8.61,7.9,8.08,8.35,-0.2699999999999996,-3.2335,710092.68,584036.171
600517.SH,20200306,8.29,9.02,8.21,8.35,8.21,0.1399999999999988,1.7052,1250937.79,1066949.311
600517.SH,20200305,7.58,8.21,7.51,8.21,7.46,0.7500000000000009,10.0536,726640.53,585570.833
600517.SH,20200304,7.29,7.49,7.26,7.46,7.36,0.09999999999999964,1.3587,194648.6,143817.448
600517.SH,20200303,7.45,7.62,7.28,7.36,7.33,0.03000000000000025,0.4093,248785.85,185286.285
600517.SH,20200302,7.08,7.44,6.99,7.33,6.98,0.34999999999999964,5.0143,221881.21,160591.031
600517.SH,20200228,7.05,7.21,6.92,6.98,7.32,-0.33999999999999986,-4.6448,206688.02,145801.333
600517.SH,20200227,7.32,7.55,7.26,7.32,7.18,0.14000000000000057,1.9499,200144.25,147494.409
600517.SH,20200226,7.23,7.39,7.16,7.18,7.4,-0.22000000000000064,-2.973,196848.93,143284.741
600517.SH,20200225,7.37,7.45,7.03,7.4,7.57,-0.16999999999999993,-2.2457,327546.68,239172.853
600517.SH,20200224,7.61,7.68,7.47,7.57,7.7,-0.1299999999999999,-1.6883,260984.3,197173.778
600517.SH,20200221,7.53,7.92,7.41,7.7,7.6,0.10000000000000053,1.3158,403519.1,308804.536
600517.SH,20200220,7.32,7.66,7.17,7.6,7.28,0.3199999999999994,4.3956,354068.67,262697.343
600517.SH,20200219,7.17,7.47,7.11,7.28,7.18,0.10000000000000053,1.3928,249157.69,183114.276
600517.SH,20200218,7.14,7.25,7.03,7.18,7.14,0.040000000000000036,0.5602,211166.01,150288.494
600517.SH,20200217,6.88,7.25,6.8,7.14,6.8,0.33999999999999986,5.0,256376.56,179432.771
600517.SH,20200214,6.56,6.95,6.53,6.8,6.48,0.3199999999999994,4.9383,304678.56,207575.331
600517.SH,20200213,6.6,6.65,6.46,6.48,6.65,-0.16999999999999993,-2.5564,130853.17,85599.83
600517.SH,20200212,6.59,6.67,6.57,6.65,6.59,0.0600000000000005,0.9105,105974.28,70159.467
600517.SH,20200211,6.68,6.7,6.56,6.59,6.67,-0.08000000000000007,-1.1994,95585.71,63276.147
600517.SH,20200210,6.57,6.73,6.46,6.67,6.64,0.03000000000000025,0.4518,146812.25,97053.11
600517.SH,20200207,6.84,6.84,6.58,6.64,6.39,0.25,3.9124,232206.76,154993.761
600517.SH,20200206,6.27,6.41,6.26,6.39,6.25,0.13999999999999968,2.24,165580.84,105161.164
600517.SH,20200205,6.23,6.47,6.23,6.25,6.21,0.040000000000000036,0.6441,176529.0,111632.107
600517.SH,20200204,5.99,6.33,5.99,6.21,6.62,-0.41000000000000014,-6.1934,278769.99,172941.553
600517.SH,20200203,6.62,6.62,6.62,6.62,7.35,-0.7299999999999995,-9.932,37211.0,24633.682
600517.SH,20200123,7.58,7.71,7.25,7.35,7.64,-0.29000000000000004,-3.7958,140006.88,104616.085
600517.SH,20200122,7.56,7.72,7.52,7.64,7.63,0.009999999999999787,0.1311,92438.28,70379.332
600517.SH,20200121,7.67,7.76,7.6,7.63,7.7,-0.07000000000000028,-0.9091,106035.24,81393.011
600517.SH,20200120,7.54,7.74,7.46,7.7,7.54,0.16000000000000014,2.122,158264.21,120917.431
600517.SH,20200117,7.5,7.68,7.49,7.54,7.49,0.04999999999999982,0.6676,118887.42,90083.43
600517.SH,20200116,7.63,7.64,7.45,7.49,7.58,-0.08999999999999986,-1.1873,116169.91,87334.209
600517.SH,20200115,7.7,7.74,7.53,7.58,7.71,-0.1299999999999999,-1.6861,132719.16,100840.774
600517.SH,20200114,7.85,7.85,7.7,7.71,7.84,-0.1299999999999999,-1.6582,143166.01,111176.817
600517.SH,20200113,7.76,7.84,7.67,7.84,7.78,0.05999999999999961,0.7712,137684.38,106693.178
600517.SH,20200110,7.76,7.93,7.75,7.78,7.72,0.0600000000000005,0.7772,162432.58,126795.211
600517.SH,20200109,7.82,7.85,7.69,7.72,7.69,0.02999999999999936,0.3901,179133.43,139021.703
600517.SH,20200108,7.96,7.99,7.66,7.69,8.0,-0.3099999999999996,-3.875,252267.45,197445.032
600517.SH,20200107,7.98,8.08,7.92,8.0,7.97,0.03000000000000025,0.3764,190924.63,152631.147
600517.SH,20200106,7.88,8.21,7.84,7.97,8.04,-0.0699999999999994,-0.8706,237378.95,189987.615
600517.SH,20200103,8.28,8.32,8.02,8.04,8.19,-0.15000000000000036,-1.8315,290150.59,235758.495
600517.SH,20200102,8.42,8.48,8.18,8.19,8.24,-0.05000000000000071,-0.6068,330684.91,274241.611
600517.SH,20191231,8.27,8.46,8.16,8.24,8.33,-0.08999999999999986,-1.0804,307460.43,255607.551
600517.SH,20191230,7.82,8.53,7.72,8.33,8.09,0.2400000000000002,2.9666,483092.36,395199.654
600517.SH,20191227,7.71,8.64,7.66,8.09,7.85,0.2400000000000002,3.0573,610771.15,501657.606
600517.SH,20191226,8.13,8.13,7.35,7.85,8.13,-0.28000000000000114,-3.444,551527.24,426428.503
600517.SH,20191224,8.07,8.14,7.95,8.13,7.94,0.1900000000000004,2.3929,256106.02,206333.515
600517.SH,20191223,8.11,8.35,7.83,7.94,8.15,-0.20999999999999996,-2.5767,347045.99,282172.392
