ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000551.SZ,20200408,7.33,7.5,7.31,7.36,7.39,-0.02999999999999936,-0.406,51395.0,37959.548
000551.SZ,20200407,7.19,7.42,7.18,7.39,7.08,0.3099999999999996,4.3785,65012.18,47426.404
000551.SZ,20200403,7.27,7.28,7.03,7.08,7.29,-0.20999999999999996,-2.8807,59363.24,42350.656
000551.SZ,20200402,7.1,7.33,7.05,7.29,7.15,0.13999999999999968,1.958,65035.98,46596.561
000551.SZ,20200401,7.35,7.46,7.08,7.15,7.34,-0.1899999999999995,-2.5886,71768.99,52301.025
000551.SZ,20200331,7.74,7.77,7.32,7.34,7.62,-0.28000000000000025,-3.6745,88599.14,66787.87
000551.SZ,20200330,7.77,7.77,7.45,7.62,7.87,-0.25,-3.1766,111768.25,85069.613
000551.SZ,20200327,8.19,8.25,7.86,7.87,8.12,-0.2499999999999991,-3.0788,128861.53,103717.421
000551.SZ,20200326,8.43,8.46,8.08,8.12,8.6,-0.4800000000000004,-5.5814,161105.74,133133.127
000551.SZ,20200325,8.39,8.82,8.31,8.6,8.27,0.33000000000000007,3.9903,230292.1,197232.86
000551.SZ,20200324,8.06,8.5,7.91,8.27,7.8,0.46999999999999975,6.0256,167082.52,136966.891
000551.SZ,20200323,8.05,8.2,7.8,7.8,8.26,-0.45999999999999996,-5.569,128510.77,103362.211
000551.SZ,20200320,7.89,8.27,7.82,8.26,7.79,0.46999999999999975,6.0334,144111.38,117038.34
000551.SZ,20200319,7.94,8.02,7.37,7.79,8.0,-0.20999999999999996,-2.625,150117.64,115608.356
000551.SZ,20200318,8.15,8.46,7.96,8.0,8.07,-0.07000000000000028,-0.8674,154954.52,127518.211
000551.SZ,20200317,7.77,8.22,7.63,8.07,7.67,0.40000000000000036,5.2151,141196.31,112290.547
000551.SZ,20200316,7.95,8.34,7.65,7.67,7.87,-0.20000000000000018,-2.5413,126276.08,101519.155
000551.SZ,20200313,7.5,7.93,7.37,7.87,7.95,-0.08000000000000007,-1.0063,89004.82,68094.827
000551.SZ,20200312,8.21,8.21,7.84,7.95,8.19,-0.23999999999999932,-2.9304,84106.87,67696.143
000551.SZ,20200311,8.13,8.56,8.13,8.19,8.16,0.02999999999999936,0.3676,121104.17,100737.524
000551.SZ,20200310,7.75,8.17,7.65,8.16,8.01,0.15000000000000036,1.8727,117739.06,93531.557
000551.SZ,20200309,8.63,8.63,7.97,8.01,8.29,-0.27999999999999936,-3.3776,151926.78,126127.633
000551.SZ,20200306,8.11,8.4,8.1,8.29,8.21,0.0799999999999983,0.9744,113099.22,93612.73
000551.SZ,20200305,7.91,8.3,7.9,8.21,7.91,0.3000000000000007,3.7927,124374.48,101319.041
000551.SZ,20200304,7.85,8.09,7.74,7.91,7.85,0.0600000000000005,0.7643,64814.86,51312.386
000551.SZ,20200303,7.82,8.03,7.72,7.85,7.72,0.1299999999999999,1.6839,81849.94,64560.499
000551.SZ,20200302,7.57,7.79,7.49,7.72,7.5,0.21999999999999975,2.9333,72069.74,55199.796
000551.SZ,20200228,7.68,7.91,7.45,7.5,8.14,-0.6400000000000006,-7.8624,101091.16,77723.02
000551.SZ,20200227,8.3,8.33,7.95,8.14,8.25,-0.10999999999999943,-1.3333,92275.99,75020.787
000551.SZ,20200226,7.9,8.25,7.78,8.25,8.02,0.23000000000000043,2.8678,130068.51,104922.477
000551.SZ,20200225,8.0,8.14,7.71,8.02,8.22,-0.20000000000000107,-2.4331,111452.11,88787.225
000551.SZ,20200224,8.19,8.26,7.95,8.22,8.28,-0.05999999999999872,-0.7246,107887.65,87994.75
000551.SZ,20200221,8.29,8.38,8.15,8.28,8.29,-0.009999999999999787,-0.1206,119216.22,98337.188
000551.SZ,20200220,8.01,8.45,7.96,8.29,7.98,0.3099999999999987,3.8847,142148.76,117081.967
000551.SZ,20200219,8.1,8.22,7.9,7.98,8.23,-0.25,-3.0377,129497.73,104207.821
000551.SZ,20200218,7.75,8.27,7.7,8.23,7.77,0.46000000000000085,5.9202,138642.26,110785.141
000551.SZ,20200217,7.82,7.87,7.61,7.77,7.57,0.1999999999999993,2.642,87684.96,67858.804
000551.SZ,20200214,7.46,7.57,7.36,7.57,7.43,0.14000000000000057,1.8843,75090.24,56064.685
000551.SZ,20200213,7.68,7.71,7.39,7.43,7.68,-0.25,-3.2552,104206.42,78110.793
000551.SZ,20200212,7.6,7.78,7.58,7.68,7.62,0.05999999999999961,0.7874,85206.58,65517.444
000551.SZ,20200211,8.0,8.0,7.56,7.62,7.98,-0.3600000000000003,-4.5113,106507.35,82085.736
000551.SZ,20200210,8.14,8.58,7.8,7.98,8.11,-0.129999999999999,-1.603,188972.31,153657.619
000551.SZ,20200207,7.56,8.11,7.51,8.11,7.57,0.5399999999999991,7.1334,179356.18,140116.73
000551.SZ,20200206,7.16,7.78,7.09,7.57,7.26,0.3100000000000005,4.27,150172.24,112536.734
