ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002079.SZ,20200408,10.38,10.68,10.3,10.59,10.41,0.17999999999999972,1.7291,253622.43,267039.014
002079.SZ,20200407,10.39,10.5,10.29,10.41,10.13,0.27999999999999936,2.7641,225867.97,234693.32
002079.SZ,20200403,10.38,10.39,10.05,10.13,10.41,-0.27999999999999936,-2.6897,223345.81,227400.849
002079.SZ,20200402,9.88,10.43,9.83,10.41,9.89,0.5199999999999996,5.2578,296961.45,301697.038
002079.SZ,20200401,9.62,10.23,9.62,9.89,9.72,0.16999999999999993,1.749,252683.88,252924.134
002079.SZ,20200331,9.88,10.1,9.69,9.72,9.7,0.02000000000000135,0.2062,180493.76,178427.693
002079.SZ,20200330,10.01,10.01,9.37,9.7,10.22,-0.5200000000000014,-5.0881,256005.71,247662.78
002079.SZ,20200327,10.65,10.71,10.22,10.22,10.51,-0.28999999999999915,-2.7593,173667.07,181277.51
002079.SZ,20200326,10.57,10.82,10.47,10.51,10.63,-0.120000000000001,-1.1289,202583.67,215149.032
002079.SZ,20200325,10.49,10.8,10.41,10.63,10.2,0.4300000000000015,4.2157,288561.06,306499.761
002079.SZ,20200324,10.43,10.49,9.62,10.2,10.19,0.009999999999999787,0.0981,284052.4,286494.113
002079.SZ,20200323,10.75,10.98,10.08,10.19,11.2,-1.0099999999999998,-9.0179,274092.09,288607.445
002079.SZ,20200320,11.49,11.53,11.05,11.2,11.33,-0.13000000000000078,-1.1474,237708.6,267216.724
002079.SZ,20200319,10.99,11.39,10.92,11.33,11.0,0.33000000000000007,3.0,303541.01,338970.989
002079.SZ,20200318,11.15,11.46,10.97,11.0,11.0,0.0,0.0,305941.71,342372.315
002079.SZ,20200317,11.14,11.31,10.31,11.0,10.93,0.07000000000000028,0.6404,270951.54,295534.99
002079.SZ,20200316,11.74,11.82,10.83,10.93,11.64,-0.7100000000000009,-6.0997,350954.95,398106.731
002079.SZ,20200313,10.84,11.83,10.8,11.64,11.51,0.13000000000000078,1.1295,407461.23,467232.022
002079.SZ,20200312,11.15,11.74,11.11,11.51,11.48,0.02999999999999936,0.2613,287059.26,328707.618
002079.SZ,20200311,11.86,12.13,11.47,11.48,11.83,-0.34999999999999964,-2.9586,381602.28,449657.151
002079.SZ,20200310,11.06,11.84,10.91,11.83,11.15,0.6799999999999997,6.0987,504980.26,580265.37
002079.SZ,20200309,11.99,11.99,11.11,11.15,12.29,-1.1399999999999988,-9.2758,470321.33,541605.009
002079.SZ,20200306,12.38,12.5,12.26,12.29,12.59,-0.3000000000000007,-2.3828,281440.37,347854.018
002079.SZ,20200305,12.68,12.8,12.29,12.59,12.5,0.08999999999999986,0.72,423298.2,529299.742
002079.SZ,20200304,12.14,12.65,12.09,12.5,12.35,0.15000000000000036,1.2146,359793.87,444787.021
002079.SZ,20200303,12.44,12.95,12.21,12.35,12.17,0.17999999999999972,1.479,525621.33,660445.17
002079.SZ,20200302,12.04,12.4,11.84,12.17,11.77,0.40000000000000036,3.3985,494991.14,600968.96
002079.SZ,20200228,12.3,12.48,11.75,11.77,13.06,-1.290000000000001,-9.8775,621606.03,749926.375
002079.SZ,20200227,13.6,13.8,12.85,13.06,13.57,-0.5099999999999998,-3.7583,532598.02,708439.498
002079.SZ,20200226,14.67,14.76,13.57,13.57,15.08,-1.5099999999999998,-10.0133,860767.4,1211498.634
002079.SZ,20200225,15.06,15.49,14.04,15.08,15.59,-0.5099999999999998,-3.2713,951918.33,1422909.763
002079.SZ,20200224,15.24,15.99,14.81,15.59,15.46,0.129999999999999,0.8409,1048013.16,1620791.014
002079.SZ,20200221,14.26,15.73,14.06,15.46,14.39,1.0700000000000003,7.4357,1103129.81,1657614.977
002079.SZ,20200220,14.1,14.48,13.81,14.39,14.04,0.3500000000000014,2.4929,764836.81,1087922.066
002079.SZ,20200219,14.8,14.98,14.0,14.04,15.48,-1.4400000000000013,-9.3023,1322957.96,1919415.049
