ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002369.SZ,20200408,9.78,10.05,9.7,9.98,9.83,0.15000000000000036,1.5259,206263.54,204934.062
002369.SZ,20200407,9.73,9.92,9.65,9.83,9.51,0.3200000000000003,3.3649,214929.15,210438.597
002369.SZ,20200403,9.8,9.87,9.51,9.51,9.96,-0.45000000000000107,-4.5181,224272.41,216648.784
002369.SZ,20200402,9.5,9.97,9.5,9.96,9.56,0.40000000000000036,4.1841,214973.78,209537.738
002369.SZ,20200401,9.7,9.95,9.51,9.56,9.8,-0.2400000000000002,-2.449,252761.6,245597.284
002369.SZ,20200331,10.39,10.42,9.65,9.8,10.27,-0.46999999999999886,-4.5764,364883.64,364914.502
002369.SZ,20200330,10.77,10.93,10.27,10.27,11.41,-1.1400000000000006,-9.9912,546159.91,570748.793
002369.SZ,20200327,11.54,11.9,11.35,11.41,11.12,0.2900000000000009,2.6079,502516.08,584098.793
002369.SZ,20200326,11.56,11.69,11.11,11.12,11.8,-0.6800000000000015,-5.7627,419380.0,478428.652
002369.SZ,20200325,11.7,11.95,11.35,11.8,11.47,0.33000000000000007,2.8771,584757.81,680784.188
002369.SZ,20200324,11.28,11.68,10.49,11.47,10.93,0.5400000000000009,4.9405,519710.33,580002.419
002369.SZ,20200323,10.96,11.85,10.8,10.93,11.32,-0.39000000000000057,-3.4452,459941.75,521850.6
002369.SZ,20200320,11.04,11.4,10.81,11.32,10.9,0.41999999999999993,3.8532,414276.93,460671.855
002369.SZ,20200319,10.34,10.97,10.34,10.9,10.34,0.5600000000000005,5.4159,360534.12,385729.338
002369.SZ,20200318,10.9,11.17,10.32,10.34,10.66,-0.3200000000000003,-3.0019,366224.46,395215.616
002369.SZ,20200317,10.9,11.05,10.16,10.66,10.67,-0.009999999999999787,-0.0937,315968.72,336252.55
002369.SZ,20200316,11.86,11.86,10.67,10.67,11.85,-1.1799999999999997,-9.9578,568019.85,630898.314
002369.SZ,20200313,11.41,12.2,11.38,11.85,12.1,-0.25,-2.0661,608379.08,718424.165
002369.SZ,20200312,11.3,12.6,11.22,12.1,11.52,0.5800000000000001,5.0347,778022.02,934670.909
002369.SZ,20200311,12.35,12.38,11.46,11.52,12.07,-0.5500000000000007,-4.5568,730067.27,872137.464
002369.SZ,20200310,10.78,12.07,10.77,12.07,10.97,1.0999999999999996,10.0273,700813.73,812487.285
002369.SZ,20200309,11.06,11.64,10.91,10.97,11.26,-0.28999999999999915,-2.5755,413312.81,466112.739
002369.SZ,20200306,11.2,11.4,10.99,11.26,11.43,-0.16999999999999993,-1.4873,311417.6,348730.62
002369.SZ,20200305,11.64,11.8,11.35,11.43,11.36,0.07000000000000028,0.6162,431059.47,498347.745
002369.SZ,20200304,10.86,11.44,10.82,11.36,11.05,0.3099999999999987,2.8054,343168.2,384945.729
002369.SZ,20200303,11.48,11.66,10.96,11.05,11.24,-0.1899999999999995,-1.6904,497808.48,564713.503
002369.SZ,20200302,10.82,11.5,10.78,11.24,10.57,0.6699999999999999,6.3387,388393.73,433331.306
002369.SZ,20200228,10.71,10.96,10.41,10.57,11.25,-0.6799999999999997,-6.0444,426851.19,456766.33
002369.SZ,20200227,11.13,11.57,10.93,11.25,10.98,0.2699999999999996,2.459,405610.88,456532.673
002369.SZ,20200226,11.45,11.66,10.85,10.98,11.99,-1.0099999999999998,-8.4237,588590.51,664567.491
002369.SZ,20200225,12.04,12.27,11.25,11.99,12.5,-0.5099999999999998,-4.08,925404.84,1095809.767
002369.SZ,20200224,11.91,12.76,11.7,12.5,12.25,0.25,2.0408,912367.55,1122028.62
002369.SZ,20200221,12.3,12.8,11.52,12.25,11.76,0.4900000000000002,4.1667,1227245.83,1481067.366
