ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600016.SH,20200408,5.77,5.8,5.75,5.78,5.78,0.0,0.0,675930.3,390659.812
600016.SH,20200407,5.78,5.8,5.75,5.78,5.71,0.07000000000000028,1.2259,1111044.98,641377.948
600016.SH,20200403,5.7,5.72,5.68,5.71,5.72,-0.009999999999999787,-0.1748,549204.72,313280.449
600016.SH,20200402,5.68,5.72,5.66,5.72,5.69,0.02999999999999936,0.5272,698449.32,397266.789
600016.SH,20200401,5.7,5.75,5.68,5.69,5.71,-0.019999999999999574,-0.3503,807464.37,461778.737
600016.SH,20200331,5.76,5.78,5.7,5.71,5.7,0.009999999999999787,0.1754,1170895.56,672272.499
600016.SH,20200330,5.67,5.75,5.65,5.7,5.71,-0.009999999999999787,-0.1751,1102546.59,629201.134
600016.SH,20200327,5.7,5.72,5.66,5.71,5.67,0.040000000000000036,0.7055,820775.7,467737.662
600016.SH,20200326,5.64,5.71,5.61,5.67,5.66,0.009999999999999787,0.1767,818237.53,463724.158
600016.SH,20200325,5.7,5.72,5.64,5.66,5.63,0.03000000000000025,0.5329,756681.07,429179.17
600016.SH,20200324,5.58,5.65,5.58,5.63,5.54,0.08999999999999986,1.6245,773178.5,434577.234
600016.SH,20200323,5.5,5.55,5.48,5.54,5.6,-0.05999999999999961,-1.0714,672804.63,370711.002
600016.SH,20200320,5.52,5.61,5.49,5.6,5.48,0.11999999999999922,2.1898,898276.25,497933.698
600016.SH,20200319,5.6,5.61,5.46,5.48,5.6,-0.11999999999999922,-2.1429,1242124.36,686301.577
600016.SH,20200318,5.71,5.72,5.59,5.6,5.7,-0.10000000000000053,-1.7544,811744.98,459365.837
600016.SH,20200317,5.7,5.77,5.64,5.7,5.68,0.020000000000000462,0.3521,955712.93,545275.008
600016.SH,20200316,5.79,5.8,5.68,5.68,5.78,-0.10000000000000053,-1.7301,1033188.61,593715.247
600016.SH,20200313,5.69,5.8,5.64,5.78,5.8,-0.019999999999999574,-0.3448,1224443.12,699202.201
600016.SH,20200312,5.79,5.8,5.76,5.8,5.81,-0.009999999999999787,-0.1721,757007.24,437570.229
600016.SH,20200311,5.85,5.86,5.8,5.81,5.84,-0.03000000000000025,-0.5137,607406.48,353945.377
600016.SH,20200310,5.76,5.86,5.75,5.84,5.79,0.04999999999999982,0.8636,1026639.12,598253.03
600016.SH,20200309,5.84,5.85,5.76,5.79,5.9,-0.11000000000000032,-1.8644,1327024.99,767788.289
600016.SH,20200306,5.9,5.94,5.87,5.9,5.95,-0.04999999999999982,-0.8403,728139.48,429378.062
600016.SH,20200305,5.88,5.96,5.86,5.95,5.86,0.08999999999999986,1.5358,1393658.98,825555.234
600016.SH,20200304,5.82,5.87,5.82,5.86,5.84,0.020000000000000462,0.3425,569671.35,332991.161
600016.SH,20200303,5.83,5.87,5.82,5.84,5.81,0.03000000000000025,0.5164,846088.78,494403.003
600016.SH,20200302,5.74,5.82,5.73,5.81,5.72,0.08999999999999986,1.5734,851199.46,492952.051
600016.SH,20200228,5.81,5.83,5.72,5.72,5.85,-0.1299999999999999,-2.2222,1163981.65,671577.287
600016.SH,20200227,5.84,5.87,5.82,5.85,5.84,0.009999999999999787,0.1712,716523.03,418754.012
600016.SH,20200226,5.78,5.86,5.76,5.84,5.81,0.03000000000000025,0.5164,981498.77,571603.74
600016.SH,20200225,5.81,5.83,5.78,5.81,5.86,-0.05000000000000071,-0.8532,980348.04,569073.508
600016.SH,20200224,5.91,5.93,5.85,5.86,5.91,-0.04999999999999982,-0.846,1067721.23,627643.034
600016.SH,20200221,5.92,5.95,5.89,5.91,5.94,-0.03000000000000025,-0.5051,955810.84,565365.701
600016.SH,20200220,5.91,5.95,5.86,5.94,5.89,0.05000000000000071,0.8489,936735.78,553245.92
600016.SH,20200219,5.9,5.94,5.88,5.89,5.9,-0.010000000000000675,-0.1695,667201.76,394348.52
600016.SH,20200218,5.94,5.95,5.89,5.9,5.96,-0.05999999999999961,-1.0067,708889.94,419484.456
600016.SH,20200217,5.88,5.97,5.87,5.96,5.89,0.07000000000000028,1.1885,804352.58,476445.638
600016.SH,20200214,5.84,5.89,5.84,5.89,5.86,0.02999999999999936,0.5119,425122.32,249661.074
600016.SH,20200213,5.9,5.91,5.85,5.86,5.9,-0.040000000000000036,-0.678,519797.15,305197.446
600016.SH,20200212,5.89,5.91,5.86,5.9,5.9,0.0,0.0,497235.8,292778.386
600016.SH,20200211,5.88,5.93,5.87,5.9,5.86,0.040000000000000036,0.6826,556603.0,328579.887
600016.SH,20200210,5.85,5.88,5.84,5.86,5.89,-0.02999999999999936,-0.5093,553234.81,324467.288
600016.SH,20200207,5.87,5.89,5.82,5.89,5.91,-0.020000000000000462,-0.3384,690933.86,404604.638
600016.SH,20200206,5.89,5.92,5.83,5.91,5.84,0.07000000000000028,1.1986,873868.17,513474.712
600016.SH,20200205,5.85,5.9,5.78,5.84,5.83,0.009999999999999787,0.1715,866989.8,507674.809
600016.SH,20200204,5.7,5.86,5.65,5.83,5.69,0.13999999999999968,2.4605,1465045.44,847678.444
600016.SH,20200203,5.57,5.81,5.57,5.69,6.08,-0.3899999999999997,-6.4145,2257121.39,1281136.64
600016.SH,20200123,6.23,6.25,6.08,6.08,6.26,-0.17999999999999972,-2.8754,1172841.46,719120.752
600016.SH,20200122,6.26,6.33,6.21,6.26,6.25,0.009999999999999787,0.16,611250.04,382340.153
600016.SH,20200121,6.3,6.31,6.25,6.25,6.32,-0.07000000000000028,-1.1076,620174.23,388512.368
600016.SH,20200120,6.29,6.32,6.29,6.32,6.29,0.03000000000000025,0.4769,451507.84,284871.56
600016.SH,20200117,6.31,6.34,6.27,6.29,6.3,-0.009999999999999787,-0.1587,444723.68,280207.44
600016.SH,20200116,6.33,6.34,6.29,6.3,6.32,-0.020000000000000462,-0.3165,391474.31,246823.284
600016.SH,20200115,6.38,6.39,6.32,6.32,6.38,-0.05999999999999961,-0.9404,453765.77,287653.634
600016.SH,20200114,6.36,6.41,6.35,6.38,6.35,0.03000000000000025,0.4724,589469.81,375955.376
600016.SH,20200113,6.34,6.35,6.32,6.35,6.33,0.019999999999999574,0.316,502396.02,318437.039
600016.SH,20200110,6.32,6.34,6.3,6.33,6.31,0.020000000000000462,0.317,427512.76,270126.476
600016.SH,20200109,6.32,6.34,6.3,6.31,6.29,0.019999999999999574,0.318,599264.55,378815.272
600016.SH,20200108,6.32,6.33,6.26,6.29,6.33,-0.040000000000000036,-0.6319,693523.24,436696.237
600016.SH,20200107,6.32,6.36,6.3,6.33,6.3,0.03000000000000025,0.4762,574018.68,363619.3
600016.SH,20200106,6.32,6.37,6.28,6.3,6.34,-0.040000000000000036,-0.6309,802168.13,507810.73
600016.SH,20200103,6.37,6.38,6.34,6.34,6.36,-0.020000000000000462,-0.3145,599124.39,380992.682
600016.SH,20200102,6.36,6.4,6.35,6.36,6.31,0.05000000000000071,0.7924,1043664.8,665289.511
600016.SH,20191231,6.3,6.33,6.27,6.31,6.31,0.0,0.0,521147.92,328522.966
600016.SH,20191230,6.26,6.33,6.24,6.31,6.27,0.040000000000000036,0.638,621189.96,390731.526
600016.SH,20191227,6.24,6.31,6.24,6.27,6.25,0.019999999999999574,0.32,700115.37,439891.117
600016.SH,20191226,6.23,6.26,6.21,6.25,6.23,0.019999999999999574,0.321,411824.04,257060.353
600016.SH,20191225,6.25,6.26,6.22,6.23,6.26,-0.02999999999999936,-0.4792,328709.15,204852.57
600016.SH,20191224,6.26,6.27,6.23,6.26,6.25,0.009999999999999787,0.16,313751.73,196164.949
600016.SH,20191223,6.3,6.31,6.23,6.25,6.3,-0.04999999999999982,-0.7937,570573.2,358159.765
600016.SH,20191220,6.3,6.32,6.27,6.3,6.3,0.0,0.0,602623.4,379339.441
600016.SH,20191219,6.28,6.33,6.28,6.3,6.29,0.009999999999999787,0.159,694915.88,438051.708
600016.SH,20191218,6.31,6.35,6.28,6.29,6.32,-0.03000000000000025,-0.4747,997438.3,629223.196
600016.SH,20191217,6.26,6.37,6.24,6.32,6.25,0.07000000000000028,1.12,1244920.52,785151.763
600016.SH,20191216,6.27,6.27,6.23,6.25,6.27,-0.019999999999999574,-0.319,693975.62,433519.657
600016.SH,20191213,6.21,6.28,6.21,6.27,6.19,0.07999999999999918,1.2924,1095455.61,683309.671
600016.SH,20191212,6.21,6.21,6.18,6.19,6.2,-0.009999999999999787,-0.1613,311840.25,193034.42
600016.SH,20191211,6.21,6.21,6.17,6.2,6.19,0.009999999999999787,0.1616,380396.59,235377.018
600016.SH,20191210,6.2,6.21,6.19,6.19,6.21,-0.019999999999999574,-0.3221,253180.81,156903.935
600016.SH,20191209,6.19,6.21,6.17,6.21,6.19,0.019999999999999574,0.3231,366733.14,227127.233
600016.SH,20191206,6.19,6.2,6.17,6.19,6.18,0.010000000000000675,0.1618,331970.7,205438.223
600016.SH,20191205,6.18,6.2,6.15,6.18,6.16,0.019999999999999574,0.3247,407302.18,251624.476
600016.SH,20191204,6.18,6.18,6.13,6.16,6.18,-0.019999999999999574,-0.3236,357630.43,220191.738
600016.SH,20191203,6.16,6.18,6.14,6.18,6.17,0.009999999999999787,0.1621,324454.82,199991.601
600016.SH,20191202,6.16,6.19,6.15,6.17,6.17,0.0,0.0,381284.22,235296.879
600016.SH,20191129,6.14,6.19,6.13,6.17,6.16,0.009999999999999787,0.1623,588981.94,363292.672
600016.SH,20191128,6.14,6.17,6.13,6.16,6.15,0.009999999999999787,0.1626,361885.92,222568.777
600016.SH,20191127,6.18,6.19,6.15,6.15,6.19,-0.040000000000000036,-0.6462,357611.57,220564.708
600016.SH,20191126,6.19,6.2,6.14,6.19,6.18,0.010000000000000675,0.1618,966448.99,596975.317
600016.SH,20191125,6.1,6.18,6.08,6.18,6.08,0.09999999999999964,1.6447,651603.64,401039.86
600016.SH,20191122,6.1,6.12,6.07,6.08,6.08,0.0,0.0,474084.28,289193.327
600016.SH,20191121,6.07,6.1,6.06,6.08,6.08,0.0,0.0,434364.47,264168.036
600016.SH,20191120,6.13,6.14,6.08,6.08,6.13,-0.04999999999999982,-0.8157,408477.34,249340.066
600016.SH,20191119,6.12,6.15,6.11,6.13,6.14,-0.009999999999999787,-0.1629,349247.61,214161.738
600016.SH,20191118,6.11,6.14,6.08,6.14,6.1,0.040000000000000036,0.6557,430121.65,263003.25
600016.SH,20191115,6.12,6.13,6.09,6.1,6.1,0.0,0.0,326313.81,199362.766
600016.SH,20191114,6.14,6.14,6.08,6.1,6.12,-0.020000000000000462,-0.3268,468855.78,286390.078
600016.SH,20191113,6.13,6.15,6.1,6.12,6.15,-0.03000000000000025,-0.4878,456240.06,279275.744
600016.SH,20191112,6.15,6.17,6.12,6.15,6.13,0.020000000000000462,0.3263,442757.09,272189.81
600016.SH,20191111,6.19,6.19,6.12,6.13,6.2,-0.07000000000000028,-1.129,607027.97,373915.039
600016.SH,20191108,6.27,6.29,6.19,6.2,6.26,-0.05999999999999961,-0.9585,585500.18,364782.007
600016.SH,20191107,6.27,6.3,6.24,6.26,6.26,0.0,0.0,426281.66,267131.962
600016.SH,20191106,6.26,6.31,6.24,6.26,6.26,0.0,0.0,693916.26,435587.833
600016.SH,20191105,6.2,6.32,6.19,6.26,6.19,0.0699999999999994,1.1309,1211302.55,758252.342
600016.SH,20191104,6.19,6.23,6.17,6.19,6.18,0.010000000000000675,0.1618,703990.54,435931.083
600016.SH,20191101,6.13,6.21,6.1,6.18,6.15,0.02999999999999936,0.4878,708973.42,437035.075
600016.SH,20191031,6.17,6.18,6.11,6.15,6.16,-0.009999999999999787,-0.1623,460185.24,282446.792
600016.SH,20191030,6.16,6.19,6.11,6.16,6.16,0.0,0.0,473366.62,291250.756
600016.SH,20191029,6.19,6.19,6.15,6.16,6.18,-0.019999999999999574,-0.3236,374070.92,230602.399
