ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601555.SH,20200408,8.01,8.12,7.98,8.06,8.08,-0.019999999999999574,-0.2475,357367.78,287706.507
601555.SH,20200407,8.0,8.13,7.9,8.08,7.84,0.2400000000000002,3.0612,548957.64,439554.262
601555.SH,20200403,8.0,8.02,7.8,7.84,8.04,-0.1999999999999993,-2.4876,353664.5,279173.771
601555.SH,20200402,7.82,8.05,7.78,8.04,7.92,0.11999999999999922,1.5152,395573.33,313699.446
601555.SH,20200401,7.87,8.08,7.83,7.92,7.92,0.0,0.0,195959.61,156320.577
601555.SH,20200331,8.13,8.14,7.92,7.92,8.01,-0.08999999999999986,-1.1236,220815.63,177233.941
601555.SH,20200330,8.14,8.14,7.95,8.01,8.22,-0.21000000000000085,-2.5547,291340.37,234227.072
601555.SH,20200327,8.33,8.45,8.19,8.22,8.23,-0.009999999999999787,-0.1215,312636.71,259193.624
601555.SH,20200326,8.14,8.34,8.12,8.23,8.21,0.019999999999999574,0.2436,310719.09,256080.277
601555.SH,20200325,8.21,8.29,8.09,8.21,8.03,0.1800000000000015,2.2416,427626.71,350182.956
601555.SH,20200324,7.95,8.04,7.74,8.03,7.81,0.21999999999999975,2.8169,418034.31,331480.549
601555.SH,20200323,8.02,8.07,7.79,7.81,8.65,-0.8400000000000007,-9.711,553395.22,439532.086
601555.SH,20200312,8.7446,8.9042,8.6224,8.6506,8.9136,-0.2629999999999999,-2.9505,740881.82,688286.522
601555.SH,20200311,9.2424,9.2424,8.9042,8.9136,9.2893,-0.37570000000000014,-4.0444,1010696.73,973325.965
601555.SH,20200310,9.2236,9.5241,8.7164,9.2893,9.3739,-0.08460000000000001,-0.9025,1560488.33,1526546.625
601555.SH,20200309,9.3926,9.6087,9.2424,9.3739,9.665,-0.29109999999999836,-3.0119,744014.87,747874.496
601555.SH,20200306,9.9186,10.0032,9.665,9.665,10.1722,-0.507200000000001,-4.9861,882013.29,920004.162
601555.SH,20200305,10.1816,10.4446,9.7777,10.1722,10.0126,0.1595999999999993,1.594,1387581.29,1497222.066
601555.SH,20200304,9.5241,10.0126,9.5054,10.0126,9.5617,0.45090000000000074,4.7157,1099875.66,1143266.617
601555.SH,20200303,9.6462,9.9186,9.4584,9.5617,9.5054,0.05630000000000024,0.5923,1227783.76,1261309.135
601555.SH,20200302,8.8948,9.5805,8.7539,9.5054,8.707,0.7983999999999991,9.1696,1241168.73,1233174.034
601555.SH,20200228,8.9982,9.1766,8.6412,8.707,9.3269,-0.6198999999999995,-6.6464,691904.61,656207.281
601555.SH,20200227,9.3926,9.5523,9.2611,9.3269,9.3175,0.009399999999999409,0.1009,615238.05,616096.936
601555.SH,20200226,9.2893,9.6556,9.2142,9.3175,9.4584,-0.14089999999999847,-1.4897,902367.01,910153.822
601555.SH,20200225,9.2048,9.5241,8.9512,9.4584,9.402,0.056400000000000006,0.5999,936025.49,930001.285
601555.SH,20200224,9.2799,9.5523,9.2236,9.402,9.3739,0.02809999999999846,0.2998,803259.59,804849.727
601555.SH,20200221,9.4866,9.7965,9.2424,9.3739,9.4678,-0.09389999999999965,-0.9918,1146395.61,1155406.084
601555.SH,20200220,8.9418,9.5054,8.7915,9.4678,8.8291,0.6387,7.234,1168940.79,1141673.231
601555.SH,20200219,8.707,9.0733,8.6412,8.8291,8.6976,0.13150000000000084,1.5119,839751.61,797794.98
601555.SH,20200218,8.6318,8.876,8.6131,8.6976,8.7633,-0.06569999999999965,-0.7497,547798.51,508523.424
601555.SH,20200217,8.3501,8.9042,8.2186,8.7633,8.0965,0.6667999999999985,8.2357,915448.29,829863.835
601555.SH,20200214,7.9837,8.2092,7.9368,8.0965,8.0025,0.0940000000000012,1.1746,383519.93,330922.004
601555.SH,20200213,8.181,8.2092,8.0025,8.0025,8.1716,-0.16910000000000025,-2.0694,313826.04,270046.694
601555.SH,20200212,7.9837,8.2373,7.965,8.1716,8.0401,0.13149999999999906,1.6356,385667.95,333178.422
601555.SH,20200211,8.1246,8.2186,8.0025,8.0401,8.0401,0.0,0.0,293572.93,252946.231
601555.SH,20200210,7.8429,8.0777,7.8147,8.0401,7.9086,0.13150000000000084,1.6627,333861.07,283964.783
601555.SH,20200207,7.871,7.965,7.7959,7.9086,7.8616,0.04699999999999971,0.5978,364820.77,306024.245
601555.SH,20200206,7.7114,7.9462,7.6174,7.8616,7.6926,0.16900000000000048,2.1969,451125.19,374922.287
601555.SH,20200205,7.5986,7.9274,7.5986,7.6926,7.5986,0.09399999999999942,1.2371,408937.88,336534.265
601555.SH,20200204,7.1384,7.7208,7.1384,7.5986,7.7301,-0.13149999999999995,-1.7011,566543.89,456212.223
601555.SH,20200203,7.7301,7.7301,7.7301,7.7301,8.5849,-0.8547999999999991,-9.957,103524.0,85200.252
601555.SH,20200123,9.0169,9.0827,8.4534,8.5849,9.1203,-0.535400000000001,-5.8704,552981.5,516093.115
601555.SH,20200122,9.0075,9.2236,8.876,9.1203,9.0827,0.03759999999999941,0.414,403363.35,388121.957
601555.SH,20200121,9.1672,9.233,9.0639,9.0827,9.2236,-0.14089999999999847,-1.5276,368118.37,357732.856
601555.SH,20200120,9.0263,9.2424,8.97,9.2236,8.9982,0.2253999999999987,2.5049,458685.75,446823.249
601555.SH,20200117,8.97,9.139,8.9606,8.9982,8.9418,0.056400000000000006,0.6307,312978.27,301134.565
601555.SH,20200116,9.0169,9.0357,8.876,8.9418,8.97,-0.028200000000000003,-0.3144,229193.55,218448.984
601555.SH,20200115,8.9512,9.0639,8.923,8.97,8.9794,-0.009399999999999409,-0.1047,220141.37,210555.251
601555.SH,20200114,9.1015,9.1296,8.9794,8.9794,9.0921,-0.11270000000000024,-1.2395,298321.72,287635.116
601555.SH,20200113,8.9418,9.1109,8.8103,9.0921,8.9888,0.10330000000000084,1.1492,419780.01,399666.783
601555.SH,20200110,9.1296,9.2142,8.923,8.9888,9.1203,-0.13150000000000084,-1.4418,515049.52,497218.909
601555.SH,20200109,9.1954,9.233,9.0733,9.1203,9.0075,0.11280000000000001,1.2523,336538.48,327941.862
601555.SH,20200108,9.2424,9.2705,8.9794,9.0075,9.3457,-0.3382000000000005,-3.6188,539378.72,523302.171
601555.SH,20200107,9.2893,9.3833,9.186,9.3457,9.2236,0.12210000000000143,1.3238,470238.46,465011.499
601555.SH,20200106,9.186,9.4114,9.139,9.2236,9.2987,-0.07510000000000083,-0.8076,550295.56,543272.152
601555.SH,20200103,9.3081,9.4396,9.2611,9.2987,9.3645,-0.06579999999999941,-0.7027,420390.12,417992.756
601555.SH,20200102,9.6087,9.6462,9.3551,9.3645,9.3833,-0.018800000000000594,-0.2004,683630.84,691234.599
601555.SH,20191231,9.3175,9.449,9.2611,9.3833,9.3739,0.009399999999999409,0.1003,579473.39,577636.153
601555.SH,20191230,8.876,9.4772,8.8479,9.3739,8.9794,0.39450000000000074,4.3934,886169.55,871830.664
601555.SH,20191227,9.2799,9.3926,8.9512,8.9794,9.2987,-0.31930000000000014,-3.4338,740699.27,727286.535
601555.SH,20191226,9.0451,9.3269,9.0263,9.2987,9.0639,0.2347999999999999,2.5905,621719.01,606755.884
601555.SH,20191225,8.876,9.1578,8.7915,9.0639,8.9512,0.11270000000000024,1.259,508185.53,485038.265
601555.SH,20191224,8.8479,8.9606,8.7352,8.9512,8.8479,0.10330000000000084,1.1675,450061.62,423570.836
601555.SH,20191223,9.0921,9.3645,8.8103,8.8479,9.1109,-0.2630000000000017,-2.8867,864132.63,840962.929
601555.SH,20191220,8.9136,9.3833,8.876,9.1109,8.8479,0.2630000000000017,2.9725,1069243.28,1040599.131
601555.SH,20191219,8.8103,8.8854,8.7633,8.8479,8.8385,0.009399999999999409,0.1064,391728.16,367942.303
601555.SH,20191218,8.8291,9.0733,8.7539,8.8385,8.8667,-0.028200000000000003,-0.318,871674.45,826737.11
601555.SH,20191217,8.5755,9.2518,8.5379,8.8667,8.6037,0.2629999999999999,3.0568,860968.78,815842.867
601555.SH,20191216,8.5097,8.6412,8.3782,8.6037,8.4816,0.12209999999999965,1.4396,482677.7,438051.01
601555.SH,20191213,8.2561,8.5567,8.1904,8.4816,8.1152,0.3664000000000005,4.515,595003.93,529529.024
601555.SH,20191212,8.1998,8.1998,8.1059,8.1152,8.2092,-0.09399999999999942,-1.1451,114128.37,99014.357
