ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603218.SH,20200408,18.28,18.63,18.11,18.56,18.27,0.28999999999999915,1.5873,17314.3,31919.196
603218.SH,20200407,18.46,18.72,18.21,18.27,18.27,0.0,0.0,13554.67,24919.306
603218.SH,20200403,18.19,18.59,18.07,18.27,18.17,0.09999999999999787,0.5504,11547.9,21109.978
603218.SH,20200402,17.69,18.17,17.55,18.17,17.84,0.33000000000000185,1.8498,12989.07,23392.918
603218.SH,20200401,17.21,18.05,17.18,17.84,17.4,0.4400000000000013,2.5287,17353.49,30853.061
603218.SH,20200331,17.39,17.93,17.32,17.4,17.27,0.129999999999999,0.7528,10493.16,18524.355
603218.SH,20200330,17.67,17.67,17.12,17.27,17.86,-0.5899999999999999,-3.3035,16632.1,28772.25
603218.SH,20200327,17.81,18.15,17.81,17.86,17.78,0.0799999999999983,0.4499,11787.96,21153.532
603218.SH,20200326,18.24,18.24,17.76,17.78,18.25,-0.46999999999999886,-2.5753,16812.18,30158.483
603218.SH,20200325,17.68,18.25,17.51,18.25,17.35,0.8999999999999986,5.1873,21935.41,39398.608
603218.SH,20200324,17.09,17.58,17.09,17.35,17.05,0.3000000000000007,1.7595,20383.49,35379.178
603218.SH,20200323,17.1,17.32,16.88,17.05,17.44,-0.39000000000000057,-2.2362,17509.68,29906.878
603218.SH,20200320,17.63,17.89,17.29,17.44,17.33,0.11000000000000298,0.6347,10628.48,18507.697
603218.SH,20200319,17.2,17.43,16.9,17.33,17.3,0.029999999999997584,0.1734,16196.36,27779.44
603218.SH,20200318,17.49,18.11,17.3,17.3,17.26,0.03999999999999915,0.2317,21154.55,37335.79
603218.SH,20200317,17.3,17.76,16.82,17.26,17.7,-0.4399999999999977,-2.4859,23668.85,40907.137
603218.SH,20200316,18.95,18.95,17.5,17.7,18.8,-1.1000000000000014,-5.8511,31858.28,57538.565
603218.SH,20200313,18.49,19.01,17.9,18.8,19.51,-0.7100000000000009,-3.6392,48636.29,89232.508
603218.SH,20200312,19.45,19.6,18.7,19.51,19.54,-0.029999999999997584,-0.1535,31097.59,59240.682
603218.SH,20200311,19.89,20.25,19.48,19.54,19.8,-0.26000000000000156,-1.3131,29133.2,57858.375
603218.SH,20200310,18.99,19.8,18.5,19.8,19.24,0.5600000000000023,2.9106,44616.55,85307.37
603218.SH,20200309,20.71,20.8,19.2,19.24,20.71,-1.4700000000000024,-7.098,42537.09,83639.448
603218.SH,20200306,20.17,20.8,20.01,20.71,20.41,0.3000000000000007,1.4699,45882.45,94559.423
603218.SH,20200305,19.59,20.45,19.41,20.41,19.37,1.0399999999999991,5.3691,49079.15,98460.147
603218.SH,20200304,19.26,19.49,18.98,19.37,19.37,0.0,0.0,21432.47,41180.498
603218.SH,20200303,19.66,20.18,19.13,19.37,19.48,-0.10999999999999943,-0.5647,28734.66,56468.84
603218.SH,20200302,19.02,19.89,19.02,19.48,19.14,0.33999999999999986,1.7764,27920.18,54588.526
603218.SH,20200228,20.3,20.3,18.8,19.14,20.61,-1.4699999999999989,-7.1325,44730.33,87437.655
603218.SH,20200227,19.45,20.69,19.32,20.61,19.24,1.370000000000001,7.1206,46972.44,94528.336
603218.SH,20200226,19.35,19.69,19.23,19.24,19.61,-0.370000000000001,-1.8868,24306.22,47394.27
603218.SH,20200225,19.8,20.0,19.16,19.61,20.16,-0.5500000000000007,-2.7282,30690.94,60205.432
603218.SH,20200224,20.36,20.5,19.85,20.16,20.55,-0.39000000000000057,-1.8978,28440.68,57281.875
603218.SH,20200221,20.83,21.1,20.51,20.55,21.15,-0.5999999999999979,-2.8369,40381.22,83651.125
603218.SH,20200220,20.68,21.33,20.34,21.15,20.78,0.36999999999999744,1.7806,34170.05,70863.827
603218.SH,20200219,19.94,20.8,19.8,20.78,19.94,0.8399999999999999,4.2126,35535.35,72669.589
603218.SH,20200218,20.4,20.45,19.64,19.94,20.02,-0.0799999999999983,-0.3996,28892.96,57530.915
603218.SH,20200217,19.52,20.2,19.32,20.02,19.36,0.6600000000000001,3.4091,30375.71,60321.523
603218.SH,20200214,19.31,19.7,19.21,19.36,19.46,-0.10000000000000142,-0.5139,17346.8,33625.545
603218.SH,20200213,19.5,20.45,19.43,19.46,19.71,-0.25,-1.2684,22737.3,44961.322
