ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688298.SH,20200408,77.85,86.89,77.18,80.81,79.96,0.8500000000000085,1.063,44885.86,369523.611
688298.SH,20200407,70.3,80.97,70.3,79.96,69.1,10.86,15.7164,42264.19,321778.319
688298.SH,20200403,67.41,70.67,67.4,69.1,67.68,1.4199999999999875,2.0981,18102.31,125945.539
688298.SH,20200402,67.01,68.35,64.5,67.68,68.36,-0.6799999999999926,-0.9947,18187.81,120862.293
688298.SH,20200401,72.5,72.89,68.1,68.36,73.29,-4.930000000000007,-6.7267,24870.48,174862.818
688298.SH,20200331,72.71,74.33,71.0,73.29,72.41,0.8800000000000097,1.2153,23781.83,173549.263
688298.SH,20200330,69.1,72.48,67.7,72.41,68.95,3.4599999999999937,5.0181,25940.47,182088.626
688298.SH,20200327,71.48,71.89,68.8,68.95,70.2,-1.25,-1.7806,20144.56,140820.228
688298.SH,20200326,69.78,71.5,67.81,70.2,69.8,0.4000000000000057,0.5731,27260.52,190563.384
688298.SH,20200325,65.55,70.38,65.55,69.8,64.24,5.560000000000002,8.655,41433.46,282752.763
688298.SH,20200324,64.64,65.98,60.0,64.24,64.22,0.01999999999999602,0.0311,29007.78,182868.826
688298.SH,20200323,67.82,70.9,63.84,64.22,69.5,-5.280000000000001,-7.5971,25701.51,174946.928
688298.SH,20200320,69.8,71.78,68.7,69.5,69.1,0.4000000000000057,0.5789,20697.28,144967.123
688298.SH,20200319,73.0,73.66,67.28,69.1,73.34,-4.240000000000009,-5.7813,30443.71,212183.453
688298.SH,20200318,75.6,77.66,72.71,73.34,76.3,-2.9599999999999937,-3.8794,29618.62,222416.131
688298.SH,20200317,82.0,82.99,73.08,76.3,80.52,-4.219999999999999,-5.2409,31121.7,236910.324
688298.SH,20200316,83.06,86.17,80.22,80.52,81.81,-1.2900000000000063,-1.5768,33222.39,278842.119
688298.SH,20200313,79.8,83.0,79.05,81.81,85.0,-3.1899999999999977,-3.7529,29536.02,239991.635
688298.SH,20200312,87.86,87.99,82.6,85.0,87.67,-2.6700000000000017,-3.0455,32008.76,271867.95
688298.SH,20200311,90.71,92.97,87.63,87.67,85.47,2.200000000000003,2.574,41203.07,370268.918
688298.SH,20200310,88.9,90.35,80.33,85.47,91.02,-5.549999999999997,-6.0976,48994.52,413468.759
688298.SH,20200309,95.0,96.49,88.01,91.02,97.92,-6.900000000000006,-7.0466,44827.47,412322.656
688298.SH,20200306,95.32,101.26,95.32,97.92,95.07,2.8500000000000085,2.9978,48344.73,475173.771
688298.SH,20200305,97.77,98.4,93.88,95.07,97.77,-2.700000000000003,-2.7616,41071.81,391093.679
688298.SH,20200304,99.11,102.5,97.21,97.77,100.94,-3.1700000000000017,-3.1405,37086.48,367304.118
688298.SH,20200303,99.98,103.15,97.5,100.94,100.9,0.03999999999999204,0.0396,52565.2,526151.62
688298.SH,20200302,103.0,106.5,95.51,100.9,102.23,-1.3299999999999983,-1.301,57793.44,582862.955
688298.SH,20200228,93.7,105.77,93.7,102.23,92.05,10.180000000000007,11.0592,79576.85,790367.368
688298.SH,20200227,98.0,98.55,90.13,92.05,96.2,-4.150000000000006,-4.3139,35613.61,332050.734
688298.SH,20200226,101.8,101.88,96.2,96.2,103.02,-6.819999999999993,-6.6201,49312.64,483116.33
688298.SH,20200225,99.86,107.8,99.19,103.02,101.1,1.9200000000000017,1.8991,76212.67,794958.31
688298.SH,20200224,99.0,102.48,96.69,101.1,91.33,9.769999999999996,10.6975,73621.11,737262.113
688298.SH,20200221,90.1,93.47,88.88,91.33,90.94,0.39000000000000057,0.4289,41853.71,380093.801
688298.SH,20200220,95.03,95.6,90.0,90.94,94.35,-3.4099999999999966,-3.6142,41535.05,381802.767
688298.SH,20200219,98.0,99.2,94.31,94.35,99.49,-5.140000000000001,-5.1663,44996.66,434792.965
688298.SH,20200218,94.45,100.0,92.88,99.49,94.0,5.489999999999995,5.8404,70846.47,685659.703
688298.SH,20200217,92.0,95.79,91.0,94.0,93.9,0.09999999999999432,0.1065,48528.03,456352.93
688298.SH,20200214,96.21,100.5,93.8,93.9,97.7,-3.799999999999997,-3.8895,51964.81,502370.227
688298.SH,20200213,98.97,100.88,92.66,97.7,100.8,-3.0999999999999943,-3.0754,80107.68,772794.921
688298.SH,20200212,99.3,103.97,95.69,100.8,98.2,2.5999999999999943,2.6477,79463.33,794478.102
688298.SH,20200211,110.1,113.4,96.0,98.2,115.74,-17.539999999999992,-15.1547,99940.43,1014884.032
688298.SH,20200210,127.0,136.0,111.13,115.74,136.01,-20.269999999999996,-14.9033,105893.1,1263786.887
688298.SH,20200207,133.0,166.3,130.2,136.01,128.0,8.009999999999991,6.2578,147409.97,2115473.499
688298.SH,20200206,120.0,147.77,117.1,128.0,145.98,-17.97999999999999,-12.3168,145404.73,1923537.133
688298.SH,20200205,91.0,152.0,88.01,145.98,21.25,124.72999999999999,586.9647,188479.07,1878003.33
