ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300071.SZ,20200408,2.79,2.79,2.66,2.79,2.54,0.25,9.8425,427122.63,118742.021
300071.SZ,20200407,2.35,2.54,2.33,2.54,2.31,0.22999999999999998,9.9567,391916.9,96829.382
300071.SZ,20200403,2.36,2.39,2.3,2.31,2.39,-0.08000000000000007,-3.3473,126480.2,29528.235
300071.SZ,20200402,2.31,2.39,2.29,2.39,2.34,0.050000000000000266,2.1368,95805.83,22468.441
300071.SZ,20200401,2.33,2.38,2.32,2.34,2.33,0.009999999999999787,0.4292,76205.27,17882.357
300071.SZ,20200331,2.39,2.41,2.32,2.33,2.38,-0.04999999999999982,-2.1008,89590.66,21142.094
300071.SZ,20200330,2.47,2.47,2.31,2.38,2.48,-0.10000000000000009,-4.0323,124757.23,29599.437
300071.SZ,20200327,2.57,2.58,2.46,2.48,2.56,-0.08000000000000007,-3.125,149775.04,37617.573
300071.SZ,20200326,2.57,2.64,2.52,2.56,2.57,-0.009999999999999787,-0.3891,137152.4,35387.724
300071.SZ,20200325,2.59,2.61,2.54,2.57,2.53,0.040000000000000036,1.581,109743.8,28161.978
300071.SZ,20200324,2.48,2.53,2.44,2.53,2.44,0.08999999999999986,3.6885,123286.02,30639.866
300071.SZ,20200323,2.47,2.53,2.43,2.44,2.54,-0.10000000000000009,-3.937,110651.8,27319.692
300071.SZ,20200320,2.48,2.54,2.44,2.54,2.47,0.06999999999999984,2.834,152346.0,37841.502
300071.SZ,20200319,2.4,2.47,2.34,2.47,2.4,0.07000000000000028,2.9167,156219.22,37476.459
300071.SZ,20200318,2.51,2.54,2.39,2.4,2.49,-0.0900000000000003,-3.6145,161865.75,40081.415
300071.SZ,20200317,2.52,2.56,2.36,2.49,2.51,-0.019999999999999574,-0.7968,166980.03,41151.56
300071.SZ,20200316,2.61,2.71,2.5,2.51,2.63,-0.1200000000000001,-4.5627,238273.68,61901.03
300071.SZ,20200313,2.5,2.65,2.5,2.63,2.68,-0.050000000000000266,-1.8657,174515.28,45084.618
300071.SZ,20200312,2.67,2.71,2.62,2.68,2.71,-0.029999999999999805,-1.107,190186.76,50596.105
300071.SZ,20200311,2.73,2.82,2.69,2.71,2.72,-0.010000000000000231,-0.3676,275289.8,76010.027
300071.SZ,20200310,2.61,2.74,2.57,2.72,2.68,0.040000000000000036,1.4925,284645.48,75610.501
300071.SZ,20200309,2.71,2.82,2.62,2.68,2.78,-0.09999999999999964,-3.5971,338330.37,90992.214
300071.SZ,20200306,2.75,2.83,2.72,2.78,2.88,-0.10000000000000009,-3.4722,360588.42,100016.939
300071.SZ,20200305,2.84,2.98,2.81,2.88,2.85,0.029999999999999805,1.0526,553717.1,160118.886
300071.SZ,20200304,2.97,3.05,2.75,2.85,2.99,-0.14000000000000012,-4.6823,799842.66,230834.658
300071.SZ,20200303,2.85,2.99,2.8,2.99,2.72,0.27,9.9265,676146.79,199378.99
300071.SZ,20200302,2.49,2.72,2.48,2.72,2.47,0.25,10.1215,373020.75,99182.567
300071.SZ,20200228,2.55,2.65,2.47,2.47,2.64,-0.16999999999999993,-6.4394,273650.84,69813.228
300071.SZ,20200227,2.64,2.75,2.57,2.64,2.64,0.0,0.0,308212.87,82093.004
300071.SZ,20200226,2.56,2.77,2.53,2.64,2.61,0.03000000000000025,1.1494,384221.43,102288.95
300071.SZ,20200225,2.61,2.63,2.45,2.61,2.67,-0.06000000000000005,-2.2472,289565.6,74197.312
300071.SZ,20200224,2.64,2.69,2.61,2.67,2.66,0.009999999999999787,0.3759,263574.68,69696.294
300071.SZ,20200221,2.67,2.73,2.63,2.66,2.7,-0.040000000000000036,-1.4815,248905.2,66384.041
