ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600458.SH,20200408,7.1,7.3,7.05,7.22,7.08,0.13999999999999968,1.9774,103943.44,74717.168
600458.SH,20200407,6.93,7.13,6.9,7.08,6.81,0.27000000000000046,3.9648,97515.25,68520.979
600458.SH,20200403,6.93,6.93,6.78,6.81,6.93,-0.1200000000000001,-1.7316,46978.35,32160.905
600458.SH,20200402,6.75,6.95,6.7,6.93,6.78,0.14999999999999947,2.2124,62607.07,42817.769
600458.SH,20200401,6.83,6.89,6.76,6.78,6.76,0.020000000000000462,0.2959,52243.84,35601.886
600458.SH,20200331,6.86,6.87,6.72,6.76,6.76,0.0,0.0,56089.1,38118.548
600458.SH,20200330,6.75,6.87,6.61,6.76,6.88,-0.1200000000000001,-1.7442,68486.7,46240.81
600458.SH,20200327,6.91,7.09,6.85,6.88,6.81,0.07000000000000028,1.0279,90348.98,62797.846
600458.SH,20200326,6.93,6.95,6.77,6.81,7.04,-0.23000000000000043,-3.267,82630.0,56693.326
600458.SH,20200325,6.95,7.13,6.82,7.04,6.8,0.2400000000000002,3.5294,153876.02,107307.574
600458.SH,20200324,7.0,7.02,6.54,6.8,6.81,-0.009999999999999787,-0.1468,149581.33,100860.095
600458.SH,20200323,7.0,7.1,6.8,6.81,7.2,-0.39000000000000057,-5.4167,114951.61,79724.458
600458.SH,20200320,7.13,7.35,7.08,7.2,7.03,0.16999999999999993,2.4182,117796.23,84651.985
600458.SH,20200319,6.78,7.05,6.77,7.03,6.9,0.1299999999999999,1.8841,105354.51,72890.443
600458.SH,20200318,7.15,7.26,6.85,6.9,7.05,-0.14999999999999947,-2.1277,114987.45,81817.531
600458.SH,20200317,7.09,7.34,6.75,7.05,7.18,-0.1299999999999999,-1.8106,135943.19,95462.848
600458.SH,20200316,7.68,7.79,6.99,7.18,7.55,-0.3700000000000001,-4.9007,162210.97,120696.819
600458.SH,20200313,7.33,7.76,7.2,7.55,7.85,-0.2999999999999998,-3.8217,184960.95,139531.858
600458.SH,20200312,7.8,8.05,7.72,7.85,7.93,-0.08000000000000007,-1.0088,143850.01,113067.476
600458.SH,20200311,7.99,8.25,7.79,7.93,7.98,-0.05000000000000071,-0.6266,195015.44,156407.21
600458.SH,20200310,7.58,8.0,7.42,7.98,7.61,0.3700000000000001,4.862,204691.49,158878.227
600458.SH,20200309,7.86,8.36,7.5,7.61,8.09,-0.47999999999999954,-5.9333,245364.12,193271.847
600458.SH,20200306,7.9,8.32,7.84,8.09,8.06,0.02999999999999936,0.3722,187484.28,152526.497
600458.SH,20200305,8.34,8.36,7.98,8.06,8.22,-0.16000000000000014,-1.9465,243927.09,198177.254
600458.SH,20200304,8.23,8.39,7.8,8.22,8.35,-0.129999999999999,-1.5569,273373.73,221540.045
600458.SH,20200303,8.2,8.71,8.0,8.35,7.92,0.4299999999999997,5.4293,565457.68,472909.931
600458.SH,20200302,7.4,7.92,7.21,7.92,7.2,0.7199999999999998,10.0,311255.37,238528.93
600458.SH,20200228,7.62,7.8,7.2,7.2,8.0,-0.7999999999999998,-10.0,289128.73,214590.449
600458.SH,20200227,8.35,8.4,7.83,8.0,8.15,-0.15000000000000036,-1.8405,371093.45,297008.604
600458.SH,20200226,8.7,9.4,8.15,8.15,9.05,-0.9000000000000004,-9.9448,550239.14,480183.995
600458.SH,20200225,8.35,9.19,8.01,9.05,8.35,0.7000000000000011,8.3832,720261.57,623340.587
600458.SH,20200224,8.13,8.35,7.77,8.35,7.59,0.7599999999999998,10.0132,486531.65,396088.991
600458.SH,20200221,7.29,7.93,7.24,7.59,7.21,0.3799999999999999,5.2705,449252.31,342831.531
600458.SH,20200220,7.0,7.36,6.91,7.21,7.19,0.019999999999999574,0.2782,303573.18,215428.19
600458.SH,20200219,6.55,7.19,6.42,7.19,6.54,0.6500000000000004,9.9388,305964.73,212889.742
600458.SH,20200218,6.37,6.54,6.33,6.54,6.32,0.21999999999999975,3.481,106672.46,68736.1
600458.SH,20200217,6.12,6.32,6.12,6.32,6.11,0.20999999999999996,3.437,92417.28,57745.414
600458.SH,20200214,6.06,6.18,5.97,6.11,6.07,0.040000000000000036,0.659,80633.98,48904.558
600458.SH,20200213,6.2,6.25,6.06,6.07,6.19,-0.1200000000000001,-1.9386,74191.71,45556.73
600458.SH,20200212,6.15,6.21,6.1,6.19,6.13,0.0600000000000005,0.9788,79445.54,49028.345
600458.SH,20200211,6.24,6.24,6.11,6.13,6.2,-0.07000000000000028,-1.129,56731.8,34933.077
600458.SH,20200210,6.07,6.2,6.02,6.2,6.08,0.1200000000000001,1.9737,80734.81,49675.585
600458.SH,20200207,6.08,6.15,5.99,6.08,6.1,-0.019999999999999574,-0.3279,69366.0,42072.551
600458.SH,20200206,5.87,6.14,5.79,6.1,5.86,0.23999999999999932,4.0956,108084.75,64806.825
