ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300798.SZ,20200408,14.2,14.23,13.65,13.73,14.33,-0.5999999999999996,-4.187,91813.76,127646.424
300798.SZ,20200407,14.42,14.66,14.01,14.33,14.25,0.08000000000000007,0.5614,103109.47,147607.469
300798.SZ,20200403,15.0,15.76,14.23,14.25,15.1,-0.8499999999999996,-5.6291,144419.99,215259.79
300798.SZ,20200402,14.4,15.15,14.03,15.1,14.6,0.5,3.4247,123582.78,181005.112
300798.SZ,20200401,13.59,15.0,13.59,14.6,14.59,0.009999999999999787,0.0685,145227.08,207955.062
300798.SZ,20200331,16.17,16.17,14.57,14.59,16.19,-1.6000000000000014,-9.8826,189122.8,288196.867
300798.SZ,20200330,15.93,17.11,15.18,16.19,15.55,0.6400000000000006,4.1158,231251.15,375734.463
300798.SZ,20200327,14.14,15.55,14.01,15.55,14.14,1.4100000000000001,9.9717,120376.53,179740.518
300798.SZ,20200326,13.36,14.49,13.16,14.14,13.55,0.5899999999999999,4.3542,89994.68,125078.363
300798.SZ,20200325,13.31,13.55,13.08,13.55,13.06,0.4900000000000002,3.7519,48085.01,64038.623
300798.SZ,20200324,13.3,13.49,12.65,13.06,12.91,0.15000000000000036,1.1619,29878.66,38991.33
300798.SZ,20200323,13.0,13.2,12.76,12.91,13.35,-0.4399999999999995,-3.2959,32838.06,42715.292
300798.SZ,20200320,13.06,13.56,12.95,13.35,13.05,0.29999999999999893,2.2989,46267.78,61455.424
300798.SZ,20200319,12.78,13.15,12.35,13.05,12.69,0.3600000000000012,2.8369,42885.87,55175.577
300798.SZ,20200318,12.94,13.3,12.64,12.69,13.05,-0.3600000000000012,-2.7586,43904.54,57103.959
300798.SZ,20200317,12.59,13.14,12.12,13.05,12.47,0.5800000000000001,4.6512,52886.37,66967.614
300798.SZ,20200316,13.3,13.5,12.41,12.47,13.23,-0.7599999999999998,-5.7445,49690.96,64885.207
300798.SZ,20200313,12.97,13.44,12.71,13.23,13.96,-0.7300000000000004,-5.2292,66971.9,87366.88
300798.SZ,20200312,14.22,14.4,13.73,13.96,14.74,-0.7799999999999994,-5.2917,70209.43,98419.074
300798.SZ,20200311,14.99,15.49,14.65,14.74,15.19,-0.4499999999999993,-2.9625,80586.5,121257.46
300798.SZ,20200310,15.5,15.98,14.49,15.19,16.1,-0.9100000000000019,-5.6522,120871.04,180872.835
300798.SZ,20200309,15.0,16.99,14.78,16.1,15.55,0.5500000000000007,3.537,160631.53,259710.973
300798.SZ,20200306,15.1,15.81,15.1,15.55,16.14,-0.5899999999999999,-3.6555,140030.49,216514.753
300798.SZ,20200305,15.63,16.14,15.27,16.14,14.67,1.4700000000000006,10.0204,189777.14,298736.685
300798.SZ,20200304,13.44,14.67,13.32,14.67,13.34,1.33,9.97,49584.57,71121.074
300798.SZ,20200303,13.43,13.73,13.19,13.34,13.37,-0.02999999999999936,-0.2244,32047.13,43177.401
300798.SZ,20200302,12.78,13.44,12.77,13.37,12.54,0.8300000000000001,6.6188,32265.01,42209.036
300798.SZ,20200228,13.23,13.31,12.48,12.54,13.75,-1.2100000000000009,-8.8,44852.71,58041.191
300798.SZ,20200227,13.95,14.09,13.69,13.75,13.89,-0.14000000000000057,-1.0079,24015.71,33205.684
300798.SZ,20200226,13.68,14.07,13.56,13.89,13.95,-0.05999999999999872,-0.4301,38371.5,53018.396
300798.SZ,20200225,13.95,14.19,13.55,13.95,14.48,-0.5300000000000011,-3.6602,50477.02,70051.646
300798.SZ,20200224,14.66,14.66,14.32,14.48,14.69,-0.20999999999999908,-1.4295,39783.97,57501.763
300798.SZ,20200221,14.7,14.88,14.53,14.69,14.53,0.16000000000000014,1.1012,41897.41,61587.988
300798.SZ,20200220,14.66,14.87,14.22,14.53,14.58,-0.05000000000000071,-0.3429,52241.42,75595.624
300798.SZ,20200219,14.79,15.18,14.55,14.58,14.93,-0.34999999999999964,-2.3443,53825.69,79470.774
300798.SZ,20200218,14.4,15.15,14.13,14.93,14.13,0.7999999999999989,5.6617,75733.92,111689.524
300798.SZ,20200217,13.9,14.37,13.8,14.13,13.45,0.6800000000000015,5.0558,73798.61,103630.06
300798.SZ,20200214,13.18,13.51,13.15,13.45,13.27,0.17999999999999972,1.3564,36955.97,49203.43
300798.SZ,20200213,13.62,13.72,13.27,13.27,13.49,-0.22000000000000064,-1.6308,33521.35,45033.669
300798.SZ,20200212,13.16,13.56,13.16,13.49,13.49,0.0,0.0,33308.13,44722.257
300798.SZ,20200211,13.44,13.64,13.31,13.49,13.48,0.009999999999999787,0.0742,36408.78,49098.352
300798.SZ,20200210,13.21,13.59,13.0,13.48,13.22,0.2599999999999998,1.9667,53018.85,70734.622
300798.SZ,20200207,13.07,13.35,12.86,13.22,13.06,0.16000000000000014,1.2251,49217.79,64602.884
300798.SZ,20200206,12.74,13.17,12.74,13.06,12.6,0.46000000000000085,3.6508,58063.54,75032.051
300798.SZ,20200205,12.45,12.85,12.38,12.6,12.41,0.1899999999999995,1.531,58539.4,73914.768
300798.SZ,20200204,11.98,12.98,11.98,12.41,13.31,-0.9000000000000004,-6.7618,76404.66,93660.07
300798.SZ,20200203,13.31,13.31,13.31,13.31,14.79,-1.4799999999999986,-10.0068,6891.0,9171.921
300798.SZ,20200123,15.4,15.86,14.49,14.79,15.63,-0.8400000000000016,-5.3743,39142.6,59338.593
300798.SZ,20200122,16.01,16.04,15.18,15.63,16.18,-0.5499999999999989,-3.3993,38355.23,60140.554
300798.SZ,20200121,16.37,16.6,16.17,16.18,16.37,-0.19000000000000128,-1.1607,29245.0,47766.524
300798.SZ,20200120,16.45,16.63,16.18,16.37,16.58,-0.2099999999999973,-1.2666,33254.42,54289.906
300798.SZ,20200117,16.4,16.92,16.26,16.58,16.54,0.03999999999999915,0.2418,42397.16,70211.459
300798.SZ,20200116,16.82,17.01,16.39,16.54,16.94,-0.40000000000000213,-2.3613,44988.85,75039.438
300798.SZ,20200115,17.0,17.3,16.79,16.94,17.1,-0.16000000000000014,-0.9357,60668.32,103209.404
300798.SZ,20200114,16.75,17.15,16.59,17.1,16.72,0.38000000000000256,2.2727,73746.47,124112.901
300798.SZ,20200113,16.38,16.92,16.32,16.72,16.6,0.11999999999999744,0.7229,67449.75,112435.225
300798.SZ,20200110,16.37,16.93,16.22,16.6,16.44,0.16000000000000014,0.9732,71480.38,118562.711
300798.SZ,20200109,16.39,16.59,16.23,16.44,16.16,0.28000000000000114,1.7327,46017.25,75374.021
300798.SZ,20200108,16.51,16.65,16.13,16.16,16.71,-0.5500000000000007,-3.2914,68646.78,112138.947
300798.SZ,20200107,16.6,16.85,16.55,16.71,16.55,0.16000000000000014,0.9668,62958.26,105221.353
300798.SZ,20200106,16.27,16.76,16.15,16.55,16.64,-0.08999999999999986,-0.5409,60615.78,99949.026
300798.SZ,20200103,16.68,16.88,16.47,16.64,16.59,0.05000000000000071,0.3014,85052.53,141868.697
300798.SZ,20200102,16.28,16.59,16.2,16.59,16.19,0.3999999999999986,2.4707,86144.66,141332.929
300798.SZ,20191231,16.53,16.59,16.11,16.19,16.63,-0.4399999999999977,-2.6458,92964.06,151364.045
300798.SZ,20191230,18.79,18.79,16.43,16.63,18.26,-1.6300000000000026,-8.9266,161596.79,277662.623
300798.SZ,20191227,18.16,19.2,18.16,18.26,18.4,-0.13999999999999702,-0.7609,94991.88,177024.202
300798.SZ,20191226,18.15,18.93,17.9,18.4,18.1,0.29999999999999716,1.6575,99746.93,183459.99
