ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002499.SZ,20200408,3.5,3.55,3.46,3.53,3.52,0.009999999999999787,0.2841,18721.53,6574.04
002499.SZ,20200407,3.46,3.56,3.43,3.52,3.44,0.08000000000000007,2.3256,25085.3,8706.701
002499.SZ,20200403,3.44,3.48,3.41,3.44,3.45,-0.010000000000000231,-0.2899,24393.21,8389.055
002499.SZ,20200402,3.41,3.47,3.4,3.45,3.45,0.0,0.0,19729.36,6771.644
002499.SZ,20200401,3.46,3.48,3.42,3.45,3.47,-0.020000000000000018,-0.5764,27404.75,9450.279
002499.SZ,20200331,3.5,3.53,3.46,3.47,3.49,-0.020000000000000018,-0.5731,16085.32,5624.194
002499.SZ,20200330,3.51,3.52,3.45,3.49,3.56,-0.06999999999999984,-1.9663,17511.01,6098.693
002499.SZ,20200327,3.57,3.58,3.51,3.56,3.53,0.03000000000000025,0.8499,17148.8,6079.368
002499.SZ,20200326,3.58,3.59,3.52,3.53,3.58,-0.050000000000000266,-1.3966,26491.4,9429.495
002499.SZ,20200325,3.59,3.6,3.55,3.58,3.55,0.03000000000000025,0.8451,13381.42,4788.501
002499.SZ,20200324,3.53,3.57,3.49,3.55,3.48,0.06999999999999984,2.0115,11531.0,4067.135
002499.SZ,20200323,3.54,3.55,3.48,3.48,3.6,-0.1200000000000001,-3.3333,14993.0,5275.183
002499.SZ,20200320,3.55,3.6,3.52,3.6,3.56,0.040000000000000036,1.1236,22541.01,8039.108
002499.SZ,20200319,3.54,3.6,3.5,3.56,3.56,0.0,0.0,12498.17,4435.151
002499.SZ,20200318,3.67,3.72,3.56,3.56,3.65,-0.08999999999999986,-2.4658,18464.0,6721.572
002499.SZ,20200317,3.62,3.68,3.54,3.65,3.65,0.0,0.0,16572.0,5969.859
002499.SZ,20200316,3.76,3.8,3.64,3.65,3.75,-0.10000000000000009,-2.6667,28038.02,10441.826
002499.SZ,20200313,3.66,3.8,3.66,3.75,3.85,-0.10000000000000009,-2.5974,15741.44,5864.899
002499.SZ,20200312,3.86,3.9,3.83,3.85,3.91,-0.06000000000000005,-1.5345,13765.0,5309.702
002499.SZ,20200311,3.84,4.04,3.84,3.91,3.85,0.06000000000000005,1.5584,32768.29,13075.731
002499.SZ,20200310,3.65,3.85,3.63,3.85,3.73,0.1200000000000001,3.2172,18140.33,6789.729
002499.SZ,20200309,3.87,3.87,3.73,3.73,3.88,-0.1499999999999999,-3.866,18152.44,6872.754
002499.SZ,20200306,3.75,3.88,3.75,3.88,3.79,0.08999999999999986,2.3747,17067.96,6523.433
002499.SZ,20200305,3.7,3.8,3.68,3.79,3.71,0.08000000000000007,2.1563,18478.2,6938.94
002499.SZ,20200304,3.65,3.72,3.62,3.71,3.64,0.06999999999999984,1.9231,14620.18,5342.315
002499.SZ,20200303,3.66,3.71,3.62,3.64,3.63,0.010000000000000231,0.2755,12905.07,4722.918
002499.SZ,20200302,3.54,3.64,3.52,3.63,3.56,0.06999999999999984,1.9663,23567.89,8453.832
002499.SZ,20200228,3.69,3.69,3.56,3.56,3.75,-0.18999999999999995,-5.0667,24474.0,8805.611
002499.SZ,20200227,3.77,3.82,3.74,3.75,3.8,-0.04999999999999982,-1.3158,11684.27,4404.34
002499.SZ,20200226,3.76,3.85,3.74,3.8,3.79,0.009999999999999787,0.2639,16489.64,6268.727
002499.SZ,20200225,3.79,3.81,3.7,3.79,3.86,-0.06999999999999984,-1.8135,15927.18,5998.109
002499.SZ,20200224,3.87,3.87,3.79,3.86,3.87,-0.010000000000000231,-0.2584,20579.0,7868.811
002499.SZ,20200221,3.89,3.94,3.87,3.87,3.9,-0.029999999999999805,-0.7692,18093.36,7063.805
002499.SZ,20200220,3.89,3.93,3.88,3.9,3.89,0.009999999999999787,0.2571,13413.68,5238.923
002499.SZ,20200219,3.9,3.95,3.86,3.89,3.9,-0.009999999999999787,-0.2564,15588.34,6084.398
002499.SZ,20200218,3.83,3.93,3.82,3.9,3.85,0.04999999999999982,1.2987,17568.79,6814.428
002499.SZ,20200217,3.76,3.85,3.75,3.85,3.78,0.07000000000000028,1.8519,20374.39,7765.551
002499.SZ,20200214,3.74,3.78,3.7,3.78,3.78,0.0,0.0,10154.02,3803.57
002499.SZ,20200213,3.8,3.83,3.71,3.78,3.82,-0.040000000000000036,-1.0471,14325.41,5387.588
002499.SZ,20200212,3.74,3.87,3.74,3.82,3.74,0.07999999999999963,2.139,14615.4,5574.647
002499.SZ,20200211,3.76,3.85,3.72,3.74,3.76,-0.019999999999999574,-0.5319,13049.26,4922.87
002499.SZ,20200210,3.66,3.82,3.62,3.76,3.67,0.08999999999999986,2.4523,16488.48,6158.058
002499.SZ,20200207,3.6,3.67,3.55,3.67,3.62,0.04999999999999982,1.3812,16864.52,6095.079
002499.SZ,20200206,3.59,3.63,3.57,3.62,3.6,0.020000000000000018,0.5556,13609.09,4901.985
002499.SZ,20200205,3.54,3.63,3.53,3.6,3.53,0.07000000000000028,1.983,21614.49,7742.92
002499.SZ,20200204,3.52,3.55,3.52,3.53,3.71,-0.18000000000000016,-4.8518,38360.46,13512.514
002499.SZ,20200203,3.71,3.71,3.71,3.71,3.91,-0.20000000000000018,-5.1151,385.0,142.835
002499.SZ,20200123,4.01,4.05,3.91,3.91,4.02,-0.10999999999999943,-2.7363,12037.92,4785.24
002499.SZ,20200122,4.03,4.06,3.96,4.02,4.03,-0.010000000000000675,-0.2481,10542.65,4230.575
002499.SZ,20200121,4.09,4.1,3.95,4.03,4.16,-0.1299999999999999,-3.125,28029.52,11293.935
002499.SZ,20200120,4.16,4.2,4.16,4.16,4.38,-0.21999999999999975,-5.0228,23024.57,9580.575
002499.SZ,20200117,4.41,4.45,4.3,4.38,4.43,-0.04999999999999982,-1.1287,8753.91,3831.433
002499.SZ,20200116,4.52,4.54,4.39,4.43,4.52,-0.08999999999999986,-1.9912,12233.0,5419.413
002499.SZ,20200115,4.51,4.56,4.49,4.52,4.54,-0.020000000000000462,-0.4405,6041.61,2724.152
002499.SZ,20200114,4.54,4.56,4.51,4.54,4.52,0.020000000000000462,0.4425,7025.05,3187.474
002499.SZ,20200113,4.6,4.65,4.47,4.52,4.63,-0.11000000000000032,-2.3758,22275.0,10051.0
002499.SZ,20200110,4.71,4.71,4.59,4.63,4.71,-0.08000000000000007,-1.6985,20040.59,9302.26
002499.SZ,20200109,4.62,4.75,4.62,4.71,4.64,0.07000000000000028,1.5086,17546.29,8232.925
002499.SZ,20200108,4.74,4.74,4.64,4.64,4.75,-0.11000000000000032,-2.3158,16473.44,7716.678
002499.SZ,20200107,4.73,4.76,4.68,4.75,4.73,0.019999999999999574,0.4228,13698.58,6469.315
002499.SZ,20200106,4.66,4.77,4.65,4.73,4.73,0.0,0.0,23848.88,11228.981
002499.SZ,20200103,4.7,4.75,4.62,4.73,4.7,0.03000000000000025,0.6383,18757.92,8779.882
002499.SZ,20200102,4.65,4.74,4.56,4.7,4.67,0.03000000000000025,0.6424,32405.72,15010.635
002499.SZ,20191231,4.51,4.68,4.47,4.67,4.68,-0.009999999999999787,-0.2137,32159.4,14616.946
002499.SZ,20191230,4.75,4.83,4.68,4.68,4.93,-0.25,-5.071,27310.28,12817.984
002499.SZ,20191227,4.99,5.07,4.91,4.93,4.99,-0.0600000000000005,-1.2024,12910.26,6414.332
002499.SZ,20191226,4.87,5.02,4.87,4.99,4.98,0.009999999999999787,0.2008,13986.04,6934.386
002499.SZ,20191225,5.08,5.09,4.84,4.98,5.09,-0.10999999999999943,-2.1611,43192.9,21309.265
002499.SZ,20191224,4.9,5.21,4.9,5.09,5.01,0.08000000000000007,1.5968,31268.11,15872.868
002499.SZ,20191223,4.91,5.24,4.87,5.01,4.99,0.019999999999999574,0.4008,37608.11,19052.897
002499.SZ,20191220,4.98,5.17,4.96,4.99,4.97,0.020000000000000462,0.4024,42428.17,21564.783
002499.SZ,20191219,4.71,4.97,4.68,4.97,4.73,0.23999999999999932,5.074,28131.92,13613.965
002499.SZ,20191218,4.6,4.78,4.53,4.73,4.68,0.05000000000000071,1.0684,24511.17,11490.418
002499.SZ,20191217,4.7,4.82,4.58,4.68,4.64,0.040000000000000036,0.8621,33069.2,15575.743
002499.SZ,20191216,4.48,4.64,4.47,4.64,4.42,0.21999999999999975,4.9774,27914.85,12774.742
002499.SZ,20191213,4.37,4.47,4.37,4.42,4.36,0.05999999999999961,1.3761,19067.5,8439.854
002499.SZ,20191212,4.28,4.39,4.23,4.36,4.27,0.09000000000000075,2.1077,15578.81,6685.553
002499.SZ,20191211,4.3,4.36,4.25,4.27,4.35,-0.08000000000000007,-1.8391,9523.35,4093.679
002499.SZ,20191210,4.43,4.48,4.2,4.35,4.34,0.009999999999999787,0.2304,30399.35,13219.792
002499.SZ,20191209,4.34,4.34,4.34,4.34,4.13,0.20999999999999996,5.0847,4252.0,1845.368
002499.SZ,20191206,4.01,4.21,3.97,4.13,4.02,0.11000000000000032,2.7363,18054.44,7413.652
002499.SZ,20191205,4.0,4.05,3.96,4.02,4.03,-0.010000000000000675,-0.2481,15558.29,6202.424
002499.SZ,20191204,4.03,4.08,4.02,4.03,4.06,-0.02999999999999936,-0.7389,13290.5,5391.992
002499.SZ,20191203,3.93,4.06,3.9,4.06,3.95,0.10999999999999943,2.7848,8790.02,3512.07
002499.SZ,20191202,3.95,3.96,3.93,3.95,3.96,-0.009999999999999787,-0.2525,3551.76,1400.697
002499.SZ,20191129,3.97,3.97,3.91,3.96,3.95,0.009999999999999787,0.2532,6335.01,2499.003
002499.SZ,20191128,3.94,4.0,3.94,3.95,3.95,0.0,0.0,7571.04,3007.118
002499.SZ,20191127,4.0,4.0,3.92,3.95,3.99,-0.040000000000000036,-1.0025,7223.11,2862.631
002499.SZ,20191126,3.96,4.02,3.93,3.99,3.98,0.010000000000000231,0.2513,9211.21,3664.034
002499.SZ,20191125,3.95,3.98,3.9,3.98,3.95,0.029999999999999805,0.7595,7111.04,2811.802
002499.SZ,20191122,3.92,3.99,3.86,3.95,3.92,0.03000000000000025,0.7653,7886.97,3104.398
002499.SZ,20191121,3.9,3.96,3.89,3.92,3.94,-0.020000000000000018,-0.5076,7240.54,2841.177
002499.SZ,20191120,3.91,3.97,3.89,3.94,3.92,0.020000000000000018,0.5102,10688.77,4198.157
002499.SZ,20191119,3.82,3.92,3.8,3.92,3.81,0.10999999999999988,2.8871,11715.48,4526.159
002499.SZ,20191118,3.78,3.86,3.74,3.81,3.8,0.010000000000000231,0.2632,4808.62,1831.481
002499.SZ,20191115,3.8,3.92,3.76,3.8,3.8,0.0,0.0,9351.0,3589.009
002499.SZ,20191114,3.71,3.82,3.68,3.8,3.72,0.07999999999999963,2.1505,5936.76,2229.432
002499.SZ,20191113,3.74,3.77,3.7,3.72,3.73,-0.009999999999999787,-0.2681,6829.0,2554.849
002499.SZ,20191112,3.73,3.76,3.68,3.73,3.73,0.0,0.0,3944.0,1475.607
002499.SZ,20191111,3.81,3.81,3.7,3.73,3.82,-0.08999999999999986,-2.356,5573.4,2079.802
002499.SZ,20191108,3.71,3.82,3.71,3.82,3.71,0.10999999999999988,2.965,7604.4,2869.438
002499.SZ,20191107,3.72,3.77,3.65,3.71,3.7,0.009999999999999787,0.2703,7320.94,2711.491
002499.SZ,20191106,3.71,3.74,3.65,3.7,3.72,-0.020000000000000018,-0.5376,9859.0,3661.849
002499.SZ,20191105,3.7,3.73,3.65,3.72,3.7,0.020000000000000018,0.5405,9262.55,3415.708
002499.SZ,20191104,3.74,3.74,3.68,3.7,3.74,-0.040000000000000036,-1.0695,6874.0,2544.392
002499.SZ,20191101,3.68,3.77,3.67,3.74,3.76,-0.019999999999999574,-0.5319,5706.65,2121.009
002499.SZ,20191031,3.8,3.86,3.66,3.76,3.8,-0.040000000000000036,-1.0526,11314.0,4262.904
002499.SZ,20191030,3.87,3.89,3.79,3.8,3.88,-0.08000000000000007,-2.0619,8590.01,3294.872
002499.SZ,20191029,3.91,3.93,3.88,3.88,3.92,-0.040000000000000036,-1.0204,5505.21,2151.102
002499.SZ,20191028,3.92,3.94,3.89,3.92,3.95,-0.03000000000000025,-0.7595,7123.65,2789.861
002499.SZ,20191025,3.95,3.96,3.91,3.95,3.95,0.0,0.0,8389.0,3301.906
002499.SZ,20191024,3.91,3.95,3.9,3.95,3.91,0.040000000000000036,1.023,3191.7,1254.345
002499.SZ,20191023,3.92,3.95,3.9,3.91,3.95,-0.040000000000000036,-1.0127,4112.0,1613.667
002499.SZ,20191022,3.9,3.95,3.9,3.95,3.92,0.03000000000000025,0.7653,7404.18,2903.094
002499.SZ,20191021,3.97,3.97,3.89,3.92,3.9,0.020000000000000018,0.5128,4807.0,1888.177
002499.SZ,20191018,3.9,3.95,3.88,3.9,3.89,0.009999999999999787,0.2571,4525.0,1768.234
002499.SZ,20191017,3.91,3.92,3.88,3.89,3.91,-0.020000000000000018,-0.5115,2515.0,980.403
002499.SZ,20191016,3.92,3.95,3.89,3.91,3.92,-0.009999999999999787,-0.2551,4010.0,1573.369
002499.SZ,20191015,3.96,4.03,3.87,3.92,4.05,-0.1299999999999999,-3.2099,7893.0,3099.81
002499.SZ,20191014,4.09,4.09,4.04,4.05,4.08,-0.03000000000000025,-0.7353,7799.27,3171.598
002499.SZ,20191011,4.03,4.09,4.03,4.08,4.07,0.009999999999999787,0.2457,4753.24,1932.323
002499.SZ,20191010,4.01,4.07,3.99,4.07,4.03,0.040000000000000036,0.9926,11036.38,4455.073
002499.SZ,20191009,3.88,4.05,3.87,4.03,3.95,0.08000000000000007,2.0253,10884.85,4344.204
002499.SZ,20191008,3.84,4.03,3.84,3.95,3.85,0.10000000000000009,2.5974,18983.34,7466.326
002499.SZ,20190930,3.83,3.87,3.82,3.85,3.84,0.010000000000000231,0.2604,9522.24,3663.425
002499.SZ,20190927,3.8,3.87,3.8,3.84,3.81,0.029999999999999805,0.7874,2861.76,1099.488
002499.SZ,20190926,3.98,3.98,3.8,3.81,3.95,-0.14000000000000012,-3.5443,10051.01,3877.979
002499.SZ,20190925,4.04,4.04,3.94,3.95,4.06,-0.10999999999999943,-2.7094,7881.55,3137.304
002499.SZ,20190924,4.08,4.09,4.01,4.06,4.04,0.019999999999999574,0.495,5456.01,2209.126
002499.SZ,20190923,4.1,4.1,3.99,4.04,4.1,-0.05999999999999961,-1.4634,8284.76,3348.283
