ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600201.SH,20200408,21.84,22.28,21.68,22.13,21.8,0.3299999999999983,1.5138,138127.12,304190.288
600201.SH,20200407,20.88,22.15,20.7,21.8,20.48,1.3200000000000003,6.4453,243980.64,527089.066
600201.SH,20200403,21.03,21.38,20.42,20.48,21.02,-0.5399999999999991,-2.569,134626.3,279443.417
600201.SH,20200402,21.33,21.33,20.86,21.02,21.25,-0.23000000000000043,-1.0824,111883.56,235391.183
600201.SH,20200401,21.42,21.61,21.09,21.25,21.32,-0.07000000000000028,-0.3283,85787.92,182704.869
600201.SH,20200331,20.81,21.56,20.79,21.32,20.67,0.6499999999999986,3.1447,172814.45,367681.932
600201.SH,20200330,20.6,20.92,20.18,20.67,20.75,-0.0799999999999983,-0.3855,124273.98,255356.726
600201.SH,20200327,21.27,21.45,20.68,20.75,21.19,-0.4400000000000013,-2.0765,115248.3,241586.709
600201.SH,20200326,20.88,21.51,20.85,21.19,21.03,0.16000000000000014,0.7608,132126.34,280466.159
600201.SH,20200325,20.99,21.35,20.78,21.03,20.62,0.41000000000000014,1.9884,143725.83,302604.355
600201.SH,20200324,19.62,20.75,19.58,20.62,19.26,1.3599999999999994,7.0613,220366.16,444238.798
600201.SH,20200323,19.55,19.95,19.14,19.26,19.73,-0.46999999999999886,-2.3822,157736.18,307525.733
600201.SH,20200320,19.08,19.83,18.9,19.73,18.76,0.9699999999999989,5.1706,229906.97,449127.868
600201.SH,20200319,19.24,19.44,18.3,18.76,19.06,-0.29999999999999716,-1.574,226091.61,424870.572
600201.SH,20200318,19.88,19.98,19.06,19.06,19.47,-0.41000000000000014,-2.1058,146604.45,287147.335
600201.SH,20200317,19.5,20.01,18.81,19.47,19.47,0.0,0.0,184323.99,356454.2
600201.SH,20200316,20.59,20.59,19.3,19.47,20.5,-1.0300000000000011,-5.0244,179360.79,358354.058
600201.SH,20200313,19.53,20.84,19.39,20.5,20.46,0.03999999999999915,0.1955,213515.39,427051.22
600201.SH,20200312,20.67,20.8,20.26,20.46,20.9,-0.4399999999999977,-2.1053,117151.94,240338.769
600201.SH,20200311,21.51,21.65,20.88,20.9,21.38,-0.4800000000000004,-2.2451,117047.12,248254.051
600201.SH,20200310,21.0,21.6,20.8,21.38,21.1,0.2799999999999976,1.327,172951.61,366646.966
600201.SH,20200309,22.4,22.4,21.1,21.1,22.71,-1.6099999999999994,-7.0894,256073.46,552561.765
600201.SH,20200306,22.58,23.23,22.22,22.71,22.42,0.28999999999999915,1.2935,168444.39,384626.607
600201.SH,20200305,22.72,22.75,22.12,22.42,22.46,-0.03999999999999915,-0.1781,210452.37,471034.469
600201.SH,20200304,22.53,22.84,22.11,22.46,22.49,-0.029999999999997584,-0.1334,141765.78,318103.265
600201.SH,20200303,22.39,23.0,22.3,22.49,22.22,0.2699999999999996,1.2151,187766.81,425726.284
600201.SH,20200302,22.8,23.38,21.78,22.22,21.79,0.4299999999999997,1.9734,247500.22,552917.701
