ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300114.SZ,20200408,10.68,10.9,10.61,10.81,10.69,0.120000000000001,1.1225,85742.93,92504.627
300114.SZ,20200407,10.65,10.81,10.59,10.69,10.45,0.2400000000000002,2.2967,85175.25,91025.288
300114.SZ,20200403,10.6,10.6,10.36,10.45,10.57,-0.120000000000001,-1.1353,58547.0,61359.41
300114.SZ,20200402,10.22,10.57,10.18,10.57,10.25,0.3200000000000003,3.122,88142.85,92098.88
300114.SZ,20200401,10.25,10.42,10.15,10.25,10.11,0.14000000000000057,1.3848,65443.11,67267.623
300114.SZ,20200331,10.09,10.16,9.96,10.11,9.96,0.14999999999999858,1.506,48059.43,48440.098
300114.SZ,20200330,10.08,10.12,9.81,9.96,10.22,-0.2599999999999998,-2.544,57343.0,56951.276
300114.SZ,20200327,10.38,10.44,10.2,10.22,10.26,-0.03999999999999915,-0.3899,55088.0,56770.835
300114.SZ,20200326,10.44,10.46,10.19,10.26,10.5,-0.2400000000000002,-2.2857,54908.19,56769.272
300114.SZ,20200325,10.57,10.6,10.39,10.5,10.33,0.16999999999999993,1.6457,65050.5,68290.248
300114.SZ,20200324,10.21,10.34,10.0,10.33,10.01,0.3200000000000003,3.1968,61102.72,62387.218
300114.SZ,20200323,10.3,10.4,10.0,10.01,10.6,-0.5899999999999999,-5.566,71692.28,72845.374
300114.SZ,20200320,10.51,10.63,10.44,10.6,10.41,0.1899999999999995,1.8252,72973.18,76959.935
300114.SZ,20200319,10.25,10.44,10.11,10.41,10.17,0.2400000000000002,2.3599,72839.76,74834.864
300114.SZ,20200318,10.45,10.66,10.15,10.17,10.39,-0.22000000000000064,-2.1174,86534.1,90524.717
300114.SZ,20200317,10.41,10.55,10.02,10.39,10.27,0.120000000000001,1.1685,79514.28,82042.104
300114.SZ,20200316,11.11,11.15,10.18,10.27,11.01,-0.7400000000000002,-6.7212,106737.5,113741.771
300114.SZ,20200313,10.56,11.15,10.5,11.01,11.08,-0.07000000000000028,-0.6318,113504.74,122838.522
300114.SZ,20200312,11.1,11.2,10.93,11.08,11.31,-0.23000000000000043,-2.0336,100585.25,111286.209
300114.SZ,20200311,11.51,11.85,11.31,11.31,11.45,-0.1399999999999988,-1.2227,138945.55,161188.367
300114.SZ,20200310,11.0,11.45,10.87,11.45,11.07,0.379999999999999,3.4327,128805.07,144091.855
300114.SZ,20200309,11.7,11.7,11.04,11.07,11.85,-0.7799999999999994,-6.5823,156497.34,177185.86
300114.SZ,20200306,11.96,12.03,11.82,11.85,12.13,-0.28000000000000114,-2.3083,134507.07,160167.697
300114.SZ,20200305,12.29,12.39,12.02,12.13,12.15,-0.019999999999999574,-0.1646,158600.01,192883.267
300114.SZ,20200304,11.94,12.25,11.72,12.15,11.88,0.2699999999999996,2.2727,173392.55,208941.626
300114.SZ,20200303,11.88,12.26,11.69,11.88,11.66,0.22000000000000064,1.8868,169101.71,202959.785
300114.SZ,20200302,11.1,11.84,11.0,11.66,10.89,0.7699999999999996,7.0707,160068.08,183637.942
300114.SZ,20200228,11.48,11.73,10.88,10.89,11.96,-1.0700000000000003,-8.9465,178027.47,201475.005
300114.SZ,20200227,12.15,12.27,11.73,11.96,12.09,-0.129999999999999,-1.0753,152082.89,183110.243
300114.SZ,20200226,12.62,12.72,12.03,12.09,12.88,-0.7900000000000009,-6.1335,240503.49,298372.6
300114.SZ,20200225,11.91,12.9,11.82,12.88,12.18,0.7000000000000011,5.7471,332922.64,410270.608
300114.SZ,20200224,12.15,12.31,11.94,12.18,11.97,0.20999999999999908,1.7544,202851.05,245887.497
300114.SZ,20200221,11.7,12.08,11.7,11.97,11.77,0.20000000000000107,1.6992,182755.16,218074.34
300114.SZ,20200220,11.69,11.8,11.39,11.77,11.61,0.16000000000000014,1.3781,168307.49,195496.672
300114.SZ,20200219,11.85,11.99,11.6,11.61,11.84,-0.23000000000000043,-1.9426,189581.28,223292.821
300114.SZ,20200218,11.71,11.95,11.6,11.84,11.7,0.14000000000000057,1.1966,178135.28,209757.684
300114.SZ,20200217,10.86,11.73,10.86,11.7,10.87,0.8300000000000001,7.6357,191209.72,218612.479
300114.SZ,20200214,10.85,11.08,10.75,10.87,10.96,-0.09000000000000163,-0.8212,89969.03,98299.737
300114.SZ,20200213,10.86,11.26,10.75,10.96,10.83,0.13000000000000078,1.2004,134632.69,148381.671
300114.SZ,20200212,10.57,10.86,10.55,10.83,10.6,0.23000000000000043,2.1698,81343.28,87343.592
300114.SZ,20200211,10.68,10.75,10.46,10.6,10.69,-0.08999999999999986,-0.8419,83744.0,88928.613
300114.SZ,20200210,10.56,10.77,10.51,10.69,10.65,0.03999999999999915,0.3756,86690.03,92251.982
300114.SZ,20200207,10.3,10.66,10.16,10.65,10.3,0.34999999999999964,3.3981,136352.46,142286.046
300114.SZ,20200206,10.01,10.39,9.94,10.3,9.98,0.3200000000000003,3.2064,117624.48,119701.546
300114.SZ,20200205,9.9,10.19,9.88,9.98,9.85,0.13000000000000078,1.3198,106531.25,107056.044
300114.SZ,20200204,9.22,9.9,9.22,9.85,9.83,0.019999999999999574,0.2035,125246.61,121660.379
300114.SZ,20200203,9.83,9.83,9.83,9.83,10.92,-1.0899999999999999,-9.9817,31004.0,30476.932
300114.SZ,20200123,11.25,11.43,10.81,10.92,11.45,-0.5299999999999994,-4.6288,110103.77,122438.895
300114.SZ,20200122,11.39,11.55,11.11,11.45,11.5,-0.05000000000000071,-0.4348,99067.22,112138.757
300114.SZ,20200121,11.93,11.96,11.45,11.5,11.98,-0.4800000000000004,-4.0067,137976.64,160932.336
300114.SZ,20200120,11.55,12.1,11.44,11.98,11.52,0.46000000000000085,3.9931,158331.48,187950.36
300114.SZ,20200117,11.6,11.74,11.51,11.52,11.58,-0.0600000000000005,-0.5181,66671.5,77364.99
300114.SZ,20200116,11.64,11.85,11.57,11.58,11.61,-0.02999999999999936,-0.2584,83882.25,98198.894
300114.SZ,20200115,11.7,11.75,11.5,11.61,11.71,-0.10000000000000142,-0.854,80965.26,93907.804
300114.SZ,20200114,11.88,11.94,11.7,11.71,11.84,-0.129999999999999,-1.098,81347.0,96120.466
300114.SZ,20200113,11.71,11.84,11.61,11.84,11.71,0.129999999999999,1.1102,84698.25,99582.388
300114.SZ,20200110,12.04,12.05,11.69,11.71,11.98,-0.2699999999999996,-2.2538,109346.72,129011.685
300114.SZ,20200109,11.83,12.03,11.71,11.98,11.77,0.21000000000000085,1.7842,136494.73,161850.232
300114.SZ,20200108,11.95,12.17,11.66,11.77,11.94,-0.16999999999999993,-1.4238,176570.98,210554.273
300114.SZ,20200107,12.0,12.02,11.76,11.94,12.02,-0.08000000000000007,-0.6656,148324.32,176063.088
300114.SZ,20200106,11.91,12.22,11.8,12.02,11.89,0.129999999999999,1.0934,154964.38,185472.22
300114.SZ,20200103,11.62,11.9,11.57,11.89,11.61,0.28000000000000114,2.4117,132378.39,155795.709
300114.SZ,20200102,11.46,11.66,11.31,11.61,11.38,0.22999999999999865,2.0211,87714.41,101410.981
300114.SZ,20191231,11.3,11.44,11.18,11.38,11.33,0.05000000000000071,0.4413,64892.18,73388.771
300114.SZ,20191230,11.19,11.35,10.92,11.33,11.29,0.040000000000000924,0.3543,71132.5,79433.718
300114.SZ,20191227,11.59,11.64,11.28,11.29,11.55,-0.26000000000000156,-2.2511,99359.92,113806.705
300114.SZ,20191226,11.39,11.55,11.32,11.55,11.46,0.08999999999999986,0.7853,82705.7,94769.602
300114.SZ,20191225,11.35,11.57,11.22,11.46,11.37,0.09000000000000163,0.7916,86453.51,98484.929
300114.SZ,20191224,11.16,11.4,11.07,11.37,11.23,0.1399999999999988,1.2467,82738.22,93054.09
300114.SZ,20191223,11.54,11.78,11.21,11.23,11.37,-0.1399999999999988,-1.2313,129475.88,149338.455
300114.SZ,20191220,11.72,11.75,11.35,11.37,11.77,-0.40000000000000036,-3.3985,105641.73,121651.105
300114.SZ,20191219,11.66,11.83,11.49,11.77,11.65,0.11999999999999922,1.03,98175.84,114305.497
300114.SZ,20191218,11.54,11.73,11.42,11.65,11.44,0.21000000000000085,1.8357,125388.5,145288.767
300114.SZ,20191217,11.48,11.76,11.43,11.44,11.44,0.0,0.0,131982.01,152595.955
300114.SZ,20191216,11.14,11.49,11.1,11.44,11.12,0.3200000000000003,2.8777,119756.37,135548.016
300114.SZ,20191213,11.03,11.15,10.92,11.12,10.95,0.16999999999999993,1.5525,79443.33,87809.048
300114.SZ,20191212,10.92,11.06,10.85,10.95,10.97,-0.02000000000000135,-0.1823,53270.64,58322.708
300114.SZ,20191211,11.02,11.12,10.95,10.97,11.02,-0.049999999999998934,-0.4537,49943.0,54932.548
300114.SZ,20191210,10.99,11.03,10.79,11.02,11.06,-0.040000000000000924,-0.3617,66776.49,73042.171
300114.SZ,20191209,10.89,11.23,10.87,11.06,10.89,0.16999999999999993,1.5611,92761.29,102825.51
300114.SZ,20191206,10.78,10.96,10.78,10.89,10.87,0.02000000000000135,0.184,54475.83,59205.435
300114.SZ,20191205,10.88,10.98,10.75,10.87,10.85,0.019999999999999574,0.1843,95500.17,103729.228
300114.SZ,20191204,10.82,10.98,10.8,10.85,10.91,-0.0600000000000005,-0.55,61607.73,66987.797
300114.SZ,20191203,10.61,10.93,10.57,10.91,10.66,0.25,2.3452,81003.1,87411.552
300114.SZ,20191202,10.73,10.75,10.57,10.66,10.77,-0.10999999999999943,-1.0214,79361.27,84396.986
300114.SZ,20191129,10.53,10.8,10.42,10.77,10.53,0.2400000000000002,2.2792,82460.67,87735.316
300114.SZ,20191128,10.27,10.65,10.21,10.53,10.3,0.22999999999999865,2.233,65845.22,69319.472
300114.SZ,20191127,10.29,10.37,10.16,10.3,10.3,0.0,0.0,32351.97,33319.012
300114.SZ,20191126,10.41,10.48,10.21,10.3,10.42,-0.11999999999999922,-1.1516,44557.47,45952.117
