ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002948.SZ,20200408,5.08,5.1,5.06,5.07,5.1,-0.02999999999999936,-0.5882,54158.0,27504.193
002948.SZ,20200407,5.08,5.12,5.06,5.1,5.02,0.08000000000000007,1.5936,95414.0,48578.48
002948.SZ,20200403,5.07,5.1,5.01,5.02,5.06,-0.040000000000000036,-0.7905,65508.0,33068.236
002948.SZ,20200402,5.0,5.06,4.99,5.06,5.02,0.040000000000000036,0.7968,57225.99,28761.672
002948.SZ,20200401,5.0,5.08,5.0,5.02,5.0,0.019999999999999574,0.4,66677.42,33601.594
002948.SZ,20200331,5.05,5.06,5.0,5.0,5.02,-0.019999999999999574,-0.3984,56325.14,28283.92
002948.SZ,20200330,5.05,5.06,5.01,5.02,5.1,-0.08000000000000007,-1.5686,91419.49,45964.979
002948.SZ,20200327,5.16,5.18,5.09,5.1,5.11,-0.010000000000000675,-0.1957,83252.0,42744.726
002948.SZ,20200326,5.12,5.19,5.11,5.11,5.17,-0.05999999999999961,-1.1605,78045.54,40119.299
002948.SZ,20200325,5.17,5.2,5.12,5.17,5.1,0.07000000000000028,1.3725,107855.35,55663.833
002948.SZ,20200324,5.09,5.11,5.02,5.1,5.03,0.0699999999999994,1.3917,75707.61,38450.141
002948.SZ,20200323,5.05,5.12,5.02,5.03,5.15,-0.1200000000000001,-2.3301,92017.0,46590.515
002948.SZ,20200320,5.13,5.15,5.08,5.15,5.11,0.040000000000000036,0.7828,108224.13,55433.825
002948.SZ,20200319,5.11,5.15,5.01,5.11,5.11,0.0,0.0,112660.91,57332.353
002948.SZ,20200318,5.23,5.25,5.1,5.11,5.2,-0.08999999999999986,-1.7308,113852.08,58997.934
002948.SZ,20200317,5.31,5.37,5.12,5.2,5.28,-0.08000000000000007,-1.5152,140608.88,73562.827
002948.SZ,20200316,5.49,5.49,5.26,5.28,5.56,-0.27999999999999936,-5.036,244394.92,131683.693
002948.SZ,20200313,5.19,5.57,5.16,5.56,5.41,0.14999999999999947,2.7726,318292.44,171542.567
002948.SZ,20200312,5.38,5.51,5.38,5.41,5.37,0.040000000000000036,0.7449,182805.0,99291.018
002948.SZ,20200311,5.43,5.5,5.37,5.37,5.42,-0.04999999999999982,-0.9225,174224.92,94629.491
002948.SZ,20200310,5.32,5.45,5.32,5.42,5.37,0.04999999999999982,0.9311,164828.75,88926.595
002948.SZ,20200309,5.43,5.48,5.35,5.37,5.53,-0.16000000000000014,-2.8933,202636.91,109702.385
002948.SZ,20200306,5.6,5.61,5.52,5.53,5.68,-0.14999999999999947,-2.6408,292043.64,162375.134
002948.SZ,20200305,5.5,5.81,5.47,5.68,5.47,0.20999999999999996,3.8391,511412.5,288507.235
002948.SZ,20200304,5.45,5.48,5.41,5.47,5.49,-0.020000000000000462,-0.3643,166755.12,90882.122
002948.SZ,20200303,5.43,5.53,5.37,5.49,5.39,0.10000000000000053,1.8553,317589.38,173427.257
002948.SZ,20200302,5.25,5.44,5.24,5.39,5.23,0.15999999999999925,3.0593,218723.67,117005.46
002948.SZ,20200228,5.35,5.38,5.22,5.23,5.45,-0.21999999999999975,-4.0367,202515.56,107459.402
002948.SZ,20200227,5.39,5.49,5.34,5.45,5.41,0.040000000000000036,0.7394,221219.15,119348.852
002948.SZ,20200226,5.32,5.53,5.3,5.41,5.39,0.020000000000000462,0.3711,243625.45,132469.854
002948.SZ,20200225,5.45,5.45,5.3,5.39,5.51,-0.1200000000000001,-2.1779,239814.15,129095.258
002948.SZ,20200224,5.51,5.56,5.48,5.51,5.54,-0.03000000000000025,-0.5415,167506.27,92371.595
002948.SZ,20200221,5.51,5.66,5.5,5.54,5.58,-0.040000000000000036,-0.7168,280704.7,155985.442
002948.SZ,20200220,5.37,5.63,5.33,5.58,5.37,0.20999999999999996,3.9106,406870.99,223496.125
002948.SZ,20200219,5.36,5.44,5.34,5.37,5.38,-0.009999999999999787,-0.1859,150870.26,81371.016
002948.SZ,20200218,5.39,5.42,5.34,5.38,5.42,-0.040000000000000036,-0.738,150311.36,80787.322
002948.SZ,20200217,5.29,5.42,5.27,5.42,5.27,0.15000000000000036,2.8463,200708.72,107255.242
002948.SZ,20200214,5.24,5.3,5.23,5.27,5.25,0.019999999999999574,0.381,87351.46,45962.681
002948.SZ,20200213,5.33,5.38,5.24,5.25,5.34,-0.08999999999999986,-1.6854,162581.15,86162.115
