ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300801.SZ,20200408,27.6416,28.5871,26.1132,26.8939,28.0264,-1.1325000000000003,-4.0408,101231.81,500700.891
300801.SZ,20200407,26.9379,28.906,26.3112,28.0264,26.3112,1.7151999999999994,6.5189,118461.97,592880.286
300801.SZ,20200403,25.6075,26.3112,25.1787,26.3112,23.9197,2.3915000000000006,9.998,118430.56,560834.96
300801.SZ,20200402,22.4739,23.9197,22.4739,23.9197,21.7427,2.1769999999999996,10.0126,68674.92,293900.389
300801.SZ,20200401,22.7048,22.8697,21.6328,21.7427,22.9247,-1.1820000000000022,-5.156,45310.02,183650.712
300801.SZ,20200331,23.2106,23.4085,22.4794,22.9247,23.1996,-0.2748999999999988,-1.1849,48821.07,202586.76
300801.SZ,20200330,21.9956,23.2985,21.8252,23.1996,22.0341,1.1655000000000015,5.2895,57303.25,234717.591
300801.SZ,20200327,21.8252,22.7817,21.4458,22.0341,21.6493,0.3847999999999985,1.7774,50612.07,203577.426
300801.SZ,20200326,20.9841,22.254,20.8906,21.6493,21.171,0.47830000000000084,2.2592,46923.64,185005.57
300801.SZ,20200325,20.7861,21.3194,20.6267,21.171,20.5113,0.6597000000000008,3.2163,41816.04,159494.806
300801.SZ,20200324,20.7806,20.9236,19.967,20.5113,20.5003,0.010999999999999233,0.0537,34680.9,129099.362
300801.SZ,20200323,20.6047,20.8136,20.2859,20.5003,20.8466,-0.3462999999999994,-1.6612,31348.86,117194.255
300801.SZ,20200320,20.5607,21.072,20.5607,20.8466,20.5003,0.3462999999999994,1.6892,33307.85,126059.165
300801.SZ,20200319,20.1759,20.8356,19.7966,20.5003,20.2034,0.29690000000000083,1.4696,41456.23,152855.965
300801.SZ,20200318,21.127,21.3304,20.1209,20.2034,21.072,-0.8686000000000007,-4.1221,54679.71,206779.633
300801.SZ,20200317,21.7482,21.7702,19.989,21.072,22.144,-1.0719999999999992,-4.841,68390.15,260381.727
300801.SZ,20200316,22.144,23.1666,22.144,22.144,24.6069,-2.462900000000001,-10.009,77646.36,316895.835
300801.SZ,20200313,24.7774,25.503,24.0847,24.6069,26.4156,-1.8087000000000018,-6.8471,71640.55,323587.068
300801.SZ,20200312,26.4981,27.4876,25.8988,26.4156,26.3826,0.03300000000000125,0.1251,75772.78,367316.373
300801.SZ,20200311,25.459,27.9714,25.4261,26.3826,25.4535,0.9291000000000018,3.6502,109668.13,532236.546
300801.SZ,20200310,26.3881,26.3936,24.354,25.4535,24.1067,1.3467999999999982,5.5868,145782.37,681623.916
300801.SZ,20200309,24.1067,24.1067,24.1067,24.1067,21.9131,2.1936,10.0105,8040.38,35257.066
300801.SZ,20200306,21.9076,22.2925,21.9076,21.9131,22.287,-0.373899999999999,-1.6777,29210.19,117334.635
300801.SZ,20200305,22.4519,22.4684,22.0836,22.287,22.221,0.06599999999999895,0.297,33416.95,135374.224
300801.SZ,20200304,22.0506,22.309,21.9901,22.221,22.3255,-0.10450000000000159,-0.4681,29526.96,118902.314
300801.SZ,20200303,21.8966,22.6938,21.7152,22.3255,21.9901,0.3353999999999999,1.5252,48246.27,194269.873
300801.SZ,20200302,21.3029,22.155,21.2864,21.9901,21.3084,0.6817000000000029,3.1992,35512.75,141458.74
300801.SZ,20200228,21.5173,21.9791,21.171,21.3084,21.5448,-0.23639999999999972,-1.0972,39284.37,154926.996
300801.SZ,20200227,22.0451,22.0946,21.3744,21.5448,21.9901,-0.44530000000000314,-2.025,31452.12,123767.739
300801.SZ,20200226,22.8972,22.8972,21.9901,21.9901,23.0181,-1.0279999999999987,-4.4661,47388.32,192307.676
300801.SZ,20200225,21.9351,23.3315,21.8197,23.0181,22.2375,0.7805999999999997,3.5103,66376.4,274104.68
300801.SZ,20200224,21.8307,22.4519,21.8252,22.2375,21.6877,0.5498000000000012,2.5351,43893.51,176952.319
300801.SZ,20200221,21.4733,22.0836,21.4294,21.6877,21.4678,0.2198999999999991,1.0243,43773.91,173592.234
300801.SZ,20200220,21.5008,21.7647,21.2864,21.4678,21.5448,-0.07699999999999818,-0.3574,36421.0,142399.232
300801.SZ,20200219,22.254,22.254,21.5283,21.5448,22.3969,-0.8521000000000001,-3.8045,51342.15,203791.645
300801.SZ,20200218,21.7757,22.4904,21.7757,22.3969,21.9406,0.4562999999999988,2.0797,54867.5,220884.442
300801.SZ,20200217,21.5778,22.1001,21.4953,21.9406,21.7592,0.1814,0.8337,43685.06,173941.454
300801.SZ,20200214,21.6053,22.1165,21.4568,21.7592,21.7482,0.010999999999999233,0.0506,45948.87,181974.645
300801.SZ,20200213,22.155,22.155,21.193,21.7482,22.21,-0.4618000000000002,-2.0792,61113.01,240458.928
300801.SZ,20200212,21.7977,22.3639,21.6108,22.21,21.9901,0.2198999999999991,1.0,64865.49,259828.871
300801.SZ,20200211,22.9907,23.392,21.7977,21.9901,24.2221,-2.2319999999999993,-9.2147,99771.01,404429.204
300801.SZ,20200210,28.5816,28.5816,23.8758,24.2221,26.2947,-2.0725999999999978,-7.8822,163729.34,776120.909
300801.SZ,20200207,26.2947,26.2947,26.2947,26.2947,23.9032,2.3915000000000006,10.0049,8580.24,41039.287
300801.SZ,20200206,23.9032,23.9032,23.4305,23.9032,21.7317,2.171499999999998,9.9923,60458.38,262247.952
300801.SZ,20200205,21.193,21.7317,20.3079,21.7317,19.7581,1.9736000000000011,9.9888,68225.69,261857.577
300801.SZ,20200204,17.9934,19.7581,17.9934,19.7581,17.9604,1.797699999999999,10.0092,46068.46,159835.334
300801.SZ,20200203,18.4222,18.4222,17.9604,17.9604,19.956,-1.9955999999999996,-10.0,40825.63,134196.892
300801.SZ,20200123,20.4288,20.6707,19.8241,19.956,20.5333,-0.577300000000001,-2.8115,19067.5,70004.872
300801.SZ,20200122,20.6322,20.7587,20.2419,20.5333,20.7861,-0.2528000000000006,-1.2162,16912.08,63039.339
300801.SZ,20200121,20.7257,20.9346,20.6157,20.7861,20.7587,0.02740000000000009,0.132,15793.75,59681.593
300801.SZ,20200120,20.7697,20.7697,20.4673,20.7587,20.6872,0.07150000000000034,0.3456,14960.34,56070.427
300801.SZ,20200117,20.6982,20.8796,20.6487,20.6872,20.6707,0.016500000000000625,0.0798,14978.7,56542.129
300801.SZ,20200116,20.7806,20.8631,20.6597,20.6707,20.8301,-0.15940000000000154,-0.7652,16391.8,61912.626
300801.SZ,20200115,21.0885,21.1325,20.7916,20.8301,21.16,-0.3298999999999985,-1.5591,21676.98,82474.498
300801.SZ,20200114,21.1215,21.2534,20.9566,21.16,21.1215,0.03849999999999909,0.1823,30659.22,117653.655
