ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600285.SH,20200408,8.62,8.78,8.54,8.71,8.65,0.0600000000000005,0.6936,78400.94,68047.114
600285.SH,20200407,8.55,8.71,8.46,8.65,8.44,0.21000000000000085,2.4882,89015.46,76565.804
600285.SH,20200403,8.2,8.61,8.16,8.44,8.21,0.22999999999999865,2.8015,110231.98,93148.149
600285.SH,20200402,8.2,8.22,8.02,8.21,8.22,-0.009999999999999787,-0.1217,93609.13,75956.236
600285.SH,20200401,8.3,8.35,8.18,8.22,8.3,-0.08000000000000007,-0.9639,62240.73,51362.279
600285.SH,20200331,8.41,8.46,8.27,8.3,8.38,-0.08000000000000007,-0.9547,50114.34,41873.718
600285.SH,20200330,8.45,8.54,8.23,8.38,8.54,-0.15999999999999837,-1.8735,64821.0,54223.451
600285.SH,20200327,8.71,8.78,8.54,8.54,8.63,-0.09000000000000163,-1.0429,66039.59,57115.713
600285.SH,20200326,8.52,8.74,8.5,8.63,8.63,0.0,0.0,71988.16,62196.153
600285.SH,20200325,8.42,8.67,8.33,8.63,8.29,0.34000000000000163,4.1013,107989.74,91719.657
600285.SH,20200324,8.27,8.43,8.06,8.29,8.15,0.1399999999999988,1.7178,126046.17,103830.373
600285.SH,20200323,8.33,8.39,8.13,8.15,8.4,-0.25,-2.9762,56203.22,46250.536
600285.SH,20200320,8.21,8.44,8.1,8.4,8.17,0.23000000000000043,2.8152,69803.56,57820.123
600285.SH,20200319,8.4,8.43,7.99,8.17,8.38,-0.21000000000000085,-2.506,118911.68,96836.092
600285.SH,20200318,8.5,8.68,8.36,8.38,8.47,-0.08999999999999986,-1.0626,57861.92,49235.833
600285.SH,20200317,8.7,8.79,8.32,8.47,8.69,-0.21999999999999886,-2.5316,67374.29,57063.21
600285.SH,20200316,8.96,9.16,8.5,8.69,8.94,-0.25,-2.7964,74290.73,65961.892
600285.SH,20200313,8.51,9.05,8.5,8.94,9.03,-0.08999999999999986,-0.9967,74267.99,65015.04
600285.SH,20200312,9.22,9.22,8.98,9.03,9.26,-0.23000000000000043,-2.4838,83966.49,76064.353
600285.SH,20200311,9.36,9.41,9.26,9.26,9.33,-0.07000000000000028,-0.7503,70088.62,65471.495
600285.SH,20200310,9.01,9.36,9.01,9.33,9.18,0.15000000000000036,1.634,70956.24,65433.58
600285.SH,20200309,9.43,9.52,9.15,9.18,9.54,-0.35999999999999943,-3.7736,92587.32,86038.696
600285.SH,20200306,9.37,9.65,9.36,9.54,9.48,0.05999999999999872,0.6329,85545.93,81743.759
600285.SH,20200305,9.29,9.52,9.2,9.48,9.19,0.2900000000000009,3.1556,105452.4,98946.97
600285.SH,20200304,9.2,9.23,9.11,9.19,9.2,-0.009999999999999787,-0.1087,60073.22,55054.665
600285.SH,20200303,9.2,9.36,9.15,9.2,9.11,0.08999999999999986,0.9879,111311.65,102644.201
600285.SH,20200302,8.95,9.13,8.94,9.11,8.94,0.16999999999999993,1.9016,80816.15,73336.752
600285.SH,20200228,9.2,9.27,8.91,8.94,9.29,-0.34999999999999964,-3.7675,105634.45,95745.993
600285.SH,20200227,9.34,9.44,9.28,9.29,9.32,-0.030000000000001137,-0.3219,69972.31,65417.021
600285.SH,20200226,9.56,9.56,9.3,9.32,9.66,-0.33999999999999986,-3.5197,146689.19,138199.481
