ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603690.SH,20200408,31.2,32.36,31.06,31.9,31.67,0.22999999999999687,0.7262,45198.46,143433.032
603690.SH,20200407,31.32,31.79,31.11,31.67,30.26,1.4100000000000001,4.6596,54857.05,172757.988
603690.SH,20200403,31.08,31.17,30.06,30.26,31.3,-1.0399999999999991,-3.3227,47470.0,144883.693
603690.SH,20200402,29.66,31.64,29.19,31.3,29.73,1.5700000000000003,5.2809,74645.82,228675.478
603690.SH,20200401,29.35,30.69,29.35,29.73,29.67,0.05999999999999872,0.2022,54905.83,165549.013
603690.SH,20200331,29.57,30.55,29.15,29.67,28.82,0.8500000000000014,2.9493,68796.79,206245.301
603690.SH,20200330,29.44,29.99,28.0,28.82,30.51,-1.6900000000000013,-5.5392,69842.99,202647.879
603690.SH,20200327,32.61,32.63,30.46,30.51,31.9,-1.389999999999997,-4.3574,73926.12,230029.269
603690.SH,20200326,33.1,33.52,31.8,31.9,33.17,-1.2700000000000031,-3.8288,60547.79,196932.895
603690.SH,20200325,32.79,33.75,32.6,33.17,32.12,1.0500000000000043,3.269,66577.62,220049.876
603690.SH,20200324,34.13,34.69,30.63,32.12,34.03,-1.9100000000000037,-5.6127,102106.67,329168.75
603690.SH,20200323,35.74,36.29,34.03,34.03,37.81,-3.780000000000001,-9.9974,78949.52,274635.136
603690.SH,20200320,40.0,40.3,37.5,37.81,40.34,-2.530000000000001,-6.2717,130151.36,502774.532
603690.SH,20200319,39.0,40.75,38.05,40.34,39.47,0.8700000000000045,2.2042,138025.57,543523.62
603690.SH,20200318,41.0,41.64,37.9,39.47,38.88,0.5899999999999963,1.5175,166557.63,669322.874
603690.SH,20200317,36.8,39.2,36.0,38.88,35.88,3.0,8.3612,137078.4,516304.531
603690.SH,20200316,35.74,37.8,35.36,35.88,35.08,0.8000000000000043,2.2805,135051.4,493038.391
603690.SH,20200313,31.0,35.22,30.55,35.08,32.64,2.4399999999999977,7.4755,117829.37,400871.115
603690.SH,20200312,32.05,33.3,32.05,32.64,32.44,0.20000000000000284,0.6165,49474.0,161432.062
603690.SH,20200311,34.05,34.37,32.41,32.44,33.9,-1.4600000000000009,-4.3068,55541.83,185109.805
603690.SH,20200310,31.84,33.95,31.84,33.9,32.15,1.75,5.4432,69525.51,229526.353
603690.SH,20200309,34.58,34.58,32.12,32.15,35.06,-2.9100000000000037,-8.3001,62591.47,207772.201
603690.SH,20200306,34.81,35.9,34.62,35.06,35.44,-0.37999999999999545,-1.0722,49579.47,175020.58
603690.SH,20200305,36.25,36.45,34.61,35.44,35.56,-0.12000000000000455,-0.3375,67510.53,238430.267
603690.SH,20200304,36.17,36.7,34.4,35.56,36.72,-1.1599999999999966,-3.159,75033.92,265833.51
603690.SH,20200303,37.4,38.5,36.29,36.72,36.56,0.1599999999999966,0.4376,79969.41,299093.384
603690.SH,20200302,36.95,37.3,34.8,36.56,36.22,0.3400000000000034,0.9387,96434.07,350484.675
603690.SH,20200228,36.47,37.5,36.22,36.22,40.24,-4.020000000000003,-9.9901,114552.81,417299.074
603690.SH,20200227,42.72,43.29,39.58,40.24,43.14,-2.8999999999999986,-6.7223,103656.15,424630.827
603690.SH,20200226,45.0,45.93,41.67,43.14,46.3,-3.1599999999999966,-6.8251,119837.6,523823.575
603690.SH,20200225,42.62,46.96,42.62,46.3,44.56,1.7399999999999949,3.9048,173161.24,782697.231
603690.SH,20200224,42.8,44.95,42.42,44.56,42.0,2.5600000000000023,6.0952,125254.5,545604.297
603690.SH,20200221,41.5,43.4,40.98,42.0,42.1,-0.10000000000000142,-0.2375,115232.83,484209.525
603690.SH,20200220,42.5,43.4,39.91,42.1,42.84,-0.740000000000002,-1.7274,98931.01,413280.874
603690.SH,20200219,42.5,45.55,41.97,42.84,43.0,-0.1599999999999966,-0.3721,104457.49,456139.873
603690.SH,20200218,40.0,43.43,40.0,43.0,40.98,2.020000000000003,4.9292,96109.99,403224.041
603690.SH,20200217,40.26,40.99,39.48,40.98,40.35,0.6299999999999955,1.5613,100958.99,405138.997
603690.SH,20200214,37.51,41.78,37.5,40.35,37.98,2.3700000000000045,6.2401,138347.03,550914.765
603690.SH,20200213,37.7,38.25,35.89,37.98,37.36,0.6199999999999974,1.6595,104166.99,389199.574
603690.SH,20200212,36.57,37.56,36.2,37.36,36.69,0.6700000000000017,1.8261,78271.98,289529.858
603690.SH,20200211,37.06,38.3,36.6,36.69,38.05,-1.3599999999999994,-3.5742,66109.42,247036.605
603690.SH,20200210,38.36,39.59,37.5,38.05,38.36,-0.3100000000000023,-0.8081,72005.56,276362.591
603690.SH,20200207,36.55,38.7,36.2,38.36,37.0,1.3599999999999994,3.6757,93104.7,347301.677
603690.SH,20200206,35.58,37.03,34.99,37.0,35.96,1.0399999999999991,2.8921,68320.55,247818.064
603690.SH,20200205,35.47,37.3,34.89,35.96,35.5,0.46000000000000085,1.2958,81342.86,294687.566
603690.SH,20200204,33.7,36.2,33.7,35.5,34.0,1.5,4.4118,72947.89,258542.591
603690.SH,20200203,34.0,34.75,34.0,34.0,37.78,-3.780000000000001,-10.0053,55362.73,188920.886
603690.SH,20200123,39.5,40.78,36.45,37.78,40.45,-2.6700000000000017,-6.6007,97436.78,375618.338
603690.SH,20200122,37.8,41.12,37.5,40.45,39.4,1.0500000000000043,2.665,97551.08,383599.536
603690.SH,20200121,38.59,40.66,37.93,39.4,39.31,0.0899999999999963,0.2289,78479.28,304946.236
603690.SH,20200120,36.75,39.87,36.12,39.31,36.7,2.6099999999999994,7.1117,94984.29,363136.928
603690.SH,20200117,37.35,37.53,36.03,36.7,37.6,-0.8999999999999986,-2.3936,79536.46,292164.117
603690.SH,20200116,36.9,38.7,36.49,37.6,36.85,0.75,2.0353,106766.95,399991.36
603690.SH,20200115,34.63,37.95,34.63,36.85,34.88,1.9699999999999989,5.6479,116895.48,426789.631
603690.SH,20200114,35.83,35.96,34.5,34.88,35.82,-0.9399999999999977,-2.6242,110585.0,388369.207
603690.SH,20200113,32.58,35.82,32.58,35.82,32.56,3.259999999999998,10.0123,173228.03,608597.799
603690.SH,20200110,32.5,33.28,32.3,32.56,32.91,-0.3499999999999943,-1.0635,79052.07,258943.478
603690.SH,20200109,31.7,33.45,31.7,32.91,31.78,1.1299999999999955,3.5557,116953.29,384035.925
603690.SH,20200108,30.93,32.08,30.61,31.78,31.51,0.2699999999999996,0.8569,111626.82,351508.734
603690.SH,20200107,31.15,31.8,30.61,31.51,30.9,0.610000000000003,1.9741,100922.33,315723.691
603690.SH,20200106,31.65,31.95,30.55,30.9,32.5,-1.6000000000000014,-4.9231,136115.09,425359.427
603690.SH,20200103,33.01,33.14,32.03,32.5,33.4,-0.8999999999999986,-2.6946,96658.08,314368.126
603690.SH,20200102,32.46,34.3,32.02,33.4,32.59,0.8099999999999952,2.4854,121091.45,402169.605
603690.SH,20191231,32.96,33.33,31.68,32.59,33.29,-0.6999999999999957,-2.1027,95697.4,311339.437
603690.SH,20191230,33.0,33.47,31.3,33.29,32.99,0.29999999999999716,0.9094,111236.04,361063.346
603690.SH,20191227,34.55,34.99,32.95,32.99,35.45,-2.460000000000001,-6.9394,168652.05,573243.327
603690.SH,20191226,34.06,35.8,33.4,35.45,32.88,2.5700000000000003,7.8163,216389.04,744799.636
603690.SH,20191225,29.9,32.88,29.0,32.88,29.89,2.990000000000002,10.0033,95641.12,303067.771
603690.SH,20191224,28.99,30.4,28.18,29.89,28.25,1.6400000000000006,5.8053,131581.42,386054.746
603690.SH,20191223,28.83,31.35,28.25,28.25,28.98,-0.7300000000000004,-2.519,131620.45,390215.124
