ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000651.SZ,20200408,52.48,52.5,51.53,51.8,52.72,-0.9200000000000017,-1.7451,431372.44,2238410.929
000651.SZ,20200407,52.99,53.41,52.52,52.72,51.96,0.759999999999998,1.4627,498041.16,2632716.168
000651.SZ,20200403,52.49,52.5,51.81,51.96,52.3,-0.3399999999999963,-0.6501,305947.28,1593396.979
000651.SZ,20200402,51.48,52.3,50.88,52.3,51.99,0.30999999999999517,0.5963,398753.02,2059368.988
000651.SZ,20200401,51.55,52.9,51.55,51.99,52.2,-0.21000000000000085,-0.4023,356842.24,1865040.044
000651.SZ,20200331,52.89,52.89,52.11,52.2,52.08,0.12000000000000455,0.2304,312373.83,1638485.847
000651.SZ,20200330,51.85,52.13,51.09,52.08,52.57,-0.490000000000002,-0.9321,377274.48,1948128.674
000651.SZ,20200327,53.85,54.7,52.29,52.57,52.83,-0.259999999999998,-0.4921,586615.3,3127275.061
000651.SZ,20200326,53.0,53.85,52.59,52.83,53.48,-0.6499999999999986,-1.2154,353929.57,1882251.323
000651.SZ,20200325,53.0,53.75,52.68,53.48,51.14,2.3399999999999963,4.5757,635877.83,3392948.037
000651.SZ,20200324,50.1,51.4,49.83,51.14,49.22,1.9200000000000017,3.9009,600436.35,3045582.347
000651.SZ,20200323,50.0,50.31,49.08,49.22,51.57,-2.3500000000000014,-4.5569,484671.33,2404677.413
000651.SZ,20200320,50.68,51.8,50.24,51.57,50.3,1.2700000000000031,2.5249,632670.49,3229182.48
000651.SZ,20200319,51.6,51.95,48.4,50.3,52.44,-2.1400000000000006,-4.0809,1098837.99,5488904.317
000651.SZ,20200318,53.0,55.17,51.92,52.44,52.95,-0.5100000000000051,-0.9632,703230.91,3761082.471
000651.SZ,20200317,53.7,55.61,51.95,52.95,54.4,-1.4499999999999957,-2.6654,605901.94,3224683.444
000651.SZ,20200316,57.37,57.38,54.36,54.4,56.91,-2.509999999999998,-4.4105,562406.33,3123352.274
000651.SZ,20200313,55.42,57.6,55.0,56.91,58.22,-1.3100000000000023,-2.2501,543463.79,3057574.403
000651.SZ,20200312,58.88,59.05,57.98,58.22,59.63,-1.4100000000000037,-2.3646,496562.45,2899265.452
000651.SZ,20200311,60.78,60.88,59.56,59.63,60.77,-1.1400000000000006,-1.8759,361947.22,2170270.215
000651.SZ,20200310,58.99,61.18,58.95,60.77,59.23,1.5400000000000063,2.6,541438.02,3253817.259
000651.SZ,20200309,60.0,60.0,59.0,59.23,61.48,-2.25,-3.6597,587231.9,3491790.279
000651.SZ,20200306,62.15,62.6,61.31,61.48,62.99,-1.5100000000000051,-2.3972,503533.22,3112954.401
000651.SZ,20200305,60.51,63.0,59.85,62.99,59.82,3.1700000000000017,5.2992,1018445.26,6302224.182
000651.SZ,20200304,59.55,59.9,59.02,59.82,59.99,-0.1700000000000017,-0.2834,423393.93,2517114.494
