ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603707.SH,20200408,53.46,54.35,53.12,54.19,54.02,0.1699999999999946,0.3147,17008.41,91354.94
603707.SH,20200407,51.7,54.55,51.7,54.02,51.42,2.6000000000000014,5.0564,28196.22,151388.177
603707.SH,20200403,50.27,52.0,50.27,51.42,50.56,0.8599999999999994,1.7009,23679.82,121504.644
603707.SH,20200402,50.1,50.75,49.67,50.56,50.03,0.5300000000000011,1.0594,14791.68,74283.95
603707.SH,20200401,50.48,51.3,49.69,50.03,50.48,-0.44999999999999574,-0.8914,18000.25,90644.701
603707.SH,20200331,48.83,50.85,48.8,50.48,48.44,2.039999999999999,4.2114,29302.25,146278.155
603707.SH,20200330,48.96,50.4,48.13,48.44,49.18,-0.740000000000002,-1.5047,27165.59,133319.12
603707.SH,20200327,50.78,51.4,49.01,49.18,49.98,-0.7999999999999972,-1.6006,29833.68,148968.012
603707.SH,20200326,50.1,51.67,49.32,49.98,50.23,-0.25,-0.4977,33080.75,166959.221
603707.SH,20200325,47.5,50.6,47.04,50.23,46.07,4.159999999999997,9.0297,50718.51,248438.0
603707.SH,20200324,45.58,46.39,44.41,46.07,44.77,1.2999999999999972,2.9037,25039.45,114811.401
603707.SH,20200323,46.5,47.64,44.09,44.77,46.75,-1.9799999999999969,-4.2353,32814.28,149013.437
603707.SH,20200320,45.8,47.49,45.5,46.75,44.6,2.1499999999999986,4.8206,34046.99,159198.388
603707.SH,20200319,45.15,45.87,43.27,44.6,45.45,-0.8500000000000014,-1.8702,31789.83,140952.206
603707.SH,20200318,47.3,47.65,45.45,45.45,46.6,-1.1499999999999986,-2.4678,40333.58,186716.295
603707.SH,20200317,43.86,47.66,43.86,46.6,44.22,2.3800000000000026,5.3822,46659.99,214433.71
603707.SH,20200316,47.7,48.24,43.97,44.22,47.46,-3.240000000000002,-6.8268,48186.59,219340.544
603707.SH,20200313,46.0,48.07,44.54,47.46,48.0,-0.5399999999999991,-1.125,49900.56,231814.649
603707.SH,20200312,49.36,49.78,47.0,48.0,49.36,-1.3599999999999994,-2.7553,26219.23,126776.008
603707.SH,20200311,50.56,50.79,49.3,49.36,50.3,-0.9399999999999977,-1.8688,19810.56,98794.755
603707.SH,20200310,48.1,50.8,48.1,50.3,49.2,1.0999999999999943,2.2358,29706.78,147663.396
603707.SH,20200309,51.25,51.32,49.18,49.2,51.25,-2.049999999999997,-4.0,37871.37,189251.147
603707.SH,20200306,51.75,52.95,51.0,51.25,51.65,-0.3999999999999986,-0.7744,21078.1,109032.284
603707.SH,20200305,51.3,52.23,50.1,51.65,50.88,0.769999999999996,1.5134,32587.11,167672.327
603707.SH,20200304,50.72,51.2,49.56,50.88,50.72,0.1600000000000037,0.3155,20583.34,103410.222
603707.SH,20200303,50.99,51.99,50.23,50.72,50.33,0.39000000000000057,0.7749,27040.27,138280.983
603707.SH,20200302,49.5,51.56,49.5,50.33,50.02,0.30999999999999517,0.6198,35407.42,178214.404
603707.SH,20200228,50.6,53.29,49.68,50.02,51.89,-1.8699999999999974,-3.6038,42276.58,216779.625
603707.SH,20200227,50.11,52.93,49.98,51.89,49.3,2.5900000000000034,5.2535,56153.52,292674.699
603707.SH,20200226,51.99,52.0,49.11,49.3,51.88,-2.5800000000000054,-4.973,41774.21,208296.722
603707.SH,20200225,51.61,53.38,51.3,51.88,51.9,-0.01999999999999602,-0.0385,29850.36,155864.322
603707.SH,20200224,52.2,52.67,51.21,51.9,52.2,-0.30000000000000426,-0.5747,28001.81,145465.468
