ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300659.SZ,20200408,86.99,89.0,86.0,88.14,87.7,0.4399999999999977,0.5017,17295.97,151860.521
300659.SZ,20200407,84.0,89.2,83.01,87.7,82.0,5.700000000000003,6.9512,21181.89,184566.023
300659.SZ,20200403,79.2,82.49,77.5,82.0,79.66,2.3400000000000034,2.9375,19605.83,157441.246
300659.SZ,20200402,74.87,80.01,74.87,79.66,74.5,5.159999999999997,6.9262,26251.68,202543.539
300659.SZ,20200401,72.0,76.96,70.11,74.5,70.0,4.5,6.4286,27270.69,203640.089
300659.SZ,20200331,71.8,73.5,69.0,70.0,71.76,-1.7600000000000051,-2.4526,22361.49,157418.523
300659.SZ,20200330,77.3,77.3,70.0,71.76,77.55,-5.789999999999992,-7.4662,21317.46,153039.495
300659.SZ,20200327,78.99,79.78,73.58,77.55,78.22,-0.6700000000000017,-0.8566,23057.37,175679.304
300659.SZ,20200326,80.0,80.25,77.0,78.22,80.18,-1.960000000000008,-2.4445,13329.7,104924.031
300659.SZ,20200325,79.77,81.35,78.5,80.18,77.36,2.8200000000000074,3.6453,15822.45,126414.893
300659.SZ,20200324,80.2,80.9,74.29,77.36,77.84,-0.480000000000004,-0.6166,23597.52,184092.792
300659.SZ,20200323,78.77,80.07,76.0,77.84,81.85,-4.009999999999991,-4.8992,25084.75,195779.583
300659.SZ,20200320,84.12,86.1,79.5,81.85,83.4,-1.5500000000000114,-1.8585,24620.29,203454.864
300659.SZ,20200319,83.0,84.95,80.2,83.4,83.0,0.4000000000000057,0.4819,22162.65,183474.3
300659.SZ,20200318,85.95,89.38,82.44,83.0,84.8,-1.7999999999999972,-2.1226,30609.88,265010.214
300659.SZ,20200317,84.57,89.28,80.52,84.8,85.8,-1.0,-1.1655,35054.26,299224.185
300659.SZ,20200316,86.0,90.5,84.99,85.8,84.99,0.8100000000000023,0.9531,38597.7,337340.653
300659.SZ,20200313,75.0,87.16,75.0,84.99,79.6,5.390000000000001,6.7714,39349.13,322964.164
300659.SZ,20200312,76.32,79.6,73.9,79.6,78.5,1.0999999999999943,1.4013,30714.13,238049.767
300659.SZ,20200311,75.5,82.16,75.5,78.5,75.33,3.1700000000000017,4.2082,38807.28,309207.604
300659.SZ,20200310,70.99,75.98,70.99,75.33,73.16,2.1700000000000017,2.9661,23647.48,174394.39
300659.SZ,20200309,77.0,77.49,72.0,73.16,77.79,-4.63000000000001,-5.9519,24341.72,180128.134
300659.SZ,20200306,77.66,78.8,76.66,77.79,78.09,-0.29999999999999716,-0.3842,16633.74,129494.361
300659.SZ,20200305,79.72,80.4,76.01,78.09,77.77,0.3200000000000074,0.4115,17223.0,134704.728
300659.SZ,20200304,79.95,80.65,76.58,77.77,79.28,-1.5100000000000051,-1.9046,16826.76,131839.857
300659.SZ,20200303,78.45,82.98,78.12,79.28,77.77,1.5100000000000051,1.9416,31315.33,251891.293
300659.SZ,20200302,80.08,80.25,75.8,77.77,77.95,-0.18000000000000682,-0.2309,29534.77,229395.918
300659.SZ,20200228,78.99,82.54,75.5,77.95,82.7,-4.75,-5.7437,33101.73,259105.505
300659.SZ,20200227,82.0,85.5,79.4,82.7,79.7,3.0,3.7641,20396.33,168211.786
300659.SZ,20200226,83.53,85.8,78.6,79.7,85.53,-5.829999999999998,-6.8163,28738.06,236302.833
300659.SZ,20200225,87.6,88.0,81.0,85.53,89.2,-3.6700000000000017,-4.1143,31003.55,263788.512
300659.SZ,20200224,86.9,92.5,86.89,89.2,88.88,0.3200000000000074,0.36,18786.79,168752.698
300659.SZ,20200221,87.33,92.5,86.3,88.88,88.88,0.0,0.0,23200.02,208973.825
300659.SZ,20200220,87.83,89.62,85.08,88.88,87.5,1.3799999999999955,1.5771,18064.66,157282.624
300659.SZ,20200219,86.73,90.38,85.73,87.5,86.95,0.5499999999999972,0.6325,17935.47,159097.295
300659.SZ,20200218,84.74,88.1,82.2,86.95,84.05,2.9000000000000057,3.4503,23144.44,198059.489
300659.SZ,20200217,82.18,85.0,81.01,84.05,80.34,3.7099999999999937,4.6179,19918.1,166063.844
300659.SZ,20200214,77.14,82.5,76.58,80.34,77.0,3.3400000000000034,4.3377,26301.3,211289.945
300659.SZ,20200213,78.79,79.0,76.38,77.0,78.78,-1.7800000000000011,-2.2595,16401.32,127713.244
300659.SZ,20200212,77.75,79.4,75.2,78.78,78.6,0.18000000000000682,0.229,25719.59,198699.751
300659.SZ,20200211,78.91,79.28,76.69,78.6,78.9,-0.30000000000001137,-0.3802,13559.3,105825.66
300659.SZ,20200210,81.35,83.78,77.8,78.9,81.79,-2.8900000000000006,-3.5334,20645.57,165349.585
300659.SZ,20200207,79.99,83.3,77.81,81.79,79.99,1.8000000000000114,2.2503,22963.84,186808.319
300659.SZ,20200206,77.5,82.0,75.41,79.99,78.17,1.8199999999999932,2.3283,19487.34,152718.807
300659.SZ,20200205,77.74,79.97,76.11,78.17,77.9,0.269999999999996,0.3466,13190.37,103577.944
300659.SZ,20200204,69.88,79.8,69.84,77.9,73.67,4.230000000000004,5.7418,22251.25,167484.321
300659.SZ,20200203,73.67,73.67,73.67,73.67,81.86,-8.189999999999998,-10.0049,2703.0,19913.001
300659.SZ,20200123,80.0,86.0,78.47,81.86,87.19,-5.329999999999998,-6.1131,21219.76,171923.023
300659.SZ,20200122,81.48,88.5,77.4,87.19,84.0,3.1899999999999977,3.7976,24852.01,204337.688
300659.SZ,20200121,79.12,84.99,79.0,84.0,80.99,3.010000000000005,3.7165,18071.81,149902.733
300659.SZ,20200120,75.6,82.16,74.29,80.99,78.55,2.4399999999999977,3.1063,26769.87,211925.703
300659.SZ,20200117,75.0,79.83,74.0,78.55,72.57,5.980000000000004,8.2403,39829.01,310402.218
300659.SZ,20200116,69.93,74.46,68.0,72.57,69.8,2.769999999999996,3.9685,17803.53,128326.258
300659.SZ,20200115,67.43,70.2,67.21,69.8,67.88,1.9200000000000017,2.8285,15061.55,103705.443
300659.SZ,20200114,67.0,69.99,65.41,67.88,66.86,1.019999999999996,1.5256,25868.29,175526.159
300659.SZ,20200113,66.18,67.75,63.88,66.86,66.2,0.6599999999999966,0.997,18247.14,120051.021
300659.SZ,20200110,68.18,70.45,65.54,66.2,66.88,-0.6799999999999926,-1.0167,26763.85,180819.236
300659.SZ,20200109,61.5,66.88,60.81,66.88,60.8,6.079999999999998,10.0,25134.51,162745.017
300659.SZ,20200108,61.33,62.62,60.5,60.8,61.44,-0.6400000000000006,-1.0417,12448.98,76483.786
300659.SZ,20200107,60.0,62.77,59.6,61.44,60.0,1.4399999999999977,2.4,18011.94,110763.065
300659.SZ,20200106,59.6,61.0,59.24,60.0,60.1,-0.10000000000000142,-0.1664,12787.48,77070.849
300659.SZ,20200103,62.78,62.78,59.53,60.1,62.51,-2.4099999999999966,-3.8554,23641.8,143500.097
300659.SZ,20200102,64.89,64.89,61.18,62.51,63.97,-1.4600000000000009,-2.2823,25901.96,162033.788
300659.SZ,20191231,63.0,64.8,61.81,63.97,64.19,-0.21999999999999886,-0.3427,18798.19,119011.524
300659.SZ,20191230,59.84,64.38,56.71,64.19,60.0,4.189999999999998,6.9833,32063.37,196316.083
300659.SZ,20191227,60.48,60.95,58.75,60.0,60.48,-0.4799999999999969,-0.7937,14476.84,86185.798
300659.SZ,20191226,60.87,61.79,59.19,60.48,61.0,-0.5200000000000031,-0.8525,13522.22,81692.077
300659.SZ,20191225,59.63,62.96,59.11,61.0,60.32,0.6799999999999997,1.1273,16307.66,100071.932
300659.SZ,20191224,58.97,60.5,57.38,60.32,58.98,1.3400000000000034,2.272,16670.25,98280.946
300659.SZ,20191223,63.0,63.61,57.38,58.98,63.75,-4.770000000000003,-7.4824,41222.25,244172.027
300659.SZ,20191220,67.33,68.29,63.35,63.75,67.34,-3.5900000000000034,-5.3312,32861.82,214176.622
300659.SZ,20191219,66.26,68.05,65.7,67.34,67.35,-0.009999999999990905,-0.0148,18208.37,122391.114
300659.SZ,20191218,69.24,69.33,66.5,67.35,70.5,-3.1500000000000057,-4.4681,31514.14,213252.242
300659.SZ,20191217,68.74,71.0,66.66,70.5,65.18,5.319999999999993,8.162,39203.01,270358.163
300659.SZ,20191216,58.99,65.18,57.88,65.18,59.25,5.930000000000007,10.0084,16713.54,106236.948
