ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600222.SH,20200408,5.67,6.14,5.57,6.0,5.64,0.3600000000000003,6.383,510260.71,300347.369
600222.SH,20200407,5.47,5.67,5.37,5.64,5.42,0.21999999999999975,4.059,281787.19,155859.796
600222.SH,20200403,5.33,5.48,5.31,5.42,5.38,0.040000000000000036,0.7435,191146.09,103395.225
600222.SH,20200402,5.39,5.43,5.18,5.38,5.38,0.0,0.0,198639.28,105005.55
600222.SH,20200401,5.74,5.74,5.35,5.38,5.81,-0.4299999999999997,-7.401,282026.27,155781.632
600222.SH,20200331,5.92,5.92,5.6,5.81,5.93,-0.1200000000000001,-2.0236,316998.05,181824.754
600222.SH,20200330,5.79,6.16,5.76,5.93,5.87,0.05999999999999961,1.0221,416801.7,250219.596
600222.SH,20200327,6.15,6.15,5.83,5.87,6.05,-0.17999999999999972,-2.9752,374388.14,222282.41
600222.SH,20200326,5.62,6.18,5.55,6.05,5.67,0.3799999999999999,6.7019,576428.06,343080.166
600222.SH,20200325,5.48,5.75,5.4,5.67,5.43,0.2400000000000002,4.4199,349431.0,195370.919
600222.SH,20200324,5.48,5.53,5.28,5.43,5.56,-0.1299999999999999,-2.3381,249310.79,135194.772
600222.SH,20200323,5.22,5.79,5.19,5.56,5.35,0.20999999999999996,3.9252,344523.45,187599.539
600222.SH,20200320,5.23,5.37,5.19,5.35,5.19,0.15999999999999925,3.0829,195520.97,103152.798
600222.SH,20200319,5.27,5.28,4.99,5.19,5.35,-0.15999999999999925,-2.9907,237540.82,122287.297
600222.SH,20200318,5.45,5.55,5.32,5.35,5.39,-0.040000000000000036,-0.7421,258421.41,140329.89
600222.SH,20200317,5.5,5.71,5.16,5.39,5.73,-0.34000000000000075,-5.9337,438054.11,234339.324
600222.SH,20200316,5.34,5.79,5.33,5.73,5.26,0.47000000000000064,8.9354,623812.42,354630.056
600222.SH,20200313,5.22,5.35,5.08,5.26,5.54,-0.28000000000000025,-5.0542,232712.31,121306.883
