ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600968.SH,20200408,2.4,2.41,2.39,2.4,2.43,-0.03000000000000025,-1.2346,353571.19,84827.929
600968.SH,20200407,2.44,2.45,2.4,2.43,2.4,0.03000000000000025,1.25,673434.96,163026.352
600968.SH,20200403,2.42,2.42,2.36,2.4,2.45,-0.050000000000000266,-2.0408,768842.87,183971.864
600968.SH,20200402,2.27,2.49,2.27,2.45,2.29,0.16000000000000014,6.9869,1174438.42,281445.037
600968.SH,20200401,2.28,2.31,2.27,2.29,2.28,0.010000000000000231,0.4386,275626.1,63210.343
600968.SH,20200331,2.28,2.3,2.26,2.28,2.26,0.020000000000000018,0.885,296747.71,67699.611
600968.SH,20200330,2.29,2.29,2.24,2.26,2.31,-0.050000000000000266,-2.1645,342785.92,77447.414
600968.SH,20200327,2.33,2.33,2.3,2.31,2.31,0.0,0.0,244611.05,56638.241
600968.SH,20200326,2.34,2.34,2.31,2.31,2.35,-0.040000000000000036,-1.7021,221755.48,51569.428
600968.SH,20200325,2.35,2.36,2.32,2.35,2.32,0.03000000000000025,1.2931,361530.87,84681.138
600968.SH,20200324,2.31,2.32,2.28,2.32,2.27,0.04999999999999982,2.2026,278739.29,64244.703
600968.SH,20200323,2.31,2.31,2.27,2.27,2.35,-0.08000000000000007,-3.4043,299673.56,68582.834
600968.SH,20200320,2.31,2.35,2.3,2.35,2.29,0.06000000000000005,2.6201,346254.62,80442.655
600968.SH,20200319,2.33,2.34,2.26,2.29,2.34,-0.04999999999999982,-2.1368,514338.31,118021.587
600968.SH,20200318,2.4,2.41,2.33,2.34,2.39,-0.050000000000000266,-2.0921,452441.18,107478.05
600968.SH,20200317,2.41,2.44,2.36,2.39,2.42,-0.029999999999999805,-1.2397,422904.14,101171.99
600968.SH,20200316,2.47,2.5,2.42,2.42,2.47,-0.050000000000000266,-2.0243,471172.43,116132.216
600968.SH,20200313,2.42,2.49,2.4,2.47,2.51,-0.03999999999999959,-1.5936,650198.57,158579.582
600968.SH,20200312,2.51,2.53,2.49,2.51,2.54,-0.03000000000000025,-1.1811,583717.69,146437.794
600968.SH,20200311,2.59,2.61,2.54,2.54,2.59,-0.04999999999999982,-1.9305,630219.62,162535.166
600968.SH,20200310,2.52,2.59,2.51,2.59,2.58,0.009999999999999787,0.3876,643940.26,164181.132
