ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300098.SZ,20200408,6.5,6.8,6.46,6.63,6.52,0.11000000000000032,1.6871,581982.12,387589.16
300098.SZ,20200407,6.52,6.6,6.45,6.52,6.33,0.1899999999999995,3.0016,466039.51,303842.312
300098.SZ,20200403,6.64,6.64,6.3,6.33,6.6,-0.2699999999999996,-4.0909,432870.85,277725.614
300098.SZ,20200402,6.31,6.6,6.26,6.6,6.33,0.2699999999999996,4.2654,504416.12,325636.409
300098.SZ,20200401,6.57,6.64,6.28,6.33,6.47,-0.13999999999999968,-2.1638,480548.47,310868.724
300098.SZ,20200331,6.76,6.87,6.46,6.47,6.69,-0.22000000000000064,-3.2885,478699.38,317343.552
300098.SZ,20200330,6.35,6.84,6.32,6.69,6.58,0.11000000000000032,1.6717,634671.91,417647.624
300098.SZ,20200327,6.96,7.0,6.57,6.58,6.87,-0.29000000000000004,-4.2213,574660.76,389136.445
300098.SZ,20200326,6.83,7.15,6.76,6.87,6.99,-0.1200000000000001,-1.7167,644111.53,446306.98
300098.SZ,20200325,7.15,7.25,6.92,6.99,6.95,0.040000000000000036,0.5755,828754.18,586925.612
300098.SZ,20200324,6.73,6.98,6.22,6.95,6.5,0.4500000000000002,6.9231,900260.62,595261.432
300098.SZ,20200323,6.65,6.9,6.42,6.5,7.0,-0.5,-7.1429,752384.23,502751.886
300098.SZ,20200320,7.29,7.29,6.83,7.0,7.14,-0.13999999999999968,-1.9608,768615.31,541556.64
300098.SZ,20200319,6.79,7.2,6.72,7.14,6.84,0.2999999999999998,4.386,955270.97,665586.446
300098.SZ,20200318,7.43,7.63,6.77,6.84,7.33,-0.4900000000000002,-6.6849,1126772.87,821123.13
300098.SZ,20200317,7.5,7.68,6.87,7.33,7.4,-0.07000000000000028,-0.9459,1200096.0,868695.94
300098.SZ,20200316,8.2,8.47,7.4,7.4,8.22,-0.8200000000000003,-9.9757,1669159.14,1301156.479
300098.SZ,20200313,7.9,8.65,7.7,8.22,8.19,0.030000000000001137,0.3663,1803367.4,1486121.891
300098.SZ,20200312,7.48,8.33,7.37,8.19,7.75,0.4399999999999995,5.6774,1698219.27,1338261.149
300098.SZ,20200311,7.7,8.15,7.61,7.75,7.56,0.1900000000000004,2.5132,2037796.3,1603440.291
300098.SZ,20200310,7.05,7.56,6.89,7.56,6.87,0.6899999999999995,10.0437,1805367.37,1320731.273
300098.SZ,20200309,6.82,7.45,6.78,6.87,7.06,-0.1899999999999995,-2.6912,1372787.07,979062.397
300098.SZ,20200306,6.85,7.25,6.66,7.06,6.96,0.09999999999999964,1.4368,1071080.84,747961.812
300098.SZ,20200305,7.34,7.45,6.81,6.96,7.18,-0.21999999999999975,-3.0641,1466254.44,1035150.559
300098.SZ,20200304,7.35,7.49,7.0,7.18,7.54,-0.3600000000000003,-4.7745,1709373.99,1233384.708
300098.SZ,20200303,7.07,7.54,6.97,7.54,6.85,0.6900000000000004,10.073,2568565.94,1890677.195
300098.SZ,20200302,6.8,7.11,6.68,6.85,6.65,0.1999999999999993,3.0075,1404503.06,973555.514
300098.SZ,20200228,6.48,6.99,6.47,6.65,6.92,-0.2699999999999996,-3.9017,1466297.48,982067.63
300098.SZ,20200227,7.25,7.37,6.71,6.92,7.01,-0.08999999999999986,-1.2839,1846349.72,1297528.913
300098.SZ,20200226,6.5,7.28,6.36,7.01,6.62,0.3899999999999997,5.8912,2763225.64,1933322.059
300098.SZ,20200225,6.51,6.81,6.01,6.62,6.3,0.3200000000000003,5.0794,2852562.69,1847855.222
300098.SZ,20200224,6.0,6.3,5.85,6.3,5.73,0.5699999999999994,9.9476,1338027.97,829144.923
300098.SZ,20200221,5.49,5.78,5.46,5.73,5.5,0.23000000000000043,4.1818,752481.39,428568.881
300098.SZ,20200220,5.46,5.55,5.3,5.5,5.41,0.08999999999999986,1.6636,488939.93,266210.342
