ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600248.SH,20200212,3.86,3.9,3.82,3.9,3.88,0.020000000000000018,0.5155,46634.74,17985.662
600248.SH,20200211,3.89,3.95,3.85,3.88,3.89,-0.010000000000000231,-0.2571,43504.6,16926.196
600248.SH,20200210,3.83,3.91,3.8,3.89,3.85,0.040000000000000036,1.039,45615.26,17612.257
600248.SH,20200207,3.79,3.86,3.75,3.85,3.81,0.040000000000000036,1.0499,60039.4,22809.071
600248.SH,20200206,3.77,3.82,3.75,3.81,3.79,0.020000000000000018,0.5277,69680.71,26409.235
600248.SH,20200205,3.71,3.88,3.71,3.79,3.75,0.040000000000000036,1.0667,56730.07,21540.784
600248.SH,20200204,3.6,3.81,3.59,3.75,3.7,0.04999999999999982,1.3514,65988.85,24619.773
600248.SH,20200203,3.7,3.78,3.7,3.7,4.11,-0.41000000000000014,-9.9757,77501.0,28706.369
600248.SH,20200123,4.16,4.24,4.05,4.11,4.2,-0.08999999999999986,-2.1429,58776.46,24343.406
600248.SH,20200122,4.21,4.22,4.09,4.2,4.25,-0.04999999999999982,-1.1765,64989.43,27097.818
600248.SH,20200121,4.26,4.3,4.24,4.25,4.31,-0.05999999999999961,-1.3921,62995.26,26852.013
600248.SH,20200120,4.49,4.49,4.22,4.31,4.53,-0.22000000000000064,-4.8565,140540.08,60405.119
600248.SH,20200117,5.01,5.01,4.3,4.53,4.55,-0.019999999999999574,-0.4396,248139.37,118535.983
600248.SH,20200102,4.4,4.57,4.39,4.55,4.4,0.14999999999999947,3.4091,73382.56,32837.859
600248.SH,20191231,4.33,4.4,4.3,4.4,4.33,0.07000000000000028,1.6166,48936.85,21264.656
600248.SH,20191230,4.35,4.36,4.3,4.33,4.36,-0.03000000000000025,-0.6881,32784.14,14153.618
600248.SH,20191227,4.37,4.38,4.33,4.36,4.35,0.010000000000000675,0.2299,23569.6,10262.941
600248.SH,20191226,4.33,4.36,4.29,4.35,4.32,0.02999999999999936,0.6944,20366.61,8801.374
600248.SH,20191225,4.37,4.37,4.3,4.32,4.36,-0.040000000000000036,-0.9174,27342.6,11841.94
600248.SH,20191224,4.29,4.37,4.28,4.36,4.3,0.0600000000000005,1.3953,24283.37,10529.297
600248.SH,20191223,4.39,4.39,4.28,4.3,4.31,-0.009999999999999787,-0.232,42365.2,18420.104
600248.SH,20191220,4.36,4.38,4.3,4.31,4.37,-0.0600000000000005,-1.373,30510.3,13237.091
600248.SH,20191219,4.39,4.39,4.33,4.37,4.38,-0.009999999999999787,-0.2283,27439.64,11945.732
600248.SH,20191218,4.38,4.41,4.35,4.38,4.38,0.0,0.0,36566.5,16025.809
600248.SH,20191217,4.35,4.4,4.3,4.38,4.33,0.04999999999999982,1.1547,53547.76,23364.37
600248.SH,20191216,4.37,4.37,4.28,4.33,4.27,0.0600000000000005,1.4052,46927.41,20304.084
600248.SH,20191213,4.2,4.29,4.19,4.27,4.19,0.07999999999999918,1.9093,42720.03,18089.646
600248.SH,20191212,4.2,4.21,4.18,4.19,4.19,0.0,0.0,20626.7,8651.46
600248.SH,20191211,4.21,4.22,4.18,4.19,4.21,-0.019999999999999574,-0.4751,15053.5,6316.62
600248.SH,20191210,4.24,4.24,4.19,4.21,4.23,-0.020000000000000462,-0.4728,26154.73,10994.758
600248.SH,20191209,4.26,4.29,4.21,4.23,4.23,0.0,0.0,30081.76,12730.962
600248.SH,20191206,4.22,4.26,4.2,4.23,4.22,0.010000000000000675,0.237,31492.2,13320.913
600248.SH,20191205,4.16,4.23,4.15,4.22,4.15,0.0699999999999994,1.6867,38188.2,16064.556
600248.SH,20191204,4.14,4.16,4.12,4.15,4.15,0.0,0.0,17052.76,7057.026
600248.SH,20191203,4.13,4.16,4.1,4.15,4.13,0.020000000000000462,0.4843,20283.96,8389.388
600248.SH,20191202,4.15,4.18,4.12,4.13,4.15,-0.020000000000000462,-0.4819,22525.0,9319.914
600248.SH,20191129,4.13,4.15,4.09,4.15,4.13,0.020000000000000462,0.4843,23179.41,9545.052
600248.SH,20191128,4.14,4.15,4.08,4.13,4.22,-0.08999999999999986,-2.1327,65815.0,27067.94
600248.SH,20191127,4.1,4.41,4.1,4.22,4.01,0.20999999999999996,5.2369,131616.17,56071.592
600248.SH,20191126,4.07,4.07,4.0,4.01,4.06,-0.04999999999999982,-1.2315,25533.34,10274.947
600248.SH,20191125,4.03,4.06,4.0,4.06,4.03,0.02999999999999936,0.7444,19648.4,7933.588
600248.SH,20191122,4.02,4.05,4.0,4.03,4.03,0.0,0.0,16151.0,6498.084
600248.SH,20191121,4.01,4.04,4.0,4.03,4.02,0.010000000000000675,0.2488,11365.88,4571.228
600248.SH,20191120,4.04,4.06,4.01,4.02,4.04,-0.020000000000000462,-0.495,10954.53,4413.646
600248.SH,20191119,4.01,4.05,4.01,4.04,4.01,0.03000000000000025,0.7481,14865.93,5999.733
600248.SH,20191118,4.05,4.05,4.0,4.01,4.03,-0.020000000000000462,-0.4963,17021.54,6841.31
600248.SH,20191115,4.09,4.1,4.03,4.03,4.1,-0.0699999999999994,-1.7073,11617.82,4714.074
600248.SH,20191114,4.06,4.1,4.02,4.1,4.04,0.05999999999999961,1.4851,15838.29,6444.713
600248.SH,20191113,4.05,4.05,4.0,4.04,4.05,-0.009999999999999787,-0.2469,8745.48,3523.96
600248.SH,20191112,4.01,4.05,3.98,4.05,4.04,0.009999999999999787,0.2475,17878.2,7173.477
600248.SH,20191111,4.15,4.15,4.0,4.04,4.15,-0.11000000000000032,-2.6506,24894.5,10122.442
600248.SH,20191108,4.16,4.19,4.14,4.15,4.16,-0.009999999999999787,-0.2404,14979.19,6232.845
600248.SH,20191107,4.14,4.19,4.13,4.16,4.16,0.0,0.0,18133.46,7543.634
600248.SH,20191106,4.21,4.21,4.12,4.16,4.19,-0.03000000000000025,-0.716,25218.6,10486.612
600248.SH,20191105,4.22,4.24,4.16,4.19,4.24,-0.04999999999999982,-1.1792,27183.06,11403.221
600248.SH,20191104,4.18,4.4,4.14,4.24,4.17,0.07000000000000028,1.6787,49696.83,21143.276
600248.SH,20191101,4.16,4.2,4.12,4.17,4.17,0.0,0.0,22616.46,9415.15
600248.SH,20191031,4.25,4.28,4.16,4.17,4.26,-0.08999999999999986,-2.1127,27626.97,11597.553
600248.SH,20191030,4.3,4.34,4.23,4.26,4.3,-0.040000000000000036,-0.9302,16835.53,7175.586
600248.SH,20191029,4.41,4.41,4.3,4.3,4.39,-0.08999999999999986,-2.0501,25391.0,11004.083
600248.SH,20191028,4.31,4.39,4.31,4.39,4.34,0.04999999999999982,1.1521,22841.96,9970.74
600248.SH,20191025,4.33,4.38,4.3,4.34,4.33,0.009999999999999787,0.2309,16625.6,7197.834
600248.SH,20191024,4.34,4.35,4.28,4.33,4.34,-0.009999999999999787,-0.2304,14104.2,6093.662
600248.SH,20191023,4.41,4.42,4.33,4.34,4.37,-0.03000000000000025,-0.6865,11491.74,5020.278
600248.SH,20191022,4.26,4.4,4.26,4.37,4.26,0.11000000000000032,2.5822,21742.14,9421.699
600248.SH,20191021,4.33,4.33,4.23,4.26,4.3,-0.040000000000000036,-0.9302,14484.5,6161.749
600248.SH,20191018,4.35,4.39,4.28,4.3,4.37,-0.07000000000000028,-1.6018,22565.58,9791.053
600248.SH,20191017,4.39,4.41,4.36,4.37,4.37,0.0,0.0,21041.96,9225.593
600248.SH,20191016,4.41,4.44,4.33,4.37,4.41,-0.040000000000000036,-0.907,25669.5,11259.251
600248.SH,20191015,4.4,4.44,4.37,4.41,4.4,0.009999999999999787,0.2273,26480.49,11645.955
600248.SH,20191014,4.38,4.43,4.35,4.4,4.38,0.020000000000000462,0.4566,29721.74,13041.734
600248.SH,20191011,4.3,4.38,4.27,4.38,4.29,0.08999999999999986,2.0979,33363.1,14441.812
600248.SH,20191010,4.24,4.3,4.22,4.29,4.25,0.040000000000000036,0.9412,18061.9,7704.124
600248.SH,20191009,4.22,4.25,4.14,4.25,4.27,-0.019999999999999574,-0.4684,22954.03,9639.243
600248.SH,20191008,4.41,4.46,4.23,4.27,4.41,-0.14000000000000057,-3.1746,41953.75,18074.649
600248.SH,20190930,4.28,4.51,4.26,4.41,4.29,0.1200000000000001,2.7972,34631.23,15175.935
600248.SH,20190927,4.21,4.31,4.21,4.29,4.21,0.08000000000000007,1.9002,14950.03,6397.668
600248.SH,20190926,4.33,4.35,4.2,4.21,4.33,-0.1200000000000001,-2.7714,25366.08,10790.327
600248.SH,20190925,4.43,4.45,4.32,4.33,4.41,-0.08000000000000007,-1.8141,29488.57,12840.963
600248.SH,20190924,4.34,4.43,4.34,4.41,4.37,0.040000000000000036,0.9153,22537.96,9928.386
600248.SH,20190923,4.35,4.47,4.32,4.37,4.41,-0.040000000000000036,-0.907,23713.57,10313.282
600248.SH,20190920,4.39,4.44,4.39,4.41,4.37,0.040000000000000036,0.9153,25076.17,11075.421
600248.SH,20190919,4.39,4.44,4.32,4.37,4.39,-0.019999999999999574,-0.4556,20149.32,8801.162
600248.SH,20190918,4.37,4.45,4.36,4.39,4.38,0.009999999999999787,0.2283,36727.51,16216.25
600248.SH,20190917,4.55,4.55,4.35,4.38,4.51,-0.1299999999999999,-2.8825,46789.54,20633.296
600248.SH,20190916,4.63,4.68,4.49,4.51,4.5,0.009999999999999787,0.2222,56516.63,25823.484
600248.SH,20190912,4.45,4.51,4.4,4.5,4.45,0.04999999999999982,1.1236,23461.4,10500.369
600248.SH,20190911,4.5,4.52,4.45,4.45,4.5,-0.04999999999999982,-1.1111,25427.17,11379.733
600248.SH,20190910,4.52,4.53,4.42,4.5,4.49,0.009999999999999787,0.2227,31916.53,14243.928
600248.SH,20190909,4.39,4.49,4.38,4.49,4.35,0.14000000000000057,3.2184,36506.88,16207.027
600248.SH,20190906,4.38,4.4,4.33,4.35,4.37,-0.020000000000000462,-0.4577,26158.39,11401.144
600248.SH,20190905,4.34,4.4,4.34,4.37,4.33,0.040000000000000036,0.9238,39912.98,17459.803
600248.SH,20190904,4.26,4.35,4.21,4.33,4.27,0.0600000000000005,1.4052,32297.79,13891.688
600248.SH,20190903,4.23,4.28,4.22,4.27,4.26,0.009999999999999787,0.2347,26202.75,11143.314
600248.SH,20190902,4.15,4.26,4.15,4.26,4.14,0.1200000000000001,2.8986,30389.84,12820.67
600248.SH,20190830,4.21,4.22,4.12,4.14,4.17,-0.03000000000000025,-0.7194,29188.45,12186.976
600248.SH,20190829,4.13,4.2,4.13,4.17,4.15,0.019999999999999574,0.4819,20412.48,8512.173
600248.SH,20190828,4.1,4.2,4.1,4.15,4.13,0.020000000000000462,0.4843,23706.38,9841.242
600248.SH,20190827,4.05,4.14,4.04,4.13,4.03,0.09999999999999964,2.4814,26204.36,10748.091
600248.SH,20190826,4.04,4.06,4.01,4.03,4.11,-0.08000000000000007,-1.9465,25864.58,10415.116
600248.SH,20190823,4.13,4.15,4.11,4.11,4.14,-0.02999999999999936,-0.7246,14478.0,5970.07
600248.SH,20190822,4.15,4.16,4.09,4.14,4.15,-0.010000000000000675,-0.241,15737.43,6490.23
600248.SH,20190821,4.14,4.16,4.08,4.15,4.13,0.020000000000000462,0.4843,16873.4,6971.491
600248.SH,20190820,4.14,4.18,4.11,4.13,4.15,-0.020000000000000462,-0.4819,15858.01,6574.459
600248.SH,20190819,4.06,4.15,4.06,4.15,4.05,0.10000000000000053,2.4691,23932.9,9848.897
600248.SH,20190816,4.03,4.07,4.02,4.05,4.06,-0.009999999999999787,-0.2463,14064.9,5698.936
600248.SH,20190815,3.98,4.06,3.96,4.06,4.06,0.0,0.0,20569.8,8235.375
600248.SH,20190814,4.05,4.07,4.03,4.06,4.0,0.05999999999999961,1.5,17409.0,7058.505
600248.SH,20190813,4.07,4.07,3.99,4.0,4.08,-0.08000000000000007,-1.9608,18934.6,7591.003
600248.SH,20190812,4.07,4.08,4.02,4.08,4.03,0.04999999999999982,1.2407,16132.6,6542.461
600248.SH,20190809,4.12,4.13,3.99,4.03,4.1,-0.0699999999999994,-1.7073,28876.13,11657.189
600248.SH,20190808,4.13,4.14,4.09,4.1,4.09,0.009999999999999787,0.2445,14154.5,5814.079
600248.SH,20190807,4.12,4.2,4.07,4.09,4.12,-0.03000000000000025,-0.7282,24545.2,10097.414
600248.SH,20190806,4.16,4.28,3.98,4.12,4.21,-0.08999999999999986,-2.1378,48933.66,19984.105
600248.SH,20190805,4.23,4.3,4.2,4.21,4.27,-0.05999999999999961,-1.4052,22768.43,9666.254
600248.SH,20190802,4.36,4.36,4.21,4.27,4.42,-0.15000000000000036,-3.3937,45406.5,19448.585
600248.SH,20190801,4.44,4.46,4.4,4.42,4.47,-0.04999999999999982,-1.1186,23138.64,10240.689
600248.SH,20190731,4.5,4.54,4.46,4.47,4.49,-0.020000000000000462,-0.4454,24534.9,11025.94
600248.SH,20190730,4.52,4.55,4.48,4.49,4.48,0.009999999999999787,0.2232,23054.5,10400.344
600248.SH,20190729,4.55,4.56,4.45,4.48,4.55,-0.0699999999999994,-1.5385,24601.8,11047.854
600248.SH,20190726,4.53,4.56,4.5,4.55,4.54,0.009999999999999787,0.2203,20549.3,9330.418
600248.SH,20190725,4.52,4.56,4.5,4.54,4.53,0.009999999999999787,0.2208,33427.9,15152.837
600248.SH,20190724,4.45,4.57,4.45,4.53,4.46,0.07000000000000028,1.5695,42124.46,18991.882
600248.SH,20190723,4.41,4.48,4.39,4.46,4.39,0.07000000000000028,1.5945,21200.53,9399.696
600248.SH,20190722,4.64,4.66,4.35,4.39,4.6,-0.20999999999999996,-4.5652,40066.0,17837.584
600248.SH,20190719,4.55,4.6,4.55,4.6,4.55,0.04999999999999982,1.0989,24568.0,11263.57
600248.SH,20190718,4.63,4.67,4.55,4.55,4.67,-0.1200000000000001,-2.5696,33530.0,15337.83
600248.SH,20190717,4.68,4.78,4.61,4.67,4.74,-0.07000000000000028,-1.4768,53007.92,24746.143
600248.SH,20190716,4.58,4.74,4.53,4.74,4.58,0.16000000000000014,3.4934,55268.33,25553.159
600248.SH,20190715,4.54,4.6,4.45,4.58,4.54,0.040000000000000036,0.8811,28094.06,12737.357
600248.SH,20190712,4.45,4.57,4.45,4.54,4.46,0.08000000000000007,1.7937,38440.28,17394.406
600248.SH,20190711,4.52,4.56,4.44,4.46,4.51,-0.04999999999999982,-1.1086,33807.0,15185.957
600248.SH,20190710,4.4807,4.5687,4.4416,4.51,4.4807,0.029300000000000104,0.6539,34490.67,15944.544
600248.SH,20190709,4.4513,4.4807,4.4122,4.4807,4.4611,0.019599999999999618,0.4394,26263.53,11946.908
600248.SH,20190708,4.6372,4.647,4.4318,4.4611,4.6274,-0.16629999999999967,-3.5938,57762.7,26584.528
600248.SH,20190705,4.6372,4.6764,4.6177,4.6274,4.6274,0.0,0.0,32543.42,15455.835
600248.SH,20190704,4.7253,4.7448,4.5981,4.6274,4.7155,-0.08809999999999985,-1.8683,53930.72,25752.836
600248.SH,20190703,4.7644,4.7644,4.6666,4.7155,4.8133,-0.09780000000000033,-2.0319,63694.73,30631.49
600248.SH,20190702,4.647,4.8427,4.6079,4.8133,4.6568,0.1565000000000003,3.3607,138941.91,67526.901
600248.SH,20190701,4.6666,4.6959,4.6079,4.6568,4.5981,0.058699999999999974,1.2766,80978.14,38440.017
600248.SH,20190628,4.6959,4.6959,4.5296,4.5981,4.7351,-0.13700000000000045,-2.8933,94581.5,44390.385
600248.SH,20190627,4.7253,4.7938,4.6861,4.7351,4.784,-0.04889999999999972,-1.0222,99199.21,47955.72
600248.SH,20190626,4.7742,4.8818,4.6568,4.784,4.7057,0.07829999999999959,1.6639,148539.47,72470.367
600248.SH,20190625,4.8525,5.0383,4.6372,4.7057,4.8525,-0.14679999999999982,-3.0252,235821.02,115897.092
600248.SH,20190624,4.4807,4.8525,4.4318,4.8525,4.4122,0.4402999999999997,9.9791,260276.07,126157.73
600248.SH,20190621,4.3829,4.4416,4.3731,4.4122,4.3731,0.03910000000000036,0.8941,70497.69,31778.422
600248.SH,20190620,4.334,4.3829,4.2948,4.3731,4.3046,0.06850000000000023,1.5913,53106.45,23632.937
600248.SH,20190619,4.3535,4.4024,4.3046,4.3046,4.2948,0.009799999999999365,0.2282,41679.35,18489.164
600248.SH,20190618,4.2557,4.3046,4.2263,4.2948,4.2557,0.03910000000000036,0.9188,27624.4,12069.479
600248.SH,20190617,4.2361,4.2753,4.2068,4.2557,4.2361,0.019599999999999618,0.4627,29587.62,12814.702
600248.SH,20190614,4.334,4.3829,4.2361,4.2361,4.4024,-0.16629999999999967,-3.7775,59766.6,26359.41
600248.SH,20190613,4.3046,4.4416,4.3046,4.4024,4.285,0.11739999999999995,2.7398,87868.35,39331.948
600248.SH,20190612,4.285,4.334,4.2459,4.285,4.2948,-0.009800000000000253,-0.2282,59715.4,26170.619
600248.SH,20190611,4.197,4.3144,4.1481,4.2948,4.1774,0.11740000000000084,2.8104,75939.71,33069.943
600248.SH,20190610,4.1579,4.2263,4.1383,4.1774,4.1579,0.01949999999999985,0.469,24533.31,10470.129
600248.SH,20190606,4.1383,4.2655,4.0992,4.1579,4.1383,0.019599999999999618,0.4736,50806.38,21643.387
600248.SH,20190605,4.1579,4.1774,4.1187,4.1383,4.1187,0.019600000000000506,0.4759,30790.0,13047.821
600248.SH,20190604,4.1579,4.1872,4.0992,4.1187,4.1676,-0.04890000000000061,-1.1733,34524.51,14572.99
600248.SH,20190603,4.285,4.3144,4.1676,4.1676,4.3242,-0.15660000000000007,-3.6215,42206.7,18222.146
600248.SH,20190531,4.3535,4.3633,4.2948,4.3242,4.3829,-0.058699999999999974,-1.3393,63066.91,27881.001
600248.SH,20190530,4.2166,4.3926,4.2166,4.3829,4.2459,0.13700000000000045,3.2266,104223.54,46143.891
600248.SH,20190529,4.197,4.2753,4.197,4.2459,4.2263,0.019599999999999618,0.4638,26472.8,11486.897
600248.SH,20190528,4.2459,4.285,4.2166,4.2263,4.2557,-0.02939999999999987,-0.6908,45393.61,19732.189
600248.SH,20190527,4.1481,4.2753,4.1089,4.2557,4.1383,0.11739999999999995,2.8369,35940.57,15448.702
600248.SH,20190524,4.1187,4.1676,4.1089,4.1383,4.1383,0.0,0.0,30370.1,12841.621
600248.SH,20190523,4.2166,4.2166,4.1285,4.1383,4.2263,-0.08800000000000008,-2.0822,43243.3,18384.348
600248.SH,20190522,4.3144,4.3242,4.197,4.2263,4.3144,-0.08809999999999985,-2.042,44472.01,19322.412
600248.SH,20190521,4.2557,4.3437,4.2166,4.3144,4.2459,0.06850000000000023,1.6133,51526.62,22604.294
600248.SH,20190520,4.2361,4.2655,4.1481,4.2459,4.2753,-0.02939999999999987,-0.6877,46240.02,19882.529
600248.SH,20190517,4.4709,4.4709,4.2166,4.2753,4.5003,-0.22500000000000053,-4.9997,113278.46,50255.353
600248.SH,20190516,4.4024,4.559,4.3437,4.5003,4.4416,0.058699999999999974,1.3216,105778.01,47966.609
600248.SH,20190515,4.2753,4.4807,4.2753,4.4416,4.2655,0.17609999999999992,4.1285,96044.49,42979.666
600248.SH,20190514,4.197,4.2948,4.1676,4.2655,4.2557,0.009800000000000253,0.2303,56694.33,24570.171
600248.SH,20190513,4.3144,4.3242,4.2459,4.2557,4.3535,-0.09780000000000033,-2.2465,57216.4,25042.867
600248.SH,20190510,4.2459,4.3535,4.1089,4.3535,4.2068,0.14670000000000005,3.4872,92152.98,40318.288
600248.SH,20190509,4.1872,4.2948,4.1872,4.2068,4.2557,-0.04889999999999972,-1.149,53526.06,23183.882
600248.SH,20190508,4.1579,4.3242,4.1187,4.2557,4.2948,-0.03910000000000036,-0.9104,77604.12,33738.32
600248.SH,20190507,4.2655,4.334,4.1676,4.2948,4.1774,0.11740000000000084,2.8104,89247.4,38898.415
600248.SH,20190506,4.3829,4.4318,4.1481,4.1774,4.5785,-0.40110000000000046,-8.7605,149503.66,65996.798
600248.SH,20190430,4.6372,4.7742,4.4318,4.5785,4.8133,-0.2347999999999999,-4.8782,188323.2,89450.095
600248.SH,20190429,5.4297,5.4395,4.8133,4.8133,5.3514,-0.5381,-10.0553,296203.34,150870.688
600248.SH,20190426,5.5373,5.7329,5.2829,5.3514,5.8699,-0.5185000000000004,-8.8332,357288.2,200583.383
600248.SH,20190425,5.6547,6.2515,5.5275,5.8699,5.684,0.18590000000000018,3.2706,698238.35,418229.183
600248.SH,20190424,5.1362,5.684,5.1362,5.684,5.1655,0.5185000000000004,10.0378,403977.09,232307.401
600248.SH,20190423,5.4101,5.4688,5.1655,5.1655,5.5666,-0.40110000000000046,-7.2055,190807.6,103521.9
600248.SH,20190422,5.1557,5.6351,5.1557,5.5666,5.1655,0.40110000000000046,7.765,334366.82,185399.378
600248.SH,20190419,4.9503,5.1753,4.8622,5.1655,4.9601,0.20540000000000003,4.141,136616.72,70813.56
600248.SH,20190418,5.0188,5.0188,4.9209,4.9601,5.0188,-0.058699999999999974,-1.1696,61432.75,31243.96
600248.SH,20190417,4.9992,5.0383,4.9699,5.0188,4.9894,0.02939999999999987,0.5892,60488.51,30926.21
600248.SH,20190416,4.872,5.0188,4.8622,4.9894,4.9112,0.07819999999999983,1.5923,66842.12,33740.57
600248.SH,20190415,4.9503,4.9699,4.8622,4.9112,4.8622,0.04900000000000038,1.0078,71468.22,35988.661
600248.SH,20190412,4.872,4.9601,4.8133,4.8622,4.9209,-0.058699999999999974,-1.1929,79545.67,39692.285
600248.SH,20190411,5.0775,5.1851,4.8525,4.9209,5.2829,-0.3620000000000001,-6.8523,251222.89,128461.355
600248.SH,20190410,4.9894,5.5568,4.9209,5.2829,5.0873,0.19559999999999977,3.8449,367225.94,197827.026
600248.SH,20190409,4.8818,5.1264,4.8427,5.0873,4.7742,0.3130999999999995,6.5582,232215.58,118106.309
600248.SH,20190408,4.7938,4.9209,4.6861,4.7742,4.7546,0.019600000000000506,0.4122,86284.24,42370.52
600248.SH,20190404,4.7448,4.7938,4.7155,4.7546,4.7351,0.01949999999999985,0.4118,70597.15,34296.119
600248.SH,20190403,4.647,4.7448,4.6079,4.7351,4.6568,0.07830000000000048,1.6814,69452.38,33334.276
600248.SH,20190402,4.7057,4.7057,4.6372,4.6568,4.6666,-0.009800000000000253,-0.21,52394.9,24999.667
600248.SH,20190401,4.559,4.6764,4.5296,4.6666,4.5296,0.13699999999999957,3.0245,72332.8,34224.736
600248.SH,20190329,4.4513,4.5394,4.3535,4.5296,4.4416,0.08800000000000008,1.9813,57211.33,26142.316
600248.SH,20190328,4.4807,4.5296,4.4416,4.4416,4.51,-0.06839999999999957,-1.5166,30755.54,14096.538
600248.SH,20190327,4.559,4.559,4.4024,4.51,4.5296,-0.019600000000000506,-0.4327,43377.75,19892.749
600248.SH,20190326,4.647,4.6861,4.5003,4.5296,4.6372,-0.1075999999999997,-2.3204,66989.11,31401.821
600248.SH,20190325,4.6177,4.6861,4.5883,4.6372,4.6959,-0.058699999999999974,-1.25,69460.65,32946.356
600248.SH,20190322,4.6861,4.7253,4.6177,4.6959,4.6959,0.0,0.0,88536.75,42287.902
600248.SH,20190321,4.6764,4.7546,4.6177,4.6959,4.7253,-0.02939999999999987,-0.6222,119426.27,57340.465
600248.SH,20190320,4.7448,4.8818,4.5981,4.7253,4.7057,0.019599999999999618,0.4165,134856.68,65460.072
600248.SH,20190319,4.647,4.8916,4.5687,4.7057,4.6274,0.07830000000000048,1.6921,139169.54,67000.961
600248.SH,20190318,4.51,4.6372,4.5003,4.6274,4.4905,0.1368999999999998,3.0487,73075.28,34276.901
