ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000570.SZ,20200408,4.34,4.41,4.33,4.37,4.38,-0.009999999999999787,-0.2283,24507.0,10711.918
000570.SZ,20200407,4.31,4.38,4.26,4.38,4.22,0.16000000000000014,3.7915,29424.22,12734.928
000570.SZ,20200403,4.26,4.28,4.17,4.22,4.25,-0.03000000000000025,-0.7059,12894.01,5463.281
000570.SZ,20200402,4.12,4.26,4.12,4.25,4.17,0.08000000000000007,1.9185,15961.84,6726.699
000570.SZ,20200401,4.25,4.34,4.15,4.17,4.27,-0.09999999999999964,-2.3419,18921.01,8034.644
000570.SZ,20200331,4.18,4.28,4.16,4.27,4.14,0.1299999999999999,3.1401,25850.0,10928.303
000570.SZ,20200330,4.2,4.21,4.1,4.14,4.27,-0.1299999999999999,-3.0445,23676.25,9800.883
000570.SZ,20200327,4.31,4.31,4.23,4.27,4.25,0.019999999999999574,0.4706,19593.0,8361.141
000570.SZ,20200326,4.31,4.32,4.23,4.25,4.31,-0.05999999999999961,-1.3921,18114.02,7733.455
000570.SZ,20200325,4.24,4.34,4.2,4.31,4.19,0.11999999999999922,2.864,22793.36,9740.172
000570.SZ,20200324,4.11,4.23,4.11,4.19,4.11,0.08000000000000007,1.9465,20108.36,8375.643
000570.SZ,20200323,4.26,4.26,4.0,4.11,4.36,-0.25,-5.7339,27070.01,11317.021
000570.SZ,20200320,4.34,4.39,4.27,4.36,4.34,0.020000000000000462,0.4608,29697.01,12891.063
000570.SZ,20200319,4.51,4.52,4.25,4.34,4.5,-0.16000000000000014,-3.5556,53755.01,23443.757
000570.SZ,20200318,4.7,4.71,4.49,4.5,4.7,-0.20000000000000018,-4.2553,82535.45,38042.369
000570.SZ,20200317,4.7,4.77,4.48,4.7,4.7,0.0,0.0,67161.17,30965.62
000570.SZ,20200316,4.75,4.85,4.56,4.7,4.75,-0.04999999999999982,-1.0526,86343.5,40900.739
000570.SZ,20200313,4.6,4.77,4.47,4.75,4.8,-0.04999999999999982,-1.0417,118141.63,55005.342
000570.SZ,20200312,4.71,4.86,4.65,4.8,4.78,0.019999999999999574,0.4184,117185.98,55789.161
000570.SZ,20200311,4.67,4.98,4.6,4.78,4.66,0.1200000000000001,2.5751,177691.53,84513.372
000570.SZ,20200310,4.47,4.72,4.32,4.66,4.57,0.08999999999999986,1.9694,106484.87,48407.606
000570.SZ,20200309,4.49,4.63,4.43,4.57,4.56,0.010000000000000675,0.2193,60903.97,27684.985
000570.SZ,20200306,4.53,4.65,4.5,4.56,4.6,-0.040000000000000036,-0.8696,38669.15,17698.834
000570.SZ,20200305,4.49,4.6,4.46,4.6,4.44,0.15999999999999925,3.6036,56146.59,25522.326
000570.SZ,20200304,4.4,4.44,4.35,4.44,4.41,0.03000000000000025,0.6803,26123.4,11514.642
