ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600765.SH,20200408,8.94,9.25,8.88,9.17,8.96,0.20999999999999908,2.3437,112140.01,102032.078
600765.SH,20200407,8.87,9.1,8.85,8.96,8.76,0.20000000000000107,2.2831,88668.65,79513.05
600765.SH,20200403,8.79,8.89,8.65,8.76,8.86,-0.09999999999999964,-1.1287,60257.22,52666.934
600765.SH,20200402,8.6,8.87,8.57,8.86,8.71,0.14999999999999858,1.7222,83010.26,72488.364
600765.SH,20200401,8.72,8.83,8.59,8.71,8.85,-0.1399999999999988,-1.5819,89183.39,77518.937
600765.SH,20200331,8.89,8.89,8.66,8.85,8.83,0.019999999999999574,0.2265,93605.07,82348.538
600765.SH,20200330,8.61,8.85,8.4,8.83,8.72,0.10999999999999943,1.2615,116783.63,100645.719
600765.SH,20200327,8.81,8.85,8.7,8.72,8.72,0.0,0.0,52137.74,45682.255
600765.SH,20200326,8.85,8.86,8.65,8.72,8.92,-0.1999999999999993,-2.2422,71917.86,62976.839
600765.SH,20200325,9.0,9.07,8.83,8.92,8.82,0.09999999999999964,1.1338,80110.9,71606.007
600765.SH,20200324,8.88,9.01,8.65,8.82,8.78,0.040000000000000924,0.4556,89367.76,78887.472
600765.SH,20200323,8.86,8.89,8.65,8.78,9.09,-0.3100000000000005,-3.4103,91193.14,79885.785
600765.SH,20200320,9.14,9.2,8.92,9.09,9.08,0.009999999999999787,0.1101,70833.62,64135.752
600765.SH,20200319,9.0,9.17,8.9,9.08,8.99,0.08999999999999986,1.0011,107504.21,97239.446
600765.SH,20200318,9.36,9.44,8.99,8.99,9.3,-0.3100000000000005,-3.3333,108274.4,100195.156
600765.SH,20200317,9.3,9.5,9.01,9.3,9.36,-0.05999999999999872,-0.641,116631.0,108406.089
600765.SH,20200316,10.1,10.13,9.28,9.36,9.99,-0.6300000000000008,-6.3063,149852.63,145549.457
600765.SH,20200313,9.52,10.12,9.52,9.99,10.06,-0.07000000000000028,-0.6958,151974.79,148762.669
600765.SH,20200312,10.09,10.31,9.94,10.06,10.26,-0.1999999999999993,-1.9493,124210.03,125250.391
600765.SH,20200311,10.24,10.62,10.18,10.26,10.22,0.03999999999999915,0.3914,188536.01,196521.002
600765.SH,20200310,9.73,10.24,9.73,10.22,9.98,0.2400000000000002,2.4048,144736.02,145873.511
600765.SH,20200309,10.26,10.35,9.9,9.98,10.5,-0.5199999999999996,-4.9524,191033.0,192354.668
600765.SH,20200306,10.52,10.62,10.34,10.5,10.62,-0.11999999999999922,-1.1299,129390.48,135791.574
600765.SH,20200305,10.55,10.78,10.43,10.62,10.42,0.1999999999999993,1.9194,230530.03,244676.521
600765.SH,20200304,10.3,10.65,10.21,10.42,10.39,0.02999999999999936,0.2887,169620.55,176601.083
600765.SH,20200303,10.12,10.61,10.11,10.39,10.01,0.3800000000000008,3.7962,265482.43,275261.907
600765.SH,20200302,9.69,10.12,9.56,10.01,9.49,0.5199999999999996,5.4795,176172.09,173769.032
600765.SH,20200228,10.02,10.18,9.47,9.49,10.42,-0.9299999999999997,-8.9251,246020.36,241941.375
600765.SH,20200227,10.18,10.85,9.92,10.42,10.13,0.28999999999999915,2.8628,310658.18,322087.354
600765.SH,20200226,10.03,10.43,10.01,10.13,10.18,-0.049999999999998934,-0.4912,215266.98,220759.18
600765.SH,20200225,10.01,10.26,9.73,10.18,10.29,-0.10999999999999943,-1.069,179894.39,180604.929
600765.SH,20200224,10.35,10.53,10.21,10.29,10.34,-0.05000000000000071,-0.4836,183536.0,189389.69
600765.SH,20200221,10.05,10.44,10.01,10.34,10.08,0.2599999999999998,2.5794,268330.84,276401.04
600765.SH,20200220,9.93,10.15,9.81,10.08,10.09,-0.009999999999999787,-0.0991,174003.25,174086.169
600765.SH,20200219,10.01,10.35,10.0,10.09,10.22,-0.13000000000000078,-1.272,313043.75,318465.717
600765.SH,20200218,9.96,10.5,9.88,10.22,9.68,0.5400000000000009,5.5785,522113.82,535735.841
600765.SH,20200217,8.92,9.68,8.9,9.68,8.8,0.879999999999999,10.0,225708.23,212342.428
600765.SH,20200214,8.8,8.94,8.73,8.8,8.88,-0.08000000000000007,-0.9009,72647.82,64213.927
600765.SH,20200213,9.05,9.08,8.86,8.88,9.05,-0.16999999999999993,-1.8785,64506.39,57709.208
600765.SH,20200212,8.95,9.07,8.92,9.05,9.0,0.05000000000000071,0.5556,60854.12,54800.39
