ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603939.SH,20200408,94.89,95.16,93.79,94.6,95.66,-1.0600000000000023,-1.1081,13985.71,131910.128
603939.SH,20200407,97.01,97.94,93.7,95.66,96.0,-0.3400000000000034,-0.3542,28527.25,271329.921
603939.SH,20200403,91.73,98.88,91.11,96.0,92.0,4.0,4.3478,28638.32,274906.464
603939.SH,20200402,89.72,92.37,88.78,92.0,89.8,2.200000000000003,2.4499,18490.65,168147.13
603939.SH,20200401,93.58,93.82,89.74,89.8,93.1,-3.299999999999997,-3.5446,16567.86,151420.904
603939.SH,20200331,88.5,93.32,87.41,93.1,87.41,5.689999999999998,6.5096,36946.82,337322.631
603939.SH,20200330,88.03,89.95,85.2,87.41,88.5,-1.0900000000000034,-1.2316,28709.89,251762.957
603939.SH,20200327,88.6,89.77,87.65,88.5,88.55,-0.04999999999999716,-0.0565,24635.88,218351.999
603939.SH,20200326,87.56,89.82,86.7,88.55,87.56,0.9899999999999949,1.1307,14372.26,127014.37
603939.SH,20200325,86.0,88.2,85.87,87.56,84.38,3.180000000000007,3.7687,15280.77,132988.478
603939.SH,20200324,82.3,85.18,82.3,84.38,82.18,2.1999999999999886,2.6771,16821.77,141071.709
603939.SH,20200323,81.0,84.4,81.0,82.18,82.85,-0.6699999999999875,-0.8087,20316.27,167373.723
603939.SH,20200320,79.96,85.1,79.96,82.85,78.84,4.009999999999991,5.0863,27000.51,223400.325
603939.SH,20200319,76.49,79.52,76.2,78.84,76.01,2.8299999999999983,3.7232,27629.32,215940.291
603939.SH,20200318,76.6,80.98,74.5,76.01,76.5,-0.4899999999999949,-0.6405,25204.49,196353.365
603939.SH,20200317,76.86,77.2,74.88,76.5,76.2,0.29999999999999716,0.3937,21101.98,160160.995
603939.SH,20200316,79.91,80.5,75.85,76.2,79.91,-3.7099999999999937,-4.6427,37805.62,292821.464
603939.SH,20200313,80.27,81.4,79.07,79.91,83.61,-3.700000000000003,-4.4253,36789.92,294423.231
603939.SH,20200312,85.46,85.46,82.72,83.61,86.11,-2.5,-2.9033,21491.91,180372.451
603939.SH,20200311,87.0,87.46,84.53,86.11,86.61,-0.5,-0.5773,26077.89,223661.576
603939.SH,20200310,86.25,89.38,85.82,86.61,87.25,-0.6400000000000006,-0.7335,30504.22,265653.455
603939.SH,20200309,89.92,89.99,86.22,87.25,89.93,-2.680000000000007,-2.9801,24108.47,211975.588
603939.SH,20200306,90.4,91.48,88.35,89.93,89.8,0.13000000000000966,0.1448,23075.11,206513.749
603939.SH,20200305,84.9,90.4,84.9,89.8,84.53,5.269999999999996,6.2345,40887.5,361651.478
603939.SH,20200304,84.39,85.9,82.2,84.53,84.29,0.23999999999999488,0.2847,25698.83,215231.781
603939.SH,20200303,81.3,85.38,81.3,84.29,80.45,3.8400000000000034,4.7732,43904.04,369244.153
603939.SH,20200302,81.66,81.66,78.81,80.45,81.7,-1.25,-1.53,28486.08,228100.874
603939.SH,20200228,82.73,82.9,79.35,81.7,82.73,-1.0300000000000011,-1.245,27936.97,225118.296
603939.SH,20200227,80.48,83.8,80.48,82.73,80.72,2.010000000000005,2.4901,26252.84,216802.475
603939.SH,20200226,80.76,81.8,79.21,80.72,81.45,-0.730000000000004,-0.8963,25660.95,206692.375
603939.SH,20200225,80.5,83.48,80.23,81.45,80.71,0.7400000000000091,0.9169,31863.19,260247.475
603939.SH,20200224,83.1,84.2,80.65,80.71,83.35,-2.6400000000000006,-3.1674,30335.73,247091.887
603939.SH,20200221,83.04,84.02,81.32,83.35,83.04,0.30999999999998806,0.3733,21345.54,176841.272
603939.SH,20200220,83.37,84.65,82.06,83.04,83.51,-0.46999999999999886,-0.5628,28103.34,232862.068
603939.SH,20200219,85.67,86.35,82.84,83.51,85.7,-2.1899999999999977,-2.5554,22478.51,188785.774
603939.SH,20200218,86.27,87.09,84.5,85.7,86.08,-0.37999999999999545,-0.4414,14689.47,126089.894
603939.SH,20200217,84.17,87.27,84.17,86.08,84.83,1.25,1.4735,18930.72,162289.804
603939.SH,20200214,86.15,86.6,84.05,84.83,86.15,-1.3200000000000074,-1.5322,15746.94,134047.148
603939.SH,20200213,86.0,87.39,84.2,86.15,86.21,-0.05999999999998806,-0.0696,23407.56,201437.416
