ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002628.SZ,20200408,4.01,4.15,3.97,4.11,4.02,0.09000000000000075,2.2388,136541.02,55343.392
002628.SZ,20200407,3.99,4.03,3.99,4.02,3.95,0.0699999999999994,1.7722,84904.0,34046.375
002628.SZ,20200403,4.02,4.02,3.95,3.95,4.01,-0.05999999999999961,-1.4963,56049.0,22277.471
002628.SZ,20200402,3.97,4.02,3.96,4.01,3.99,0.019999999999999574,0.5013,55574.6,22204.008
002628.SZ,20200401,4.04,4.06,3.99,3.99,4.04,-0.04999999999999982,-1.2376,83305.9,33533.856
002628.SZ,20200331,4.13,4.14,4.03,4.04,4.09,-0.04999999999999982,-1.2225,79611.0,32395.528
002628.SZ,20200330,4.07,4.12,4.0,4.09,4.08,0.009999999999999787,0.2451,103711.0,42188.12
002628.SZ,20200327,4.08,4.15,4.06,4.08,4.03,0.04999999999999982,1.2407,130451.16,53570.915
002628.SZ,20200326,4.06,4.08,4.02,4.03,4.09,-0.05999999999999961,-1.467,65712.03,26570.538
002628.SZ,20200325,4.1,4.13,4.04,4.09,4.04,0.04999999999999982,1.2376,98107.14,39979.32
002628.SZ,20200324,4.03,4.06,3.97,4.04,3.99,0.04999999999999982,1.2531,84174.92,33826.148
002628.SZ,20200323,4.0,4.07,3.95,3.99,4.1,-0.10999999999999943,-2.6829,104973.62,42004.984
002628.SZ,20200320,4.05,4.2,4.05,4.1,4.01,0.08999999999999986,2.2444,143993.9,59202.256
002628.SZ,20200319,3.92,4.04,3.91,4.01,3.98,0.029999999999999805,0.7538,98076.01,38938.981
002628.SZ,20200318,4.08,4.14,3.98,3.98,4.06,-0.07999999999999963,-1.9704,119330.0,48488.076
002628.SZ,20200317,4.04,4.11,3.9,4.06,4.0,0.05999999999999961,1.5,109507.2,43982.267
002628.SZ,20200316,4.19,4.23,3.97,4.0,4.14,-0.13999999999999968,-3.3816,123496.5,50748.465
002628.SZ,20200313,4.0,4.21,3.8,4.14,4.21,-0.07000000000000028,-1.6627,136240.52,55472.861
002628.SZ,20200312,4.32,4.34,4.17,4.21,4.37,-0.16000000000000014,-3.6613,155541.44,66268.449
002628.SZ,20200311,4.43,4.48,4.35,4.37,4.43,-0.05999999999999961,-1.3544,141302.05,62283.303
002628.SZ,20200310,4.3,4.43,4.24,4.43,4.37,0.05999999999999961,1.373,155917.8,67944.807
002628.SZ,20200309,4.48,4.55,4.36,4.37,4.57,-0.20000000000000018,-4.3764,168544.02,74903.018
002628.SZ,20200306,4.62,4.64,4.55,4.57,4.7,-0.1299999999999999,-2.766,216891.58,99579.095
002628.SZ,20200305,4.62,4.74,4.56,4.7,4.62,0.08000000000000007,1.7316,413641.72,192708.393
002628.SZ,20200304,4.44,4.65,4.42,4.62,4.55,0.07000000000000028,1.5385,333444.06,152301.229
002628.SZ,20200303,4.65,4.73,4.46,4.55,4.56,-0.009999999999999787,-0.2193,406966.46,184958.479
002628.SZ,20200302,4.23,4.56,4.23,4.56,4.2,0.35999999999999943,8.5714,387641.69,173842.348
002628.SZ,20200228,4.36,4.51,4.2,4.2,4.51,-0.3099999999999996,-6.8736,298673.05,129959.182
002628.SZ,20200227,4.56,4.66,4.42,4.51,4.48,0.02999999999999936,0.6696,374640.63,169784.449
002628.SZ,20200226,4.14,4.6,4.12,4.48,4.2,0.28000000000000025,6.6667,421467.08,185818.222
002628.SZ,20200225,4.22,4.24,4.09,4.2,4.3,-0.09999999999999964,-2.3256,140160.26,58719.08
002628.SZ,20200224,4.31,4.32,4.23,4.3,4.3,0.0,0.0,126451.04,53953.234
002628.SZ,20200221,4.29,4.32,4.28,4.3,4.3,0.0,0.0,87310.02,37542.38
002628.SZ,20200220,4.27,4.31,4.24,4.3,4.28,0.019999999999999574,0.4673,86227.0,36942.886
002628.SZ,20200219,4.31,4.35,4.26,4.28,4.3,-0.019999999999999574,-0.4651,97901.0,42005.676
002628.SZ,20200218,4.24,4.33,4.2,4.3,4.23,0.0699999999999994,1.6548,105571.36,45016.231
002628.SZ,20200217,4.15,4.25,4.14,4.23,4.17,0.0600000000000005,1.4388,98104.37,41338.339
002628.SZ,20200214,4.12,4.2,4.12,4.17,4.14,0.03000000000000025,0.7246,75389.09,31378.929
002628.SZ,20200213,4.1,4.23,4.1,4.14,4.12,0.019999999999999574,0.4854,118933.54,49570.469
002628.SZ,20200212,4.08,4.13,4.08,4.12,4.09,0.03000000000000025,0.7335,73552.73,30179.115
002628.SZ,20200211,4.06,4.21,4.05,4.09,4.08,0.009999999999999787,0.2451,119566.54,49312.467
002628.SZ,20200210,3.92,4.12,3.89,4.08,3.93,0.1499999999999999,3.8168,177550.34,71529.765
002628.SZ,20200207,3.95,3.95,3.89,3.93,3.96,-0.029999999999999805,-0.7576,81324.01,31901.138
002628.SZ,20200206,3.97,4.0,3.92,3.96,3.9,0.06000000000000005,1.5385,96992.0,38408.823
002628.SZ,20200205,3.86,3.96,3.85,3.9,3.85,0.04999999999999982,1.2987,88504.0,34601.079
002628.SZ,20200204,3.58,3.89,3.58,3.85,3.97,-0.1200000000000001,-3.0227,158455.41,60422.883
002628.SZ,20200203,4.01,4.01,3.97,3.97,4.41,-0.43999999999999995,-9.9773,51159.0,20348.682
002628.SZ,20200123,4.46,4.5,4.38,4.41,4.46,-0.04999999999999982,-1.1211,116356.0,51544.276
002628.SZ,20200122,4.41,4.48,4.39,4.46,4.39,0.07000000000000028,1.5945,98101.52,43651.121
002628.SZ,20200121,4.45,4.46,4.39,4.39,4.48,-0.09000000000000075,-2.0089,148512.0,65545.473
002628.SZ,20200120,4.46,4.48,4.42,4.48,4.47,0.010000000000000675,0.2237,130868.01,58182.061
