ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603517.SH,20200408,49.15,49.3,47.71,48.64,49.2,-0.5600000000000023,-1.1382,43485.66,210804.616
603517.SH,20200407,49.45,50.3,49.04,49.2,49.19,0.010000000000005116,0.0203,55829.86,276178.39
603517.SH,20200403,49.9,50.82,48.6,49.19,49.55,-0.35999999999999943,-0.7265,39760.57,197765.444
603517.SH,20200402,49.0,49.96,48.33,49.55,49.6,-0.05000000000000426,-0.1008,33211.23,163679.276
603517.SH,20200401,52.0,52.15,49.18,49.6,51.75,-2.1499999999999986,-4.1546,60871.07,305966.099
603517.SH,20200331,49.42,52.79,49.42,51.75,49.25,2.5,5.0761,61545.21,315493.148
603517.SH,20200330,50.78,50.78,48.6,49.25,50.8,-1.5499999999999972,-3.0512,50462.11,249630.866
603517.SH,20200327,50.2,51.6,50.2,50.8,50.87,-0.07000000000000028,-0.1376,34486.97,176194.795
603517.SH,20200326,49.92,51.3,49.26,50.87,50.2,0.6699999999999946,1.3347,30487.38,153946.164
603517.SH,20200325,49.51,50.48,48.3,50.2,48.79,1.4100000000000037,2.8899,56349.55,279523.695
603517.SH,20200324,46.4,49.18,45.93,48.79,46.08,2.710000000000001,5.8811,59857.17,287124.73
603517.SH,20200323,45.9,47.2,45.75,46.08,46.7,-0.6200000000000045,-1.3276,35505.41,164521.66
603517.SH,20200320,47.0,47.3,45.7,46.7,46.74,-0.03999999999999915,-0.0856,50805.54,236007.866
603517.SH,20200319,47.0,47.85,45.19,46.74,47.0,-0.259999999999998,-0.5532,59712.74,277052.467
603517.SH,20200318,47.67,48.6,45.45,47.0,47.17,-0.1700000000000017,-0.3604,69005.6,326997.047
603517.SH,20200317,46.2,48.14,44.83,47.17,46.28,0.8900000000000006,1.9231,77891.27,361355.802
603517.SH,20200316,46.48,49.3,45.8,46.28,47.19,-0.9099999999999966,-1.9284,73327.45,348631.634
603517.SH,20200313,43.22,47.5,43.22,47.19,46.7,0.4899999999999949,1.0493,48117.28,222754.199
603517.SH,20200312,45.9,47.65,45.72,46.7,46.0,0.7000000000000028,1.5217,83601.28,390408.673
603517.SH,20200311,44.8,47.23,44.8,46.0,44.56,1.4399999999999977,3.2316,86983.84,401583.917
603517.SH,20200310,43.0,44.8,42.2,44.56,43.4,1.1600000000000037,2.6728,71424.29,311834.652
603517.SH,20200309,43.7,45.68,42.66,43.4,43.9,-0.5,-1.139,74796.92,330623.147
603517.SH,20200306,44.01,45.08,43.68,43.9,44.59,-0.6900000000000048,-1.5474,58286.43,258005.387
603517.SH,20200305,42.02,44.79,42.02,44.59,41.88,2.710000000000001,6.4709,109491.02,480675.856
603517.SH,20200304,40.6,42.2,40.4,41.88,40.69,1.1900000000000048,2.9246,75027.08,310027.906
603517.SH,20200303,41.39,42.12,40.35,40.69,41.21,-0.5200000000000031,-1.2618,62913.77,259073.829
603517.SH,20200302,40.62,41.3,39.75,41.21,40.62,0.5900000000000034,1.4525,75381.64,307235.739
603517.SH,20200228,41.01,42.38,40.41,40.62,41.8,-1.1799999999999997,-2.823,71132.89,294633.769
603517.SH,20200227,40.15,42.42,39.55,41.8,39.7,2.0999999999999943,5.2897,88696.5,367561.54
603517.SH,20200226,39.7,40.81,39.38,39.7,40.4,-0.6999999999999957,-1.7327,42816.31,171212.805
603517.SH,20200225,39.01,40.46,38.92,40.4,39.93,0.46999999999999886,1.1771,67670.8,267418.455
603517.SH,20200224,40.18,40.65,39.32,39.93,40.69,-0.759999999999998,-1.8678,55760.42,222335.959
603517.SH,20200221,41.01,41.31,40.35,40.69,41.49,-0.8000000000000043,-1.9282,56155.69,228625.929
603517.SH,20200220,39.94,41.66,39.5,41.49,39.93,1.5600000000000023,3.9068,96383.04,393413.105
603517.SH,20200219,38.33,40.35,38.3,39.93,38.26,1.6700000000000017,4.3649,94836.66,376091.056
603517.SH,20200218,38.33,38.61,38.02,38.26,38.45,-0.19000000000000483,-0.4941,44409.47,170067.097
603517.SH,20200217,38.42,39.38,37.92,38.45,38.42,0.030000000000001137,0.0781,81739.42,313488.517
603517.SH,20200214,38.66,39.04,38.21,38.42,38.7,-0.28000000000000114,-0.7235,28010.89,108141.471
603517.SH,20200213,39.22,39.22,38.45,38.7,39.26,-0.5599999999999952,-1.4264,34122.76,132105.501
603517.SH,20200212,39.08,39.56,38.71,39.26,39.26,0.0,0.0,37043.79,144416.022
603517.SH,20200211,38.65,40.18,38.51,39.26,38.92,0.3399999999999963,0.8736,58284.36,228972.66
603517.SH,20200210,38.39,39.17,37.8,38.92,38.4,0.5200000000000031,1.3542,50011.33,192207.939
603517.SH,20200207,38.44,38.78,37.5,38.4,38.44,-0.03999999999999915,-0.1041,53781.65,204537.451
603517.SH,20200206,38.24,39.1,37.7,38.44,38.24,0.19999999999999574,0.523,56534.31,217309.932
603517.SH,20200205,35.33,38.6,35.31,38.24,35.25,2.990000000000002,8.4823,103489.8,389032.323
603517.SH,20200204,35.0,36.88,34.5,35.25,35.0,0.25,0.7143,110136.58,386210.625
603517.SH,20200203,34.36,36.0,34.36,35.0,38.18,-3.1799999999999997,-8.329,115761.77,402263.649
603517.SH,20200123,40.4,40.79,37.72,38.18,40.8,-2.6199999999999974,-6.4216,85860.8,335491.158
603517.SH,20200122,39.88,41.08,39.3,40.8,41.19,-0.39000000000000057,-0.9468,60539.3,244489.153
603517.SH,20200121,42.6,42.65,39.88,41.19,43.1,-1.9100000000000037,-4.4316,104183.24,429500.008
603517.SH,20200120,43.96,44.3,42.86,43.1,44.19,-1.0899999999999963,-2.4666,54669.78,236201.415
603517.SH,20200117,44.45,45.1,43.99,44.19,44.56,-0.37000000000000455,-0.8303,38991.54,173450.457
603517.SH,20200116,43.71,44.7,43.52,44.56,43.42,1.1400000000000006,2.6255,64654.28,286005.255
603517.SH,20200115,43.5,43.82,43.21,43.42,43.57,-0.14999999999999858,-0.3443,30279.01,131666.515
603517.SH,20200114,44.55,45.08,43.57,43.57,44.41,-0.8399999999999963,-1.8915,45017.59,197356.144
603517.SH,20200113,43.58,44.86,43.49,44.41,43.58,0.8299999999999983,1.9045,65410.36,289614.636
603517.SH,20200110,43.88,44.1,43.1,43.58,43.8,-0.21999999999999886,-0.5023,51119.18,222052.361
603517.SH,20200109,43.39,43.85,43.05,43.8,43.38,0.4199999999999946,0.9682,51830.22,224852.512
603517.SH,20200108,43.9,44.23,43.08,43.38,43.88,-0.5,-1.1395,41497.81,181109.164
603517.SH,20200107,43.5,44.38,43.3,43.88,43.43,0.45000000000000284,1.0362,46981.78,206019.498
603517.SH,20200106,42.98,43.5,42.89,43.43,43.56,-0.13000000000000256,-0.2984,53347.97,230302.163
603517.SH,20200103,44.81,44.81,43.08,43.56,44.87,-1.3099999999999952,-2.9195,68623.35,298888.153
603517.SH,20200102,46.5,46.5,44.68,44.87,46.45,-1.5800000000000054,-3.4015,51695.37,233468.39
603517.SH,20191231,45.0,46.69,45.0,46.45,45.36,1.0900000000000034,2.403,40696.18,187025.362
603517.SH,20191230,45.0,46.09,44.7,45.36,45.0,0.35999999999999943,0.8,35502.07,160751.337
603517.SH,20191227,44.77,46.27,44.65,45.0,44.76,0.240000000000002,0.5362,43839.67,199628.611
603517.SH,20191226,44.7,45.35,44.43,44.76,44.98,-0.21999999999999886,-0.4891,17077.16,76495.757
603517.SH,20191225,44.87,45.3,44.48,44.98,44.95,0.02999999999999403,0.0667,22060.33,98911.542
603517.SH,20191224,44.0,45.39,43.43,44.95,43.8,1.1500000000000057,2.6256,44937.51,200781.611
603517.SH,20191223,43.25,44.29,43.22,43.8,43.25,0.5499999999999972,1.2717,50795.28,222901.674
603517.SH,20191220,42.47,43.72,42.47,43.25,42.54,0.7100000000000009,1.669,49907.61,216069.319
603517.SH,20191219,42.4,42.74,42.07,42.54,42.49,0.04999999999999716,0.1177,42939.06,182274.829
603517.SH,20191218,43.34,43.34,42.32,42.49,43.35,-0.8599999999999994,-1.9839,41979.52,179555.076
603517.SH,20191217,42.99,43.5,42.3,43.35,42.9,0.45000000000000284,1.049,76333.63,327271.463
603517.SH,20191216,43.64,43.78,42.81,42.9,43.72,-0.8200000000000003,-1.8756,63425.38,273622.944
603517.SH,20191213,43.97,44.0,43.51,43.72,43.68,0.03999999999999915,0.0916,41703.37,182473.668
603517.SH,20191212,43.7,44.49,43.43,43.68,44.0,-0.3200000000000003,-0.7273,29611.04,129895.633
603517.SH,20191211,45.0,45.11,43.66,44.0,45.1,-1.1000000000000014,-2.439,31270.08,137993.004
603517.SH,20191210,43.96,45.1,43.87,45.1,43.95,1.1499999999999986,2.6166,33158.47,148263.128
603517.SH,20191209,44.16,44.32,43.67,43.95,43.95,0.0,0.0,23784.17,104763.649
603517.SH,20191206,43.55,43.95,43.25,43.95,43.55,0.4000000000000057,0.9185,20230.16,88360.146
603517.SH,20191205,43.66,44.08,43.25,43.55,43.63,-0.0800000000000054,-0.1834,24490.73,106724.941
603517.SH,20191204,43.02,43.81,43.02,43.63,43.5,0.13000000000000256,0.2989,18227.95,79415.853
603517.SH,20191203,43.54,43.54,42.47,43.5,43.55,-0.04999999999999716,-0.1148,27444.12,118029.445
603517.SH,20191202,43.6,44.32,43.15,43.55,43.75,-0.20000000000000284,-0.4571,38617.35,167749.192
603517.SH,20191129,44.08,44.79,43.3,43.75,44.28,-0.5300000000000011,-1.1969,32010.09,140242.114
603517.SH,20191128,45.34,45.34,43.6,44.28,45.0,-0.7199999999999989,-1.6,29069.98,128622.495
603517.SH,20191127,45.88,45.9,44.95,45.0,45.83,-0.8299999999999983,-1.811,33196.94,149977.619
603517.SH,20191126,44.35,45.83,44.02,45.83,44.39,1.4399999999999977,3.244,64994.87,293773.062
603517.SH,20191125,43.32,44.39,41.81,44.39,43.68,0.7100000000000009,1.6255,44932.28,194510.384
603517.SH,20191122,45.59,45.75,42.79,43.68,45.4,-1.7199999999999989,-3.7885,54712.79,241754.522
603517.SH,20191121,46.0,46.0,45.01,45.4,46.35,-0.9500000000000028,-2.0496,60592.11,275110.709
603517.SH,20191120,44.31,48.38,43.32,46.35,44.39,1.9600000000000009,4.4154,118352.47,538943.499
603517.SH,20191119,44.87,45.11,44.08,44.39,44.87,-0.4799999999999969,-1.0698,57007.03,253622.54
603517.SH,20191118,44.57,45.19,44.18,44.87,44.89,-0.020000000000003126,-0.0446,27411.44,122573.744
603517.SH,20191115,45.7,45.94,44.85,44.89,45.82,-0.9299999999999997,-2.0297,38783.94,175408.004
603517.SH,20191114,45.2,46.18,44.5,45.82,44.9,0.9200000000000017,2.049,49614.24,225593.548
603517.SH,20191113,44.69,45.42,44.4,44.9,44.4,0.5,1.1261,46668.61,209936.017
603517.SH,20191112,44.92,45.15,43.76,44.4,44.92,-0.5200000000000031,-1.1576,36777.38,163173.85
603517.SH,20191111,44.68,45.47,43.75,44.92,44.57,0.3500000000000014,0.7853,45953.81,205881.25
603517.SH,20191108,44.79,45.65,44.49,44.57,44.7,-0.13000000000000256,-0.2908,44961.67,202247.467
603517.SH,20191107,45.35,45.43,44.26,44.7,45.1,-0.3999999999999986,-0.8869,40832.62,182434.099
603517.SH,20191106,46.55,46.7,44.98,45.1,46.17,-1.0700000000000003,-2.3175,45191.44,205468.018
603517.SH,20191105,46.88,47.14,45.9,46.17,46.75,-0.5799999999999983,-1.2406,50893.42,236871.342
603517.SH,20191104,47.01,47.66,46.51,46.75,47.3,-0.5499999999999972,-1.1628,44936.11,210953.583
603517.SH,20191101,45.56,47.3,45.18,47.3,45.34,1.9599999999999937,4.3229,38450.54,179349.089
603517.SH,20191031,46.46,46.46,45.15,45.34,45.99,-0.6499999999999986,-1.4134,35305.38,160869.783
603517.SH,20191030,46.48,46.81,44.6,45.99,46.42,-0.4299999999999997,-0.9263,43401.28,198431.189
603517.SH,20191029,45.27,46.88,44.54,46.42,45.06,1.3599999999999994,3.0182,51014.82,234599.306
603517.SH,20191028,44.44,46.27,44.0,45.06,44.3,0.7600000000000051,1.7156,48302.2,218036.93
603517.SH,20191025,44.01,44.69,43.3,44.3,43.55,0.75,1.7222,36818.19,161563.582
603517.SH,20191024,44.5,45.11,42.3,43.55,44.41,-0.8599999999999994,-1.9365,59290.99,259049.456
603517.SH,20191023,44.87,45.19,44.08,44.41,45.01,-0.6000000000000014,-1.333,32037.4,142658.597
603517.SH,20191022,44.57,45.19,44.07,45.01,43.95,1.0599999999999952,2.4118,49394.05,220613.663
603517.SH,20191021,45.53,46.11,43.2,43.95,45.2,-1.25,-2.7655,64992.78,286682.815
603517.SH,20191018,44.64,46.48,44.63,45.2,44.75,0.45000000000000284,1.0056,51254.94,234001.313
603517.SH,20191017,44.44,45.03,43.72,44.75,44.47,0.28000000000000114,0.6296,35119.93,156417.731
603517.SH,20191016,45.26,46.28,44.0,44.47,45.25,-0.7800000000000011,-1.7238,56517.69,254325.59
603517.SH,20191015,44.3,45.42,43.7,45.25,44.33,0.9200000000000017,2.0753,50813.18,227575.269
603517.SH,20191014,42.78,44.45,42.72,44.33,42.9,1.4299999999999997,3.3333,55593.46,242704.864
603517.SH,20191011,42.76,43.45,41.8,42.9,42.83,0.07000000000000028,0.1634,40326.9,171860.907
603517.SH,20191010,41.77,42.94,41.4,42.83,41.77,1.0599999999999952,2.5377,53597.57,227169.542
603517.SH,20191009,40.96,41.79,40.03,41.77,40.96,0.8100000000000023,1.9775,44725.03,185199.788
603517.SH,20191008,40.7,41.63,40.3,40.96,40.56,0.3999999999999986,0.9862,29379.95,120791.07
603517.SH,20190930,39.81,41.63,39.5,40.56,40.18,0.38000000000000256,0.9457,37339.62,151987.168
603517.SH,20190927,41.01,41.4,39.2,40.18,41.0,-0.8200000000000003,-2.0,42357.77,171127.307
603517.SH,20190926,41.54,41.88,40.4,41.0,41.8,-0.7999999999999972,-1.9139,49063.62,202567.867
603517.SH,20190925,40.74,42.0,40.18,41.8,40.7,1.0999999999999943,2.7027,62244.48,258151.249
603517.SH,20190924,40.2,41.0,39.79,40.7,40.27,0.4299999999999997,1.0678,37509.35,152720.841
603517.SH,20190923,40.48,40.5,39.55,40.27,40.8,-0.529999999999994,-1.299,35266.31,141404.827
603517.SH,20190920,39.5,41.22,39.45,40.8,39.55,1.25,3.1606,68376.0,278513.459
603517.SH,20190919,40.15,40.27,39.1,39.55,40.39,-0.8400000000000034,-2.0797,42698.87,168622.587
603517.SH,20190918,39.2,40.73,39.2,40.39,39.13,1.259999999999998,3.22,60280.37,242103.461
603517.SH,20190917,39.28,39.76,39.12,39.13,39.52,-0.39000000000000057,-0.9868,34159.6,134817.328
603517.SH,20190916,39.69,39.98,39.18,39.52,39.69,-0.1699999999999946,-0.4283,39754.7,157691.218
603517.SH,20190912,39.46,39.75,38.81,39.69,39.05,0.6400000000000006,1.6389,33673.83,132356.939
603517.SH,20190911,39.66,40.15,38.9,39.05,39.7,-0.6500000000000057,-1.6373,48895.87,192413.836
