ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300643.SZ,20200408,14.99,15.06,14.71,14.95,14.91,0.03999999999999915,0.2683,58001.0,86336.389
300643.SZ,20200407,14.42,15.19,14.31,14.91,14.2,0.7100000000000009,5.0,94604.47,139516.237
300643.SZ,20200403,14.71,14.9,14.15,14.2,14.64,-0.4400000000000013,-3.0055,63461.0,91526.101
300643.SZ,20200402,13.93,14.75,13.93,14.64,14.37,0.27000000000000135,1.8789,93572.88,134102.294
300643.SZ,20200401,14.13,15.21,13.93,14.37,13.83,0.5399999999999991,3.9046,135747.88,199756.046
300643.SZ,20200331,13.85,14.5,13.65,13.83,13.71,0.11999999999999922,0.8753,45505.0,63214.187
300643.SZ,20200330,14.03,14.06,13.22,13.71,14.25,-0.5399999999999991,-3.7895,44624.0,60878.614
300643.SZ,20200327,14.98,14.99,14.21,14.25,14.63,-0.3800000000000008,-2.5974,43289.0,62739.637
300643.SZ,20200326,14.8,14.96,14.58,14.63,15.09,-0.4599999999999991,-3.0484,47943.0,70745.64
300643.SZ,20200325,15.0,15.6,14.79,15.09,14.65,0.4399999999999995,3.0034,79890.88,120527.29
300643.SZ,20200324,14.41,14.76,14.05,14.65,14.18,0.47000000000000064,3.3145,45550.0,65906.2
300643.SZ,20200323,14.25,14.92,13.92,14.18,14.8,-0.620000000000001,-4.1892,50038.0,71166.614
300643.SZ,20200320,15.05,15.15,14.6,14.8,14.92,-0.11999999999999922,-0.8043,39004.0,57925.662
300643.SZ,20200319,14.25,14.96,14.2,14.92,14.29,0.6300000000000008,4.4087,63988.88,93735.883
300643.SZ,20200318,14.85,15.14,14.25,14.29,14.79,-0.5,-3.3807,60791.0,89567.436
300643.SZ,20200317,14.62,14.9,14.19,14.79,14.53,0.2599999999999998,1.7894,58722.6,85762.273
300643.SZ,20200316,15.79,15.85,14.31,14.53,15.56,-1.0300000000000011,-6.6195,66732.2,100525.534
300643.SZ,20200313,15.41,15.78,14.8,15.56,16.25,-0.6899999999999995,-4.2462,84590.0,129381.442
300643.SZ,20200312,16.1,16.39,15.9,16.25,16.45,-0.1999999999999993,-1.2158,54407.9,88035.21
300643.SZ,20200311,17.0,17.12,16.45,16.45,16.95,-0.5,-2.9499,70400.81,118544.616
300643.SZ,20200310,15.81,16.95,15.81,16.95,16.13,0.8200000000000003,5.0837,88386.6,145378.178
300643.SZ,20200309,16.74,17.07,16.1,16.13,17.57,-1.4400000000000013,-8.1958,100608.54,167181.674
300643.SZ,20200306,17.33,18.17,17.21,17.57,17.79,-0.21999999999999886,-1.2366,139327.1,246914.151
300643.SZ,20200305,17.28,18.35,17.02,17.79,17.38,0.41000000000000014,2.359,152053.11,266729.955
300643.SZ,20200304,16.31,17.71,16.31,17.38,16.62,0.759999999999998,4.5728,132072.26,226133.755
300643.SZ,20200303,16.51,17.1,16.37,16.62,16.44,0.17999999999999972,1.0949,96713.0,162084.101
300643.SZ,20200302,16.08,16.55,15.85,16.44,15.89,0.5500000000000007,3.4613,75366.0,122394.295
300643.SZ,20200228,16.2,16.88,15.85,15.89,17.16,-1.2699999999999996,-7.4009,101096.53,163891.732
300643.SZ,20200227,17.68,17.87,17.03,17.16,17.66,-0.5,-2.8313,90787.53,157652.345
300643.SZ,20200226,18.26,18.6,17.61,17.66,18.93,-1.2699999999999996,-6.7089,124307.84,225029.442
300643.SZ,20200225,18.65,18.98,17.8,18.93,19.7,-0.7699999999999996,-3.9086,207144.12,383744.582
300643.SZ,20200224,20.41,20.41,19.3,19.7,20.41,-0.7100000000000009,-3.4787,260883.93,516173.636
300643.SZ,20200221,18.6,20.41,18.6,20.41,18.55,1.8599999999999994,10.027,211819.98,418367.623
300643.SZ,20200220,18.13,18.6,17.83,18.55,18.19,0.35999999999999943,1.9791,117172.2,214064.562
300643.SZ,20200219,19.35,19.36,18.12,18.19,19.25,-1.0599999999999987,-5.5065,146742.6,273499.188
300643.SZ,20200218,18.79,19.45,18.6,19.25,18.69,0.5599999999999987,2.9963,178129.28,339542.446
300643.SZ,20200217,17.91,18.88,17.85,18.69,17.9,0.7900000000000027,4.4134,153387.85,283381.585
300643.SZ,20200214,18.34,18.8,17.38,17.9,18.43,-0.5300000000000011,-2.8757,149593.0,269780.317
300643.SZ,20200213,18.57,18.73,17.96,18.43,18.81,-0.379999999999999,-2.0202,113614.19,208453.382
300643.SZ,20200212,18.05,18.97,18.05,18.81,18.4,0.41000000000000014,2.2283,130455.19,242511.15
300643.SZ,20200211,18.92,19.41,17.88,18.4,19.1,-0.7000000000000028,-3.6649,153162.07,283812.912
300643.SZ,20200210,18.34,19.2,18.15,19.1,18.52,0.5800000000000018,3.1317,158299.85,296635.082
300643.SZ,20200207,18.17,18.66,17.84,18.52,18.34,0.17999999999999972,0.9815,151722.53,277167.023
300643.SZ,20200206,17.47,18.78,17.42,18.34,17.75,0.5899999999999999,3.3239,175604.45,319274.063
