ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300329.SZ,20200408,7.05,7.11,6.99,7.09,7.06,0.03000000000000025,0.4249,24616.68,17349.024
300329.SZ,20200407,7.03,7.08,6.95,7.06,6.94,0.11999999999999922,1.7291,27907.85,19626.159
300329.SZ,20200403,6.99,7.0,6.92,6.94,7.0,-0.05999999999999961,-0.8571,14136.0,9843.965
300329.SZ,20200402,6.86,7.0,6.85,7.0,6.87,0.1299999999999999,1.8923,18057.0,12510.095
300329.SZ,20200401,6.88,6.95,6.85,6.87,6.87,0.0,0.0,14014.0,9668.256
300329.SZ,20200331,6.95,6.96,6.81,6.87,6.9,-0.03000000000000025,-0.4348,13345.18,9212.234
300329.SZ,20200330,6.99,6.99,6.86,6.9,7.03,-0.1299999999999999,-1.8492,19275.97,13322.435
300329.SZ,20200327,7.07,7.14,7.03,7.03,7.01,0.020000000000000462,0.2853,22190.0,15733.199
300329.SZ,20200326,7.07,7.1,7.0,7.01,7.11,-0.10000000000000053,-1.4065,15773.0,11121.379
300329.SZ,20200325,7.1,7.13,7.05,7.11,6.98,0.1299999999999999,1.8625,22746.42,16131.45
300329.SZ,20200324,7.0,7.03,6.87,6.98,6.88,0.10000000000000053,1.4535,27143.02,18885.087
300329.SZ,20200323,6.96,7.05,6.84,6.88,7.08,-0.20000000000000018,-2.8249,24944.0,17295.248
300329.SZ,20200320,7.06,7.1,6.96,7.08,7.02,0.0600000000000005,0.8547,33150.01,23339.554
300329.SZ,20200319,7.02,7.07,6.88,7.02,6.98,0.03999999999999915,0.5731,29862.8,20790.206
300329.SZ,20200318,7.14,7.23,6.97,6.98,7.12,-0.13999999999999968,-1.9663,27759.63,19744.113
300329.SZ,20200317,7.21,7.29,6.9,7.12,7.15,-0.03000000000000025,-0.4196,35845.0,25374.551
300329.SZ,20200316,7.55,7.55,7.13,7.15,7.47,-0.3199999999999994,-4.2838,35898.71,26369.768
300329.SZ,20200313,7.3,7.57,7.23,7.47,7.64,-0.16999999999999993,-2.2251,40152.71,29596.017
300329.SZ,20200312,7.8,7.81,7.61,7.64,7.89,-0.25,-3.1686,39715.97,30541.264
300329.SZ,20200311,7.87,8.09,7.84,7.89,7.89,0.0,0.0,63891.39,50968.096
300329.SZ,20200310,7.65,7.95,7.4,7.89,7.7,0.1899999999999995,2.4675,61476.1,47146.726
300329.SZ,20200309,7.97,7.99,7.65,7.7,8.07,-0.3700000000000001,-4.5849,57512.92,45007.725
300329.SZ,20200306,7.97,8.08,7.93,8.07,8.04,0.030000000000001137,0.3731,43104.87,34550.567
300329.SZ,20200305,7.93,8.05,7.9,8.04,7.88,0.15999999999999925,2.0305,50291.8,40156.413
300329.SZ,20200304,7.77,7.91,7.75,7.88,7.86,0.019999999999999574,0.2545,35343.0,27623.992
300329.SZ,20200303,7.9,8.01,7.79,7.86,7.81,0.05000000000000071,0.6402,48151.01,38072.036
300329.SZ,20200302,7.62,7.9,7.56,7.81,7.62,0.1899999999999995,2.4934,58335.0,45209.263
300329.SZ,20200228,8.05,8.14,7.57,7.62,8.2,-0.5799999999999992,-7.0732,96716.93,76434.718
300329.SZ,20200227,7.92,8.23,7.89,8.2,7.88,0.3199999999999994,4.0609,79728.94,64290.586
300329.SZ,20200226,7.86,8.04,7.84,7.88,8.02,-0.13999999999999968,-1.7456,50268.63,39793.72
300329.SZ,20200225,7.96,8.07,7.7,8.02,8.13,-0.11000000000000121,-1.353,66477.32,52757.615
300329.SZ,20200224,8.02,8.17,7.93,8.13,8.08,0.05000000000000071,0.6188,64816.52,52147.693
300329.SZ,20200221,7.9,8.13,7.89,8.08,7.94,0.13999999999999968,1.7632,72571.45,58345.715
300329.SZ,20200220,7.8,7.96,7.73,7.94,7.8,0.14000000000000057,1.7949,51708.58,40627.805
300329.SZ,20200219,7.94,7.96,7.78,7.8,7.98,-0.1800000000000006,-2.2556,52721.42,41424.483
