ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002508.SZ,20200408,28.33,28.35,27.93,28.0,28.33,-0.3299999999999983,-1.1648,64886.29,182229.836
002508.SZ,20200407,28.8,28.88,28.17,28.33,28.16,0.16999999999999815,0.6037,86451.53,246224.058
002508.SZ,20200403,28.29,28.83,28.06,28.16,28.29,-0.129999999999999,-0.4595,58766.81,166771.928
002508.SZ,20200402,28.09,28.4,27.76,28.29,28.08,0.21000000000000085,0.7479,91846.03,257569.943
002508.SZ,20200401,28.3,28.62,27.63,28.08,28.44,-0.360000000000003,-1.2658,77545.12,218174.993
002508.SZ,20200331,28.5,28.72,28.05,28.44,28.3,0.14000000000000057,0.4947,69714.41,197786.127
002508.SZ,20200330,27.06,28.59,26.95,28.3,27.53,0.7699999999999996,2.7969,116929.13,326946.82
002508.SZ,20200327,27.15,27.97,26.98,27.53,26.85,0.6799999999999997,2.5326,105743.02,291132.26
002508.SZ,20200326,26.35,27.22,26.1,26.85,26.5,0.3500000000000014,1.3208,108019.2,289853.716
002508.SZ,20200325,26.3,26.67,25.66,26.5,25.1,1.3999999999999986,5.5777,152257.18,397835.896
002508.SZ,20200324,25.5,25.58,24.38,25.1,24.57,0.5300000000000011,2.1571,85899.84,215168.675
002508.SZ,20200323,25.9,25.9,24.45,24.57,26.4,-1.8299999999999983,-6.9318,94951.44,237673.837
002508.SZ,20200320,25.8,26.5,25.78,26.4,25.35,1.0499999999999972,4.142,84824.03,221223.785
002508.SZ,20200319,25.7,25.98,24.76,25.35,25.8,-0.4499999999999993,-1.7442,98655.48,249376.581
002508.SZ,20200318,26.55,27.18,25.8,25.8,26.32,-0.5199999999999996,-1.9757,73288.12,194047.215
002508.SZ,20200317,26.6,27.36,25.9,26.32,26.8,-0.4800000000000004,-1.791,93200.15,246689.235
002508.SZ,20200316,28.53,28.74,26.6,26.8,28.4,-1.5999999999999979,-5.6338,99453.21,274712.189
002508.SZ,20200313,28.35,28.97,27.99,28.4,29.66,-1.2600000000000016,-4.2481,92895.62,264041.264
002508.SZ,20200312,29.85,30.09,29.3,29.66,30.3,-0.6400000000000006,-2.1122,76124.76,225225.394
002508.SZ,20200311,31.53,31.53,30.3,30.3,31.29,-0.9899999999999984,-3.164,94588.08,290430.682
002508.SZ,20200310,30.51,31.53,30.35,31.29,30.76,0.5299999999999976,1.723,75150.97,232910.576
002508.SZ,20200309,31.14,31.66,30.63,30.76,32.24,-1.4800000000000004,-4.5906,99635.88,309090.554
002508.SZ,20200306,33.0,33.33,32.1,32.24,33.54,-1.2999999999999972,-3.876,108784.45,353953.521
002508.SZ,20200305,32.5,33.84,31.89,33.54,32.36,1.1799999999999997,3.6465,144377.68,475485.123
002508.SZ,20200304,31.7,32.4,31.41,32.36,31.9,0.46000000000000085,1.442,61591.48,196488.17
002508.SZ,20200303,32.88,33.0,31.7,31.9,32.4,-0.5,-1.5432,92956.14,299890.382
002508.SZ,20200302,31.02,32.9,30.21,32.4,31.02,1.379999999999999,4.4487,118377.12,376956.956
002508.SZ,20200228,31.33,31.9,30.5,31.02,32.32,-1.3000000000000007,-4.0223,99422.53,308884.507
002508.SZ,20200227,32.0,32.59,32.0,32.32,31.97,0.3500000000000014,1.0948,87531.8,283576.105
002508.SZ,20200226,31.43,32.75,31.05,31.97,31.62,0.34999999999999787,1.1069,122561.43,394332.191
002508.SZ,20200225,31.75,32.1,30.99,31.62,32.26,-0.639999999999997,-1.9839,83277.4,262888.682
002508.SZ,20200224,32.2,32.58,31.7,32.26,32.58,-0.3200000000000003,-0.9822,88534.44,284249.918
002508.SZ,20200221,32.98,33.2,32.41,32.58,33.1,-0.5200000000000031,-1.571,87378.77,284947.252
002508.SZ,20200220,32.79,33.25,32.51,33.1,32.52,0.5799999999999983,1.7835,88673.99,291527.317
002508.SZ,20200219,33.18,33.2,32.52,32.52,33.11,-0.5899999999999963,-1.7819,81525.1,267114.306
002508.SZ,20200218,34.22,34.3,33.03,33.11,34.31,-1.2000000000000028,-3.4975,130164.71,434097.529
002508.SZ,20200217,33.8,34.48,33.33,34.31,33.93,0.38000000000000256,1.12,77869.29,265151.967
002508.SZ,20200214,33.01,34.0,33.01,33.93,33.17,0.759999999999998,2.2912,68637.17,231554.622
002508.SZ,20200213,32.33,33.49,32.18,33.17,32.09,1.0799999999999983,3.3655,93727.37,309941.112
002508.SZ,20200212,32.0,32.49,31.7,32.09,31.99,0.10000000000000497,0.3126,73521.55,235910.208
002508.SZ,20200211,31.0,32.61,30.88,31.99,31.37,0.6199999999999974,1.9764,111809.5,357793.131
002508.SZ,20200210,30.38,31.63,29.86,31.37,30.42,0.9499999999999993,3.1229,105336.17,326104.411
002508.SZ,20200207,30.66,30.67,30.11,30.42,30.85,-0.4299999999999997,-1.3938,67364.99,204169.392
002508.SZ,20200206,30.63,31.14,30.22,30.85,30.7,0.15000000000000213,0.4886,99429.02,304365.386
002508.SZ,20200205,30.43,31.22,30.1,30.7,30.41,0.28999999999999915,0.9536,93682.24,287209.31
002508.SZ,20200204,29.17,30.85,28.99,30.41,29.54,0.870000000000001,2.9452,185478.47,552069.034
002508.SZ,20200203,29.54,29.79,29.54,29.54,32.82,-3.280000000000001,-9.9939,83378.05,246361.212
002508.SZ,20200123,34.93,34.97,32.36,32.82,35.29,-2.469999999999999,-6.9991,130970.96,439543.244
002508.SZ,20200122,35.36,35.48,34.51,35.29,35.7,-0.4100000000000037,-1.1485,68089.98,238495.817
002508.SZ,20200121,35.9,36.5,35.18,35.7,36.0,-0.29999999999999716,-0.8333,71205.57,253749.238
002508.SZ,20200120,35.98,36.21,35.3,36.0,35.83,0.1700000000000017,0.4745,75185.68,268437.766
002508.SZ,20200117,34.85,35.9,34.6,35.83,34.55,1.2800000000000011,3.7048,75936.65,268565.248
002508.SZ,20200116,34.59,34.96,34.0,34.55,34.78,-0.23000000000000398,-0.6613,63001.47,217569.098
002508.SZ,20200115,34.37,34.96,34.17,34.78,34.83,-0.04999999999999716,-0.1436,68004.53,234733.116
002508.SZ,20200114,34.39,34.88,34.0,34.83,34.36,0.46999999999999886,1.3679,61438.42,213131.797
002508.SZ,20200113,33.51,34.56,33.37,34.36,33.5,0.8599999999999994,2.5672,64858.57,221308.907
002508.SZ,20200110,33.45,33.7,33.25,33.5,33.33,0.1700000000000017,0.5101,64526.83,216029.071
002508.SZ,20200109,33.1,33.41,32.95,33.33,32.81,0.519999999999996,1.5849,61874.31,205294.72
002508.SZ,20200108,33.19,33.39,32.8,32.81,33.4,-0.5899999999999963,-1.7665,63968.8,211095.239
002508.SZ,20200107,33.2,33.41,32.82,33.4,33.26,0.14000000000000057,0.4209,96653.0,319471.829
002508.SZ,20200106,34.39,34.39,33.01,33.26,34.49,-1.230000000000004,-3.5663,112628.75,378874.748
002508.SZ,20200103,34.54,34.98,34.2,34.49,34.52,-0.030000000000001137,-0.0869,45032.08,155188.843
002508.SZ,20200102,33.9,34.8,33.85,34.52,33.81,0.7100000000000009,2.1,86617.29,298877.789
002508.SZ,20191231,33.98,33.98,33.52,33.81,34.1,-0.28999999999999915,-0.8504,54886.61,185037.462
002508.SZ,20191230,33.25,34.2,32.88,34.1,33.18,0.9200000000000017,2.7728,96495.62,325477.923
002508.SZ,20191227,32.97,33.3,32.74,33.18,32.94,0.240000000000002,0.7286,69186.88,228669.737
002508.SZ,20191226,32.4,33.05,32.06,32.94,32.56,0.37999999999999545,1.1671,62229.04,202656.824
002508.SZ,20191225,32.6,32.95,32.19,32.56,32.99,-0.4299999999999997,-1.3034,50554.03,164249.811
002508.SZ,20191224,32.55,33.17,32.38,32.99,32.6,0.39000000000000057,1.1963,38564.79,126616.962
002508.SZ,20191223,33.02,33.6,32.26,32.6,32.49,0.10999999999999943,0.3386,104267.46,343836.414
