ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600508.SH,20191017,9.18,9.26,9.16,9.19,9.21,-0.02000000000000135,-0.2172,11213.4,10329.363
600508.SH,20191016,9.2,9.25,9.19,9.21,9.21,0.0,0.0,10500.0,9680.277
600508.SH,20191015,9.2,9.25,9.2,9.21,9.24,-0.02999999999999936,-0.3247,10406.02,9597.184
600508.SH,20191014,9.18,9.29,9.15,9.24,9.14,0.09999999999999964,1.0941,19228.49,17752.554
600508.SH,20191011,9.14,9.17,9.08,9.14,9.12,0.02000000000000135,0.2193,12267.63,11204.867
600508.SH,20191010,9.08,9.13,9.04,9.12,9.08,0.03999999999999915,0.4405,13077.25,11907.039
600508.SH,20191009,9.0,9.09,9.0,9.08,9.06,0.019999999999999574,0.2208,8158.25,7386.633
600508.SH,20191008,9.02,9.09,8.93,9.06,9.02,0.040000000000000924,0.4435,8685.76,7860.929
600508.SH,20190930,9.05,9.05,8.99,9.02,9.01,0.009999999999999787,0.111,9587.39,8648.846
600508.SH,20190927,9.05,9.05,8.99,9.01,8.98,0.02999999999999936,0.3341,8344.01,7532.12
600508.SH,20190926,9.06,9.08,8.98,8.98,9.04,-0.05999999999999872,-0.6637,13552.1,12225.517
600508.SH,20190925,9.15,9.15,9.03,9.04,9.16,-0.120000000000001,-1.31,17901.01,16211.657
600508.SH,20190924,9.18,9.21,9.15,9.16,9.18,-0.019999999999999574,-0.2179,10553.0,9684.191
600508.SH,20190923,9.26,9.26,9.14,9.18,9.24,-0.0600000000000005,-0.6494,11160.08,10245.537
600508.SH,20190920,9.26,9.28,9.23,9.24,9.26,-0.019999999999999574,-0.216,12292.0,11375.508
600508.SH,20190919,9.25,9.28,9.21,9.26,9.24,0.019999999999999574,0.2165,11429.48,10559.176
600508.SH,20190918,9.26,9.28,9.2,9.24,9.26,-0.019999999999999574,-0.216,13318.7,12311.897
600508.SH,20190917,9.41,9.41,9.21,9.26,9.41,-0.15000000000000036,-1.594,32697.92,30322.254
600508.SH,20190916,9.44,9.48,9.35,9.41,9.38,0.02999999999999936,0.3198,28038.0,26417.932
600508.SH,20190912,9.32,9.38,9.31,9.38,9.33,0.05000000000000071,0.5359,20245.14,18924.263
600508.SH,20190911,9.37,9.37,9.3,9.33,9.31,0.019999999999999574,0.2148,25285.85,23596.582
600508.SH,20190910,9.31,9.34,9.27,9.31,9.31,0.0,0.0,17955.23,16700.612
600508.SH,20190909,9.3,9.31,9.24,9.31,9.2,0.11000000000000121,1.1957,25444.4,23628.986
600508.SH,20190906,9.21,9.26,9.17,9.2,9.19,0.009999999999999787,0.1088,20058.4,18479.612
600508.SH,20190905,9.25,9.36,9.18,9.19,9.22,-0.030000000000001137,-0.3254,47939.25,44501.261
600508.SH,20190904,9.2,9.23,9.13,9.22,9.18,0.040000000000000924,0.4357,24481.05,22490.414
600508.SH,20190903,9.2,9.22,9.13,9.18,9.16,0.019999999999999574,0.2183,25634.41,23506.471
600508.SH,20190902,8.95,9.18,8.93,9.16,8.92,0.2400000000000002,2.6906,33838.28,30810.101
600508.SH,20190830,9.06,9.06,8.92,8.92,9.01,-0.08999999999999986,-0.9989,18735.51,16826.952
600508.SH,20190829,9.03,9.06,9.0,9.01,9.02,-0.009999999999999787,-0.1109,21971.4,19846.849
600508.SH,20190828,9.02,9.06,8.95,9.02,9.0,0.019999999999999574,0.2222,29930.72,26963.213
600508.SH,20190827,8.9,9.08,8.89,9.0,8.88,0.11999999999999922,1.3514,21699.5,19526.203
600508.SH,20190826,8.88,8.92,8.83,8.88,9.0,-0.11999999999999922,-1.3333,23161.4,20577.919
600508.SH,20190823,9.03,9.04,8.99,9.0,9.03,-0.02999999999999936,-0.3322,10432.65,9396.907
600508.SH,20190822,9.08,9.08,8.99,9.03,9.04,-0.009999999999999787,-0.1106,10450.01,9429.396
600508.SH,20190821,9.07,9.09,9.01,9.04,9.07,-0.030000000000001137,-0.3308,12573.81,11381.619
600508.SH,20190820,9.04,9.13,9.01,9.07,9.05,0.019999999999999574,0.221,21852.01,19850.172
600508.SH,20190819,8.98,9.05,8.9,9.05,8.9,0.15000000000000036,1.6854,21307.55,19112.949
600508.SH,20190816,8.93,8.96,8.85,8.9,8.89,0.009999999999999787,0.1125,9705.0,8659.605
600508.SH,20190815,8.81,8.93,8.79,8.89,8.94,-0.049999999999998934,-0.5593,9079.42,8039.712
600508.SH,20190814,8.97,9.01,8.94,8.94,8.92,0.019999999999999574,0.2242,7942.54,7129.09
600508.SH,20190813,8.88,8.95,8.87,8.92,8.97,-0.05000000000000071,-0.5574,5476.0,4879.813
600508.SH,20190812,8.89,8.97,8.88,8.97,8.86,0.11000000000000121,1.2415,10033.67,8963.319
600508.SH,20190809,8.94,8.95,8.85,8.86,8.91,-0.05000000000000071,-0.5612,8202.0,7303.163
600508.SH,20190808,8.92,8.94,8.88,8.91,8.88,0.02999999999999936,0.3378,7180.12,6391.171
600508.SH,20190807,8.89,8.93,8.87,8.88,8.87,0.010000000000001563,0.1127,10326.69,9177.809
600508.SH,20190806,9.01,9.1,8.81,8.87,9.14,-0.27000000000000135,-2.954,28486.7,25387.886
600508.SH,20190805,9.23,9.23,9.13,9.14,9.21,-0.07000000000000028,-0.76,14897.28,13669.931
600508.SH,20190802,9.3,9.34,9.2,9.21,9.39,-0.17999999999999972,-1.9169,26362.38,24398.208
600508.SH,20190801,9.4,9.44,9.35,9.39,9.42,-0.02999999999999936,-0.3185,11419.71,10723.736
600508.SH,20190731,9.49,9.49,9.39,9.42,9.48,-0.0600000000000005,-0.6329,10404.02,9801.941
600508.SH,20190730,9.41,9.51,9.41,9.48,9.44,0.040000000000000924,0.4237,12303.48,11665.464
600508.SH,20190729,9.45,9.49,9.42,9.44,9.47,-0.030000000000001137,-0.3168,8553.74,8068.331
600508.SH,20190726,9.42,9.47,9.39,9.47,9.45,0.02000000000000135,0.2116,8862.01,8369.443
600508.SH,20190725,9.42,9.46,9.38,9.45,9.42,0.02999999999999936,0.3185,10604.01,9994.813
600508.SH,20190724,9.36,9.5,9.36,9.42,9.37,0.05000000000000071,0.5336,16201.9,15281.756
600508.SH,20190723,9.35,9.37,9.31,9.37,9.33,0.03999999999999915,0.4287,8220.9,7679.761
600508.SH,20190722,9.45,9.49,9.32,9.33,9.45,-0.11999999999999922,-1.2698,22010.19,20621.108
600508.SH,20190719,9.42,9.52,9.42,9.45,9.42,0.02999999999999936,0.3185,16047.65,15205.769
600508.SH,20190718,9.44,9.46,9.4,9.42,9.49,-0.07000000000000028,-0.7376,14816.66,13958.645
600508.SH,20190717,9.51,9.56,9.49,9.49,9.53,-0.03999999999999915,-0.4197,13425.24,12793.718
600508.SH,20190716,9.53,9.55,9.48,9.53,9.55,-0.02000000000000135,-0.2094,12649.0,12049.525
600508.SH,20190715,9.47,9.57,9.4,9.55,9.47,0.08000000000000007,0.8448,16437.47,15604.547
600508.SH,20190712,9.44,9.49,9.4,9.47,9.42,0.05000000000000071,0.5308,11631.07,10994.971
600508.SH,20190711,9.42,9.49,9.41,9.42,9.42,0.0,0.0,17427.0,16462.033
600508.SH,20190710,9.48,9.48,9.41,9.42,9.46,-0.040000000000000924,-0.4228,14193.92,13403.224
600508.SH,20190709,9.5,9.53,9.44,9.46,9.51,-0.049999999999998934,-0.5258,23223.15,21995.466
600508.SH,20190708,9.74,9.74,9.51,9.51,9.74,-0.23000000000000043,-2.3614,34991.0,33559.719
600508.SH,20190705,9.7,9.75,9.68,9.74,9.71,0.02999999999999936,0.309,20931.0,20352.42
600508.SH,20190704,9.71,9.74,9.69,9.71,9.71,0.0,0.0,23111.86,22454.955
600508.SH,20190703,9.78,9.78,9.69,9.71,9.79,-0.0799999999999983,-0.8172,24484.21,23783.91
600508.SH,20190702,9.83,9.83,9.74,9.79,9.82,-0.030000000000001137,-0.3055,24195.39,23663.077
600508.SH,20190701,9.76,9.83,9.76,9.82,9.69,0.13000000000000078,1.3416,34750.98,34050.275
600508.SH,20190628,9.77,9.77,9.65,9.69,9.77,-0.08000000000000007,-0.8188,15703.76,15221.272
600508.SH,20190627,9.75,9.81,9.74,9.77,9.76,0.009999999999999787,0.1025,18486.95,18071.222
600508.SH,20190626,9.74,9.77,9.71,9.76,9.74,0.019999999999999574,0.2053,19135.5,18627.7
600508.SH,20190625,9.83,9.83,9.7,9.74,9.84,-0.09999999999999964,-1.0163,28199.5,27458.118
600508.SH,20190624,9.81,9.87,9.75,9.84,9.81,0.02999999999999936,0.3058,26266.37,25778.458
600508.SH,20190621,9.88,9.88,9.78,9.81,9.8,0.009999999999999787,0.102,37451.08,36730.755
600508.SH,20190620,9.6546,9.8004,9.6254,9.8004,9.674,0.1264000000000003,1.3066,37730.49,37813.943
600508.SH,20190619,9.6546,9.7129,9.6449,9.674,9.5963,0.0777000000000001,0.8097,23610.61,23488.175
600508.SH,20190618,9.5768,9.5963,9.5282,9.5963,9.5671,0.02919999999999945,0.3052,15762.99,15518.99
600508.SH,20190617,9.5574,9.5865,9.5185,9.5671,9.5282,0.038899999999999935,0.4083,13834.47,13592.255
600508.SH,20190614,9.5865,9.6157,9.5088,9.5282,9.5865,-0.05829999999999913,-0.6081,14560.26,14323.92
600508.SH,20190613,9.5476,9.606,9.5379,9.5865,9.5379,0.048599999999998644,0.5095,17061.28,16791.2
600508.SH,20190612,9.6254,9.6254,9.5282,9.5379,9.6254,-0.08750000000000036,-0.9091,23347.33,22961.065
600508.SH,20190611,9.4407,9.6351,9.4115,9.6254,9.431,0.19440000000000168,2.0613,29570.91,29055.689
600508.SH,20190610,9.4018,9.4407,9.3532,9.431,9.3921,0.038899999999999935,0.4142,19884.13,19232.123
600508.SH,20190606,9.5768,9.5865,9.3726,9.3921,9.5768,-0.1847000000000012,-1.9286,29836.01,29021.969
600508.SH,20190605,9.5963,9.6351,9.5768,9.5768,9.5574,0.019400000000000972,0.203,12960.01,12796.715
600508.SH,20190604,9.5865,9.606,9.5282,9.5574,9.5865,-0.02909999999999968,-0.3036,11326.5,11130.101
600508.SH,20190603,9.6449,9.674,9.5574,9.5865,9.6449,-0.058400000000000674,-0.6055,20312.1,20045.544
600508.SH,20190531,9.7032,9.7518,9.6254,9.6449,9.7032,-0.05830000000000091,-0.6008,21187.5,21104.194
600508.SH,20190530,9.6449,9.7227,9.6351,9.7032,9.6935,0.009700000000000486,0.1001,13917.41,13844.074
600508.SH,20190529,9.6838,9.7324,9.6546,9.6935,9.6935,0.0,0.0,12917.6,12877.253
600508.SH,20190528,9.7227,9.7615,9.674,9.6935,9.7324,-0.038899999999999935,-0.3997,19361.98,19381.231
600508.SH,20190527,9.5963,9.7324,9.5963,9.7324,9.6157,0.1166999999999998,1.2136,19461.87,19376.44
600508.SH,20190524,9.5768,9.6546,9.5574,9.6157,9.6643,-0.04860000000000042,-0.5029,12669.0,12537.438
600508.SH,20190523,9.6546,9.8004,9.5768,9.6643,9.6546,0.009700000000000486,0.1005,26854.7,26722.567
600508.SH,20190522,9.7615,9.7615,9.6449,9.6546,9.7518,-0.09719999999999906,-0.9967,16540.41,16492.656
600508.SH,20190521,9.6546,9.7615,9.6351,9.7518,9.6449,0.10689999999999955,1.1084,18942.0,18929.347
600508.SH,20190520,9.6254,9.7129,9.5476,9.6449,9.6351,0.009800000000000253,0.1017,16197.3,15989.992
600508.SH,20190517,9.8685,9.8782,9.6157,9.6351,9.8782,-0.2431000000000001,-2.461,26564.61,26556.232
600508.SH,20190516,9.8102,9.8977,9.781,9.8782,9.8199,0.05829999999999913,0.5937,24523.46,24861.399
600508.SH,20190515,9.7518,9.8588,9.7129,9.8199,9.6838,0.13610000000000078,1.4054,23085.06,23241.019
600508.SH,20190514,9.6838,9.7324,9.6643,9.6838,9.7421,-0.05830000000000091,-0.5984,15025.05,14987.57
600508.SH,20190513,9.781,9.7907,9.7032,9.7421,9.8296,-0.08749999999999858,-0.8902,20331.0,20365.612
600508.SH,20190510,9.674,9.8685,9.674,9.8296,9.6643,0.16529999999999845,1.7104,36534.76,36771.308
600508.SH,20190509,9.6254,9.6935,9.6157,9.6643,9.674,-0.00969999999999871,-0.1003,19716.5,19584.561
600508.SH,20190508,9.6254,9.7518,9.5282,9.674,9.7421,-0.06810000000000116,-0.699,31779.1,31573.183
600508.SH,20190507,9.6935,9.8004,9.606,9.7421,9.6643,0.07779999999999987,0.805,28167.4,28188.169
600508.SH,20190506,10.0824,10.0824,9.5768,9.6643,10.1602,-0.4958999999999989,-4.8808,56243.84,56647.55
600508.SH,20190430,10.0824,10.2088,10.0338,10.1602,10.0629,0.09729999999999883,0.9669,26153.54,27288.472
600508.SH,20190429,10.2185,10.238,10.0435,10.0629,10.1991,-0.13619999999999877,-1.3354,45043.27,46938.687
600508.SH,20190426,10.2866,10.3352,10.1699,10.1991,10.2866,-0.08750000000000036,-0.8506,45472.81,47886.21
600508.SH,20190425,10.5588,10.5588,10.2671,10.2866,10.588,-0.3013999999999992,-2.8466,57260.13,61396.643
600508.SH,20190424,10.5296,10.6074,10.4324,10.588,10.5102,0.07779999999999987,0.7402,50256.79,54463.377
600508.SH,20190423,10.6074,10.6949,10.5005,10.5102,10.6269,-0.1166999999999998,-1.0982,58213.16,63426.829
600508.SH,20190422,10.9283,10.938,10.5977,10.6269,10.9283,-0.301400000000001,-2.758,106392.39,117568.018
600508.SH,20190419,10.6463,11.0158,10.6171,10.9283,10.656,0.27229999999999954,2.5554,107329.33,119365.095
600508.SH,20190418,10.7338,10.7533,10.6463,10.656,10.7727,-0.1166999999999998,-1.0833,52187.0,57400.364
600508.SH,20190417,10.7046,10.8408,10.6366,10.7727,10.7338,0.038899999999999935,0.3624,111078.95,122532.645
600508.SH,20190416,10.5005,10.763,10.4616,10.7338,10.5782,0.15559999999999974,1.4709,66870.71,73088.389
600508.SH,20190415,10.7824,10.8408,10.5491,10.5782,10.6755,-0.09729999999999883,-0.9114,66739.76,73652.335
600508.SH,20190412,10.6366,10.7241,10.5977,10.6755,10.7435,-0.06799999999999962,-0.6329,47735.3,52234.356
600508.SH,20190411,10.7435,10.9671,10.656,10.7435,10.7727,-0.029200000000001225,-0.2711,68174.0,75594.006
600508.SH,20190410,10.7727,10.8213,10.6463,10.7727,10.7727,0.0,0.0,53587.94,59060.25
600508.SH,20190409,10.8796,10.8894,10.6852,10.7727,10.8602,-0.08750000000000036,-0.8057,80459.74,89134.1
600508.SH,20190408,10.938,11.1324,10.7338,10.8602,10.8213,0.038899999999999935,0.3595,149351.4,168381.749
600508.SH,20190404,10.7046,10.9088,10.6852,10.8213,10.6852,0.13610000000000078,1.2737,117839.83,130798.083
600508.SH,20190403,10.5491,10.6949,10.4907,10.6852,10.5491,0.13610000000000078,1.2902,99994.85,109331.141
600508.SH,20190402,10.6074,10.6366,10.5005,10.5491,10.588,-0.038899999999999935,-0.3674,76691.16,83397.994
600508.SH,20190401,10.3741,10.6074,10.3643,10.588,10.3741,0.21389999999999887,2.0619,88659.6,95961.754
600508.SH,20190329,10.1504,10.3838,10.0824,10.3741,10.1213,0.2528000000000006,2.4977,55902.44,59170.509
600508.SH,20190328,10.2671,10.2671,10.0824,10.1213,10.2768,-0.15549999999999997,-1.5131,39146.5,41021.61
