ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001696.SZ,20200408,5.64,5.68,5.54,5.65,5.61,0.040000000000000036,0.713,145717.0,81794.383
001696.SZ,20200407,5.5,5.61,5.47,5.61,5.43,0.1800000000000006,3.3149,134432.14,74576.412
001696.SZ,20200403,5.6,5.6,5.42,5.43,5.62,-0.1900000000000004,-3.3808,111210.15,61112.016
001696.SZ,20200402,5.49,5.66,5.48,5.62,5.57,0.04999999999999982,0.8977,122966.69,68568.045
001696.SZ,20200401,5.53,5.69,5.48,5.57,5.52,0.05000000000000071,0.9058,135270.66,75614.806
001696.SZ,20200331,5.45,5.57,5.38,5.52,5.41,0.10999999999999943,2.0333,150139.98,82397.716
001696.SZ,20200330,5.34,5.45,5.19,5.41,5.33,0.08000000000000007,1.5009,108448.91,57539.498
001696.SZ,20200327,5.39,5.43,5.32,5.33,5.31,0.020000000000000462,0.3766,82422.25,44228.208
001696.SZ,20200326,5.38,5.45,5.3,5.31,5.43,-0.1200000000000001,-2.2099,103642.13,55559.392
001696.SZ,20200325,5.47,5.54,5.4,5.43,5.31,0.1200000000000001,2.2599,137028.88,74816.841
001696.SZ,20200324,5.3,5.35,5.16,5.31,5.19,0.11999999999999922,2.3121,132202.89,69500.053
001696.SZ,20200323,5.44,5.46,5.12,5.19,5.61,-0.41999999999999993,-7.4866,201154.56,106970.466
001696.SZ,20200320,5.64,5.73,5.44,5.61,5.6,0.010000000000000675,0.1786,184264.42,102962.861
001696.SZ,20200319,5.87,5.87,5.4,5.6,5.95,-0.35000000000000053,-5.8824,364980.29,206151.658
001696.SZ,20200318,6.3,6.42,5.94,5.95,6.35,-0.39999999999999947,-6.2992,404324.05,249591.763
001696.SZ,20200317,6.18,6.44,5.93,6.35,6.15,0.1999999999999993,3.252,474562.75,295609.149
001696.SZ,20200316,6.69,6.83,6.15,6.15,6.55,-0.39999999999999947,-6.1069,542475.99,350168.373
001696.SZ,20200313,6.0,6.66,5.91,6.55,6.24,0.3099999999999996,4.9679,643452.04,411894.131
001696.SZ,20200312,6.06,6.35,6.0,6.24,6.17,0.07000000000000028,1.1345,521220.36,322690.774
001696.SZ,20200311,5.84,6.37,5.84,6.17,5.79,0.3799999999999999,6.563,704839.73,438926.089
001696.SZ,20200310,5.57,5.8,5.46,5.79,5.63,0.16000000000000014,2.8419,143955.96,81102.5
001696.SZ,20200309,5.8,5.85,5.63,5.63,5.88,-0.25,-4.2517,138707.76,79323.113
001696.SZ,20200306,5.84,5.98,5.81,5.88,5.94,-0.0600000000000005,-1.0101,137662.29,81007.721
001696.SZ,20200305,5.85,5.97,5.79,5.94,5.77,0.17000000000000082,2.9463,189544.94,111594.989
001696.SZ,20200304,5.62,5.79,5.59,5.77,5.66,0.10999999999999943,1.9435,105723.87,60140.939
001696.SZ,20200303,5.71,5.81,5.59,5.66,5.59,0.07000000000000028,1.2522,119655.42,68310.958
001696.SZ,20200302,5.41,5.65,5.41,5.59,5.35,0.2400000000000002,4.486,104516.78,58122.285
001696.SZ,20200228,5.67,5.67,5.34,5.35,5.8,-0.4500000000000002,-7.7586,194753.79,107195.426
001696.SZ,20200227,5.81,5.88,5.68,5.8,5.81,-0.009999999999999787,-0.1721,125613.51,72608.42
001696.SZ,20200226,5.7,6.04,5.68,5.81,5.8,0.009999999999999787,0.1724,200357.49,118021.529
001696.SZ,20200225,5.6,5.82,5.54,5.8,5.84,-0.040000000000000036,-0.6849,181333.75,103336.283
001696.SZ,20200224,5.89,5.9,5.8,5.84,5.81,0.03000000000000025,0.5164,129569.67,75830.393
001696.SZ,20200221,5.78,5.88,5.75,5.81,5.78,0.02999999999999936,0.519,144880.29,84263.039
001696.SZ,20200220,5.71,5.82,5.66,5.78,5.68,0.10000000000000053,1.7606,147497.24,84926.509
001696.SZ,20200219,5.72,5.89,5.66,5.68,5.77,-0.08999999999999986,-1.5598,170403.4,98242.734
001696.SZ,20200218,5.7,5.8,5.62,5.77,5.65,0.11999999999999922,2.1239,198336.16,113464.529
001696.SZ,20200217,5.41,5.66,5.39,5.65,5.33,0.3200000000000003,6.0038,167688.28,93039.055
001696.SZ,20200214,5.35,5.38,5.27,5.33,5.37,-0.040000000000000036,-0.7449,84730.53,45137.673
001696.SZ,20200213,5.35,5.42,5.32,5.37,5.36,0.009999999999999787,0.1866,96936.43,52075.219
001696.SZ,20200212,5.31,5.4,5.29,5.36,5.36,0.0,0.0,91079.17,48743.917
001696.SZ,20200211,5.28,5.42,5.26,5.36,5.29,0.07000000000000028,1.3233,138372.28,74021.983
001696.SZ,20200210,5.12,5.3,5.03,5.29,5.13,0.16000000000000014,3.1189,135253.55,70569.953
001696.SZ,20200207,5.14,5.17,5.04,5.13,5.11,0.019999999999999574,0.3914,130909.64,66758.734
001696.SZ,20200206,5.06,5.16,5.01,5.11,5.05,0.0600000000000005,1.1881,126020.47,64059.142
001696.SZ,20200205,4.85,5.12,4.84,5.05,4.77,0.28000000000000025,5.87,157552.99,78794.863
001696.SZ,20200204,4.5,4.93,4.5,4.77,4.99,-0.22000000000000064,-4.4088,221540.13,105595.236
001696.SZ,20200203,4.99,4.99,4.99,4.99,5.54,-0.5499999999999998,-9.9278,22128.0,11041.872
001696.SZ,20200123,5.75,5.77,5.45,5.54,5.77,-0.22999999999999954,-3.9861,109969.54,61590.753
001696.SZ,20200122,5.75,5.8,5.61,5.77,5.75,0.019999999999999574,0.3478,83997.39,47985.652
001696.SZ,20200121,5.91,5.92,5.74,5.75,5.91,-0.16000000000000014,-2.7073,95150.28,55236.949
001696.SZ,20200120,5.91,5.93,5.8,5.91,5.93,-0.019999999999999574,-0.3373,82013.07,48094.401
001696.SZ,20200117,5.98,6.01,5.92,5.93,5.96,-0.03000000000000025,-0.5034,61094.32,36384.673
001696.SZ,20200116,6.03,6.06,5.96,5.96,5.99,-0.03000000000000025,-0.5008,79126.74,47489.847
001696.SZ,20200115,6.04,6.04,5.9,5.99,6.04,-0.04999999999999982,-0.8278,108531.18,64598.089
001696.SZ,20200114,6.09,6.15,6.04,6.04,6.05,-0.009999999999999787,-0.1653,75027.22,45656.948
001696.SZ,20200113,6.07,6.07,5.95,6.05,6.01,0.040000000000000036,0.6656,81394.09,48963.227
001696.SZ,20200110,6.11,6.16,5.98,6.01,6.14,-0.1299999999999999,-2.1173,138833.88,83826.398
001696.SZ,20200109,6.11,6.21,6.09,6.14,6.08,0.05999999999999961,0.9868,97492.29,59958.283
001696.SZ,20200108,6.06,6.23,6.05,6.08,6.11,-0.03000000000000025,-0.491,141474.32,86855.8
001696.SZ,20200107,6.08,6.13,6.04,6.11,6.07,0.040000000000000036,0.659,104870.66,63751.017
001696.SZ,20200106,6.05,6.21,6.01,6.07,5.99,0.08000000000000007,1.3356,169488.01,103572.867
001696.SZ,20200103,6.06,6.08,5.96,5.99,6.02,-0.02999999999999936,-0.4983,78408.6,47006.073
001696.SZ,20200102,5.86,6.05,5.84,6.02,5.82,0.1999999999999993,3.4364,136171.39,81442.51
001696.SZ,20191231,5.79,5.87,5.78,5.82,5.8,0.020000000000000462,0.3448,64744.19,37720.729
001696.SZ,20191230,5.74,5.85,5.65,5.8,5.78,0.019999999999999574,0.346,84833.98,48940.744
001696.SZ,20191227,5.89,5.91,5.76,5.78,5.89,-0.10999999999999943,-1.8676,136904.61,79891.29
