ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688029.SH,20200408,163.3,163.49,159.56,161.9,163.4,-1.5,-0.918,5384.61,86873.496
688029.SH,20200407,161.98,164.5,159.0,163.4,158.48,4.920000000000016,3.1045,7204.0,116784.756
688029.SH,20200403,156.85,160.88,154.51,158.48,157.0,1.4799999999999898,0.9427,9035.04,143058.948
688029.SH,20200402,150.01,157.66,149.0,157.0,150.53,6.469999999999999,4.2981,11139.08,170577.332
688029.SH,20200401,153.0,155.46,149.9,150.53,153.3,-2.7700000000000102,-1.8069,12910.82,196576.282
688029.SH,20200331,166.0,166.0,152.69,153.3,164.97,-11.669999999999987,-7.074,26304.27,412322.907
688029.SH,20200330,166.91,168.98,159.0,164.97,169.01,-4.039999999999992,-2.3904,10147.05,165269.339
688029.SH,20200327,167.05,174.93,167.05,169.01,166.0,3.009999999999991,1.8133,10826.56,185693.766
688029.SH,20200326,161.9,166.92,160.41,166.0,163.01,2.990000000000009,1.8342,8444.67,138952.335
688029.SH,20200325,160.52,164.95,159.24,163.01,157.71,5.299999999999983,3.3606,12547.04,203551.216
688029.SH,20200324,154.76,159.87,153.81,157.71,151.48,6.230000000000018,4.1128,15800.62,248288.419
688029.SH,20200323,155.01,159.79,150.2,151.48,161.3,-9.820000000000022,-6.088,13399.76,207003.797
688029.SH,20200320,162.72,164.0,156.5,161.3,162.71,-1.4099999999999966,-0.8666,9213.06,148515.215
688029.SH,20200319,168.69,170.48,153.0,162.71,168.6,-5.889999999999986,-3.4935,21487.86,345669.548
688029.SH,20200318,177.5,180.66,168.32,168.6,176.88,-8.280000000000001,-4.6811,11274.7,197916.521
688029.SH,20200317,181.0,182.5,168.0,176.88,178.0,-1.1200000000000045,-0.6292,11446.87,200120.011
688029.SH,20200316,191.81,191.89,176.58,178.0,189.88,-11.879999999999995,-6.2566,10100.12,185208.261
688029.SH,20200313,178.0,190.4,176.5,189.88,185.75,4.1299999999999955,2.2234,9749.24,179327.611
688029.SH,20200312,186.68,191.0,184.06,185.75,189.44,-3.6899999999999977,-1.9478,8299.78,154918.294
688029.SH,20200311,194.4,200.38,188.84,189.44,196.3,-6.860000000000014,-3.4947,8833.26,172073.542
688029.SH,20200310,188.1,197.89,183.14,196.3,189.48,6.820000000000022,3.5993,13522.89,256925.308
688029.SH,20200309,192.51,195.88,188.02,189.48,195.87,-6.390000000000015,-3.2624,10441.05,200056.638
688029.SH,20200306,198.23,202.97,195.5,195.87,200.6,-4.72999999999999,-2.3579,10439.85,206574.445
688029.SH,20200305,194.45,201.06,189.5,200.6,192.0,8.599999999999994,4.4792,18527.33,363696.814
688029.SH,20200304,187.0,192.8,185.5,192.0,189.0,3.0,1.5873,10011.88,189547.655
688029.SH,20200303,185.5,194.78,185.5,189.0,182.56,6.439999999999998,3.5276,18385.44,350684.78
688029.SH,20200302,178.55,183.66,176.58,182.56,178.01,4.550000000000011,2.556,9265.74,167561.4
688029.SH,20200228,174.0,182.0,173.05,178.01,177.6,0.4099999999999966,0.2309,13475.32,239779.275
688029.SH,20200227,183.0,183.35,175.66,177.6,181.5,-3.9000000000000057,-2.1488,14237.35,253724.378
688029.SH,20200226,190.0,191.5,180.86,181.5,192.08,-10.580000000000013,-5.5081,14609.93,271290.366
688029.SH,20200225,185.0,194.9,183.5,192.08,187.82,4.260000000000019,2.2681,17410.84,329068.218
688029.SH,20200224,187.01,191.0,185.16,187.82,187.06,0.7599999999999909,0.4063,12698.97,237673.025
688029.SH,20200221,189.95,194.68,185.99,187.06,189.58,-2.5200000000000102,-1.3293,17213.31,326793.241
688029.SH,20200220,191.19,191.84,184.3,189.58,190.0,-0.4199999999999875,-0.2211,16784.13,314350.21
688029.SH,20200219,187.0,198.65,186.1,190.0,187.94,2.0600000000000023,1.0961,18759.35,362821.339
688029.SH,20200218,191.0,193.99,186.51,187.94,192.39,-4.449999999999989,-2.313,15520.85,292854.853
688029.SH,20200217,175.98,192.58,175.6,192.39,175.2,17.189999999999998,9.8116,23922.69,443561.362
688029.SH,20200214,176.0,179.94,173.0,175.2,177.5,-2.3000000000000114,-1.2958,13103.73,230761.524
688029.SH,20200213,180.0,185.0,177.12,177.5,180.0,-2.5,-1.3889,16736.19,300497.382
688029.SH,20200212,174.48,181.0,174.48,180.0,174.65,5.349999999999994,3.0633,13760.99,246520.643
688029.SH,20200211,180.6,181.2,174.57,174.65,181.21,-6.560000000000002,-3.6201,13317.02,235181.038
688029.SH,20200210,186.3,188.88,178.9,181.21,186.88,-5.6699999999999875,-3.034,16377.75,299709.112
688029.SH,20200207,185.4,194.98,184.24,186.88,185.28,1.5999999999999943,0.8636,16861.19,318949.699
688029.SH,20200206,182.01,188.7,181.0,185.28,185.23,0.05000000000001137,0.027,15228.61,282440.924
688029.SH,20200205,176.3,191.0,176.08,185.23,175.07,10.159999999999997,5.8034,24487.77,446663.088
688029.SH,20200204,168.0,178.67,168.0,175.07,170.0,5.069999999999993,2.9824,12434.25,217473.226
688029.SH,20200203,162.01,181.8,154.3,170.0,180.87,-10.870000000000005,-6.0098,22012.84,375893.357
688029.SH,20200123,182.0,193.0,175.0,180.87,184.05,-3.180000000000007,-1.7278,16045.26,297872.967
688029.SH,20200122,177.0,186.0,171.0,184.05,177.0,7.050000000000011,3.9831,18505.67,329877.77
688029.SH,20200121,180.05,190.88,176.0,177.0,182.1,-5.099999999999994,-2.8007,14995.89,273610.735
688029.SH,20200120,184.5,188.5,173.18,182.1,184.23,-2.1299999999999955,-1.1562,20474.92,368851.899
688029.SH,20200117,178.5,192.68,177.1,184.23,178.0,6.22999999999999,3.5,16747.38,311577.922
688029.SH,20200116,179.0,180.22,176.56,178.0,178.5,-0.5,-0.2801,9482.63,168956.926
688029.SH,20200115,178.0,180.78,176.57,178.5,178.3,0.19999999999998863,0.1122,7731.18,137978.25
688029.SH,20200114,182.0,183.25,176.6,178.3,180.99,-2.6899999999999977,-1.4863,10060.08,180037.958
688029.SH,20200113,174.98,185.0,171.89,180.99,171.81,9.180000000000007,5.3431,15397.61,275410.801
688029.SH,20200110,170.18,175.84,168.88,171.81,170.46,1.3499999999999943,0.792,12810.62,221931.01
688029.SH,20200109,162.0,172.7,161.81,170.46,160.3,10.159999999999997,6.3381,17505.62,294186.148
688029.SH,20200108,159.68,160.99,155.61,160.3,159.68,0.6200000000000045,0.3883,9155.75,145039.244
688029.SH,20200107,154.93,159.89,154.88,159.68,156.12,3.5600000000000023,2.2803,8682.4,136964.101
688029.SH,20200106,158.03,158.8,155.8,156.12,159.19,-3.069999999999993,-1.9285,10749.46,168656.937
688029.SH,20200103,162.09,162.45,158.2,159.19,162.09,-2.9000000000000057,-1.7891,6956.45,111307.227
688029.SH,20200102,160.81,162.66,159.71,162.09,160.6,1.490000000000009,0.9278,7223.3,116633.421
688029.SH,20191231,156.03,162.75,156.03,160.6,156.13,4.469999999999999,2.863,8496.23,136557.013
688029.SH,20191230,157.8,158.68,153.36,156.13,157.25,-1.1200000000000045,-0.7122,6851.3,107038.202
688029.SH,20191227,157.05,160.69,156.5,157.25,156.41,0.8400000000000034,0.5371,7663.84,121476.839
