ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601688.SH,20200408,17.75,18.12,17.7,17.97,17.85,0.11999999999999744,0.6723,590744.2,1058657.143
601688.SH,20200407,17.79,17.96,17.67,17.85,17.47,0.38000000000000256,2.1752,735909.47,1310800.376
601688.SH,20200403,17.66,17.66,17.39,17.47,17.67,-0.20000000000000284,-1.1319,374464.0,654823.321
601688.SH,20200402,17.24,17.67,17.24,17.67,17.32,0.3500000000000014,2.0208,563640.93,986990.419
601688.SH,20200401,17.22,17.59,17.2,17.32,17.23,0.08999999999999986,0.5223,497351.69,867731.165
601688.SH,20200331,17.51,17.58,17.23,17.23,17.2,0.030000000000001137,0.1744,515348.39,897180.687
601688.SH,20200330,17.01,17.2,16.92,17.2,17.27,-0.07000000000000028,-0.4053,485501.33,826532.156
601688.SH,20200327,17.51,17.67,17.21,17.27,17.32,-0.05000000000000071,-0.2887,618390.93,1077092.246
601688.SH,20200326,17.4,17.53,17.31,17.32,17.53,-0.21000000000000085,-1.1979,308555.71,536815.442
601688.SH,20200325,17.65,17.69,17.38,17.53,17.26,0.2699999999999996,1.5643,671267.09,1178744.683
601688.SH,20200324,17.33,17.4,16.88,17.26,17.02,0.240000000000002,1.4101,600028.99,1029514.999
601688.SH,20200323,16.93,17.21,16.9,17.02,17.46,-0.4400000000000013,-2.52,540832.52,921554.903
601688.SH,20200320,17.51,17.58,17.22,17.46,17.4,0.060000000000002274,0.3448,545968.81,951675.301
601688.SH,20200319,17.28,17.5,16.83,17.4,17.27,0.129999999999999,0.7528,914806.67,1571382.224
601688.SH,20200318,17.85,17.99,17.26,17.27,17.72,-0.4499999999999993,-2.5395,638185.81,1128178.666
601688.SH,20200317,17.8,18.12,17.31,17.72,17.65,0.07000000000000028,0.3966,741421.95,1314241.726
601688.SH,20200316,18.68,18.72,17.65,17.65,18.65,-1.0,-5.3619,924705.93,1675639.817
601688.SH,20200313,17.86,18.83,17.7,18.65,18.77,-0.120000000000001,-0.6393,943898.96,1717119.36
601688.SH,20200312,18.81,19.0,18.66,18.77,19.07,-0.3000000000000007,-1.5732,755826.33,1420255.35
601688.SH,20200311,19.55,19.57,19.02,19.07,19.55,-0.4800000000000004,-2.4552,741834.53,1429270.045
601688.SH,20200310,18.99,19.62,18.86,19.55,19.07,0.4800000000000004,2.517,1166996.41,2252104.678
601688.SH,20200309,19.46,19.59,18.88,19.07,19.92,-0.8500000000000014,-4.2671,1599477.89,3065988.171
601688.SH,20200306,20.25,20.41,19.86,19.92,20.46,-0.5399999999999991,-2.6393,1008067.05,2023849.871
601688.SH,20200305,20.09,20.75,19.76,20.46,19.9,0.5600000000000023,2.8141,1831918.28,3721010.076
601688.SH,20200304,19.51,19.91,19.4,19.9,19.62,0.2799999999999976,1.4271,1180079.58,2320364.191
601688.SH,20200303,19.72,19.99,19.38,19.62,19.33,0.2900000000000027,1.5003,1053931.6,2081715.075
601688.SH,20200302,18.96,19.48,18.72,19.33,18.55,0.7799999999999976,4.2049,1016756.92,1950602.141
601688.SH,20200228,19.29,19.45,18.48,18.55,19.82,-1.2699999999999996,-6.4077,1558625.9,2953119.573
601688.SH,20200227,19.8,20.12,19.73,19.82,19.72,0.10000000000000142,0.5071,994104.63,1981158.666
601688.SH,20200226,19.6,20.24,19.6,19.72,19.99,-0.2699999999999996,-1.3507,1248746.49,2487943.798
601688.SH,20200225,19.78,20.05,19.28,19.99,20.22,-0.23000000000000043,-1.1375,1516266.75,2994395.177
601688.SH,20200224,20.18,20.48,19.95,20.22,20.36,-0.14000000000000057,-0.6876,1344385.59,2714603.381
601688.SH,20200221,20.4,20.8,20.02,20.36,20.45,-0.08999999999999986,-0.4401,1678145.8,3423420.541
601688.SH,20200220,19.53,20.5,19.53,20.45,19.44,1.009999999999998,5.1955,1894992.64,3809083.958
601688.SH,20200219,19.35,19.85,19.33,19.44,19.46,-0.019999999999999574,-0.1028,1038548.94,2041325.508
601688.SH,20200218,19.7,19.84,19.36,19.46,19.75,-0.28999999999999915,-1.4684,1046602.94,2044691.537
601688.SH,20200217,19.4,19.78,19.21,19.75,18.69,1.0599999999999987,5.6715,1851719.42,3611039.185
601688.SH,20200214,18.31,18.94,18.31,18.69,18.44,0.25,1.3557,931832.0,1739033.538
601688.SH,20200213,18.53,18.71,18.29,18.44,18.52,-0.0799999999999983,-0.432,713583.31,1320140.819
601688.SH,20200212,18.16,18.61,18.1,18.52,18.26,0.259999999999998,1.4239,786598.13,1448712.549
601688.SH,20200211,18.32,18.85,18.24,18.26,18.16,0.10000000000000142,0.5507,817236.48,1511377.529
601688.SH,20200210,17.78,18.21,17.71,18.16,17.94,0.21999999999999886,1.2263,804467.88,1452935.402
601688.SH,20200207,17.77,18.06,17.7,17.94,17.93,0.010000000000001563,0.0558,786797.12,1406887.453
601688.SH,20200206,17.47,18.12,17.39,17.93,17.53,0.3999999999999986,2.2818,996382.99,1768338.448
601688.SH,20200205,17.29,17.95,17.18,17.53,17.28,0.25,1.4468,1117052.58,1960236.311
601688.SH,20200204,16.76,17.49,16.76,17.28,17.05,0.23000000000000043,1.349,1604213.05,2749685.303
601688.SH,20200203,17.05,17.26,17.05,17.05,18.94,-1.8900000000000006,-9.9789,875498.47,1493356.82
601688.SH,20200123,19.31,19.47,18.85,18.94,19.56,-0.6199999999999974,-3.1697,871618.35,1668413.867
601688.SH,20200122,19.4,19.75,18.9,19.56,19.47,0.08999999999999986,0.4622,855944.13,1648992.251
601688.SH,20200121,19.86,19.95,19.44,19.47,20.03,-0.5600000000000023,-2.7958,834985.19,1644268.032
601688.SH,20200120,19.77,20.06,19.61,20.03,19.84,0.19000000000000128,0.9577,609870.28,1212364.976
601688.SH,20200117,19.97,20.16,19.81,19.84,19.97,-0.129999999999999,-0.651,556845.46,1111880.128
601688.SH,20200116,19.97,20.05,19.85,19.97,19.95,0.019999999999999574,0.1003,408380.52,814244.301
601688.SH,20200115,20.18,20.23,19.84,19.95,20.19,-0.240000000000002,-1.1887,553497.53,1104945.439
601688.SH,20200114,20.47,20.55,20.18,20.19,20.44,-0.25,-1.2231,593239.86,1207533.765
601688.SH,20200113,20.08,20.45,19.86,20.44,20.19,0.25,1.2382,727224.59,1462976.167
601688.SH,20200110,20.6,20.8,20.07,20.19,20.11,0.08000000000000185,0.3978,796843.32,1623918.535
601688.SH,20200109,20.1,20.24,20.03,20.11,19.79,0.3200000000000003,1.617,667773.33,1344398.012
601688.SH,20200108,20.16,20.21,19.68,19.79,20.4,-0.6099999999999994,-2.9902,1000365.56,1995303.033
601688.SH,20200107,20.45,20.54,20.15,20.4,20.36,0.03999999999999915,0.1965,790170.56,1606554.708
601688.SH,20200106,19.97,20.82,19.89,20.36,20.15,0.21000000000000085,1.0422,1205684.08,2456289.674
601688.SH,20200103,20.0,20.27,19.88,20.15,20.35,-0.20000000000000284,-0.9828,1163392.86,2337392.313
601688.SH,20200102,20.82,20.9,20.31,20.35,20.31,0.0400000000000027,0.1969,1591426.39,3278918.167
601688.SH,20191231,20.5,20.58,20.03,20.31,20.6,-0.2900000000000027,-1.4078,1257748.66,2554420.078
601688.SH,20191230,19.38,20.98,19.31,20.6,19.44,1.1600000000000001,5.9671,2515457.23,5106067.456
601688.SH,20191227,19.62,20.11,19.35,19.44,19.53,-0.08999999999999986,-0.4608,1549088.21,3074390.022
601688.SH,20191226,19.22,19.56,19.13,19.53,19.21,0.3200000000000003,1.6658,638645.23,1234975.98
601688.SH,20191225,19.14,19.46,18.96,19.21,19.24,-0.029999999999997584,-0.1559,623517.43,1197660.459
601688.SH,20191224,18.95,19.34,18.77,19.24,18.9,0.33999999999999986,1.7989,683967.71,1301223.121
601688.SH,20191223,19.4,19.68,18.86,18.9,19.38,-0.4800000000000004,-2.4768,980811.36,1890224.613
601688.SH,20191220,19.5,19.82,19.31,19.38,19.4,-0.019999999999999574,-0.1031,1093163.45,2138789.294
601688.SH,20191219,19.66,19.67,19.27,19.4,19.56,-0.16000000000000014,-0.818,830894.42,1613627.317
601688.SH,20191218,19.59,19.97,19.54,19.56,19.58,-0.019999999999999574,-0.1021,1506096.84,2975558.098
601688.SH,20191217,19.11,20.13,19.03,19.58,19.13,0.4499999999999993,2.3523,2096079.79,4112876.887
601688.SH,20191216,18.6,19.28,18.56,19.13,18.54,0.5899999999999999,3.1823,1544622.79,2929627.833
601688.SH,20191213,18.1,18.8,18.1,18.54,17.76,0.7799999999999976,4.3919,1870318.72,3456282.616
601688.SH,20191212,18.0,18.0,17.74,17.76,18.06,-0.29999999999999716,-1.6611,474350.77,846265.463
601688.SH,20191211,17.97,18.1,17.82,18.06,17.89,0.16999999999999815,0.9503,638189.91,1148260.462
601688.SH,20191210,17.9,17.94,17.66,17.89,17.94,-0.05000000000000071,-0.2787,609669.13,1086769.626
601688.SH,20191209,17.94,18.04,17.82,17.94,17.9,0.0400000000000027,0.2235,666960.05,1198103.116
601688.SH,20191206,17.84,18.02,17.77,17.9,17.91,-0.010000000000001563,-0.0558,754429.3,1349570.053
601688.SH,20191205,17.69,17.97,17.67,17.91,17.59,0.3200000000000003,1.8192,980036.96,1750182.641
601688.SH,20191204,17.4,17.67,17.35,17.59,17.46,0.129999999999999,0.7446,551303.95,966520.023
601688.SH,20191203,17.28,17.56,17.26,17.46,17.38,0.08000000000000185,0.4603,614799.29,1069415.299
601688.SH,20191202,17.25,17.75,17.25,17.38,16.97,0.41000000000000014,2.416,1068134.55,1864330.709
601688.SH,20191129,17.0,17.1,16.91,16.97,16.97,0.0,0.0,372012.6,632052.773
