ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603863.SH,20200408,13.51,13.79,13.5,13.59,13.67,-0.08000000000000007,-0.5852,34027.64,46397.604
603863.SH,20200407,13.64,13.8,13.51,13.67,13.46,0.20999999999999908,1.5602,40638.0,55426.827
603863.SH,20200403,13.2,13.66,13.07,13.46,13.31,0.15000000000000036,1.127,43539.0,58363.166
603863.SH,20200402,12.89,13.42,12.7,13.31,13.02,0.2900000000000009,2.2273,36189.44,47413.152
603863.SH,20200401,13.01,13.2,12.93,13.02,12.99,0.02999999999999936,0.2309,30377.18,39643.751
603863.SH,20200331,12.99,13.15,12.75,12.99,12.85,0.14000000000000057,1.0895,30154.83,38976.721
603863.SH,20200330,12.7,12.9,12.38,12.85,13.03,-0.17999999999999972,-1.3814,36597.83,46244.615
603863.SH,20200327,12.93,13.24,12.81,13.03,12.75,0.27999999999999936,2.1961,52338.0,68430.459
603863.SH,20200326,13.2,13.2,12.68,12.75,12.99,-0.2400000000000002,-1.8476,37937.12,49120.63
603863.SH,20200325,12.99,13.19,12.86,12.99,12.75,0.2400000000000002,1.8824,41490.46,53901.209
603863.SH,20200324,12.72,12.87,12.25,12.75,12.52,0.23000000000000043,1.8371,47386.81,59772.865
603863.SH,20200323,13.39,13.39,12.45,12.52,13.82,-1.3000000000000007,-9.4067,65136.94,83936.433
603863.SH,20200320,14.31,14.4,13.63,13.82,14.2,-0.379999999999999,-2.6761,47272.61,66118.091
603863.SH,20200319,14.5,14.99,13.78,14.2,15.01,-0.8100000000000005,-5.3964,55264.0,79011.038
603863.SH,20200318,15.49,16.2,15.0,15.01,15.68,-0.6699999999999999,-4.273,64612.35,100323.203
603863.SH,20200317,15.15,16.0,14.7,15.68,15.15,0.5299999999999994,3.4983,72692.24,112488.023
603863.SH,20200316,16.21,16.88,15.15,15.15,16.4,-1.2499999999999982,-7.622,76079.38,123182.1
603863.SH,20200313,16.98,17.43,15.6,16.4,17.06,-0.6600000000000001,-3.8687,121454.97,202070.581
603863.SH,20200312,16.67,17.71,15.48,17.06,16.38,0.6799999999999997,4.1514,190422.31,313879.732
603863.SH,20200311,14.81,16.38,14.81,16.38,14.89,1.4899999999999984,10.0067,50948.0,81784.967
603863.SH,20200310,14.2,14.99,14.03,14.89,15.07,-0.17999999999999972,-1.1944,78525.85,114107.517
603863.SH,20200309,16.52,16.88,14.96,15.07,16.14,-1.0700000000000003,-6.6295,154310.57,242952.807
603863.SH,20200306,14.62,16.14,14.48,16.14,14.67,1.4700000000000006,10.0204,104915.92,162235.788
603863.SH,20200305,14.32,15.0,13.98,14.67,14.13,0.5399999999999991,3.8217,83946.54,122247.615
603863.SH,20200304,13.56,14.3,13.56,14.13,13.71,0.41999999999999993,3.0635,65318.0,91581.233
603863.SH,20200303,13.69,13.95,13.55,13.71,13.62,0.09000000000000163,0.6608,38661.91,53121.47
603863.SH,20200302,12.66,13.66,12.66,13.62,12.66,0.9599999999999991,7.5829,44165.02,58928.902
603863.SH,20200228,12.95,13.45,12.64,12.66,13.81,-1.1500000000000004,-8.3273,46263.48,60217.136
603863.SH,20200227,13.68,14.18,13.65,13.81,13.56,0.25,1.8437,47213.71,65787.327
603863.SH,20200226,13.45,13.92,13.36,13.56,13.69,-0.129999999999999,-0.9496,38018.98,52070.936
603863.SH,20200225,13.6,13.77,13.22,13.69,14.0,-0.3100000000000005,-2.2143,48436.16,65672.362
603863.SH,20200224,13.66,14.08,13.6,14.0,13.81,0.1899999999999995,1.3758,41174.54,57072.127
603863.SH,20200221,13.7,14.17,13.68,13.81,13.7,0.11000000000000121,0.8029,44675.94,62042.097
603863.SH,20200220,13.59,13.74,13.41,13.7,13.51,0.1899999999999995,1.4064,35859.35,48845.135
603863.SH,20200219,13.45,13.66,13.43,13.51,13.52,-0.009999999999999787,-0.074,31026.4,41975.202
603863.SH,20200218,13.28,13.64,13.24,13.52,13.25,0.2699999999999996,2.0377,39341.56,52880.175
603863.SH,20200217,12.83,13.29,12.83,13.25,12.83,0.41999999999999993,3.2736,29552.99,38817.99
603863.SH,20200214,12.9,12.95,12.73,12.83,12.88,-0.05000000000000071,-0.3882,20735.0,26612.671
603863.SH,20200213,13.18,13.29,12.86,12.88,13.24,-0.35999999999999943,-2.719,32380.61,42152.774
603863.SH,20200212,13.03,13.28,12.85,13.24,13.04,0.20000000000000107,1.5337,28846.48,37874.737
603863.SH,20200211,13.06,13.23,12.95,13.04,13.0,0.03999999999999915,0.3077,32633.85,42713.518
603863.SH,20200210,12.68,13.12,12.63,13.0,12.71,0.28999999999999915,2.2817,33577.61,43276.312
603863.SH,20200207,12.6,12.79,12.5,12.71,12.6,0.11000000000000121,0.873,28466.79,36001.655
603863.SH,20200206,12.43,12.77,12.26,12.6,12.43,0.16999999999999993,1.3677,33346.51,41775.986
603863.SH,20200205,12.23,12.62,12.23,12.43,12.23,0.1999999999999993,1.6353,34446.75,42816.571
603863.SH,20200204,11.79,12.3,11.79,12.23,13.1,-0.8699999999999992,-6.6412,43958.88,53410.78
603863.SH,20200203,13.1,13.1,13.1,13.1,14.55,-1.450000000000001,-9.9656,4600.0,6026.0
603863.SH,20200123,15.15,15.35,14.38,14.55,15.22,-0.6699999999999999,-4.4021,27522.34,40871.392
603863.SH,20200122,15.47,15.48,15.02,15.22,15.48,-0.2599999999999998,-1.6796,21686.5,32968.177
603863.SH,20200121,16.16,16.18,15.46,15.48,16.26,-0.7800000000000011,-4.797,35886.12,56763.551
603863.SH,20200120,16.12,16.32,16.11,16.26,16.05,0.21000000000000085,1.3084,18504.0,29969.328
603863.SH,20200117,16.3,16.45,16.03,16.05,16.28,-0.23000000000000043,-1.4128,33015.34,53453.106
603863.SH,20200116,16.63,16.76,16.26,16.28,16.76,-0.4800000000000004,-2.864,48173.4,79471.686
603863.SH,20200115,16.36,16.88,16.32,16.76,16.32,0.4400000000000013,2.6961,73997.43,122985.866
603863.SH,20200114,16.34,16.47,16.21,16.32,16.25,0.07000000000000028,0.4308,31223.36,50964.706
603863.SH,20200113,16.33,16.37,16.06,16.25,16.33,-0.0799999999999983,-0.4899,25996.46,42124.415
603863.SH,20200110,16.1,16.39,16.1,16.33,16.08,0.25,1.5547,39624.93,64400.002
603863.SH,20200109,15.99,16.18,15.9,16.08,15.92,0.15999999999999837,1.005,26146.83,42015.847
603863.SH,20200108,16.1,16.47,15.89,15.92,16.16,-0.2400000000000002,-1.4851,36427.61,58736.811
603863.SH,20200107,16.07,16.24,16.07,16.16,16.06,0.10000000000000142,0.6227,30209.07,48805.737
603863.SH,20200106,16.07,16.25,15.95,16.06,16.22,-0.16000000000000014,-0.9864,33695.73,54209.397
603863.SH,20200103,16.18,16.3,16.06,16.22,16.32,-0.10000000000000142,-0.6127,40515.85,65540.822
603863.SH,20200102,16.46,16.96,16.32,16.32,16.28,0.03999999999999915,0.2457,54753.58,90396.341
603863.SH,20191231,16.25,16.53,16.15,16.28,16.54,-0.259999999999998,-1.5719,45790.82,74568.355
603863.SH,20191230,16.09,16.64,15.66,16.54,16.07,0.46999999999999886,2.9247,72819.54,119116.35
603863.SH,20191227,15.9,16.23,15.85,16.07,16.0,0.07000000000000028,0.4375,46583.87,74676.572
603863.SH,20191226,15.69,16.37,15.69,16.0,15.7,0.3000000000000007,1.9108,47150.69,75609.37
603863.SH,20191225,15.8,15.97,15.61,15.7,15.84,-0.14000000000000057,-0.8838,30716.0,48513.996
603863.SH,20191224,15.62,15.99,15.49,15.84,15.51,0.33000000000000007,2.1277,33602.69,52941.898
603863.SH,20191223,15.72,15.84,15.49,15.51,15.96,-0.45000000000000107,-2.8195,35255.69,55099.634
603863.SH,20191220,16.0,16.47,15.88,15.96,15.9,0.0600000000000005,0.3774,60230.77,97238.551
603863.SH,20191219,15.88,16.06,15.68,15.9,15.85,0.05000000000000071,0.3155,36647.34,57976.338
603863.SH,20191218,15.73,16.11,15.66,15.85,15.68,0.16999999999999993,1.0842,51556.29,81922.559
603863.SH,20191217,15.51,15.78,15.5,15.68,15.52,0.16000000000000014,1.0309,43018.75,67230.986
603863.SH,20191216,15.34,15.61,15.21,15.52,15.29,0.23000000000000043,1.5043,32893.29,50788.694
603863.SH,20191213,15.2,15.35,15.17,15.29,15.17,0.11999999999999922,0.791,24668.7,37646.982
603863.SH,20191212,15.43,15.45,15.11,15.17,15.43,-0.2599999999999998,-1.685,28403.23,43331.254
603863.SH,20191211,15.59,15.75,15.42,15.43,15.51,-0.08000000000000007,-0.5158,29097.0,45278.997
603863.SH,20191210,15.31,15.6,15.31,15.51,15.44,0.07000000000000028,0.4534,26686.38,41244.987
603863.SH,20191209,15.44,15.52,15.23,15.44,15.39,0.049999999999998934,0.3249,22418.33,34484.96
603863.SH,20191206,15.53,15.53,15.25,15.39,15.53,-0.1399999999999988,-0.9015,25928.0,39824.469
603863.SH,20191205,15.44,15.58,15.38,15.53,15.41,0.11999999999999922,0.7787,30282.61,46912.937
603863.SH,20191204,15.15,15.46,15.15,15.41,15.28,0.13000000000000078,0.8508,25166.94,38604.981
603863.SH,20191203,15.3,15.39,15.1,15.28,15.46,-0.1800000000000015,-1.1643,25651.0,39099.354
603863.SH,20191202,15.17,15.7,15.04,15.46,15.31,0.15000000000000036,0.9798,38271.55,58609.518
603863.SH,20191129,15.21,15.39,14.82,15.31,15.21,0.09999999999999964,0.6575,35226.75,53229.815
603863.SH,20191128,15.59,15.77,14.99,15.21,15.69,-0.47999999999999865,-3.0593,50211.88,76973.768
