ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601998.SH,20200408,5.17,5.17,5.14,5.16,5.18,-0.019999999999999574,-0.3861,111373.11,57413.098
601998.SH,20200407,5.18,5.19,5.16,5.18,5.13,0.04999999999999982,0.9747,190620.81,98660.542
601998.SH,20200403,5.14,5.17,5.12,5.13,5.18,-0.04999999999999982,-0.9653,113443.73,58285.398
601998.SH,20200402,5.12,5.18,5.1,5.18,5.15,0.02999999999999936,0.5825,188056.42,96506.9
601998.SH,20200401,5.18,5.22,5.14,5.15,5.18,-0.02999999999999936,-0.5792,142462.59,73699.382
601998.SH,20200331,5.29,5.3,5.15,5.18,5.27,-0.08999999999999986,-1.7078,156358.03,81576.44
601998.SH,20200330,5.23,5.28,5.22,5.27,5.29,-0.020000000000000462,-0.3781,125239.34,65833.65
601998.SH,20200327,5.31,5.33,5.27,5.29,5.28,0.009999999999999787,0.1894,125847.86,66667.447
601998.SH,20200326,5.25,5.31,5.21,5.28,5.26,0.020000000000000462,0.3802,168406.44,88686.177
601998.SH,20200325,5.28,5.29,5.24,5.26,5.22,0.040000000000000036,0.7663,131026.87,68923.44
601998.SH,20200324,5.2,5.24,5.18,5.22,5.15,0.0699999999999994,1.3592,124912.89,65072.181
601998.SH,20200323,5.13,5.18,5.1,5.15,5.23,-0.08000000000000007,-1.5296,207490.78,106665.04
601998.SH,20200320,5.21,5.24,5.12,5.23,5.15,0.08000000000000007,1.5534,266275.65,137930.89
601998.SH,20200319,5.2,5.24,5.07,5.15,5.22,-0.0699999999999994,-1.341,238135.5,122490.158
601998.SH,20200318,5.32,5.33,5.22,5.22,5.29,-0.07000000000000028,-1.3233,166387.29,87786.046
601998.SH,20200317,5.32,5.38,5.24,5.29,5.33,-0.040000000000000036,-0.7505,231457.97,122798.82
601998.SH,20200316,5.41,5.41,5.32,5.33,5.39,-0.05999999999999961,-1.1132,265807.6,142616.962
601998.SH,20200313,5.3,5.41,5.28,5.39,5.43,-0.040000000000000036,-0.7366,257289.88,137288.906
601998.SH,20200312,5.44,5.47,5.39,5.43,5.46,-0.03000000000000025,-0.5495,241377.61,130893.867
601998.SH,20200311,5.53,5.54,5.45,5.46,5.52,-0.05999999999999961,-1.087,211045.94,115890.994
601998.SH,20200310,5.43,5.53,5.43,5.52,5.47,0.04999999999999982,0.9141,228730.24,125621.164
601998.SH,20200309,5.5,5.52,5.45,5.47,5.56,-0.08999999999999986,-1.6187,282318.35,154674.014
601998.SH,20200306,5.62,5.63,5.56,5.56,5.66,-0.10000000000000053,-1.7668,251182.87,140299.873
601998.SH,20200305,5.57,5.68,5.55,5.66,5.55,0.11000000000000032,1.982,456410.01,256844.496
601998.SH,20200304,5.53,5.55,5.51,5.55,5.55,0.0,0.0,168736.06,93254.159
601998.SH,20200303,5.56,5.58,5.53,5.55,5.53,0.019999999999999574,0.3617,210536.88,116818.901
601998.SH,20200302,5.46,5.54,5.44,5.53,5.43,0.10000000000000053,1.8416,269245.64,148272.205
