ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000150.SZ,20191216,4.84,4.93,4.8,4.91,4.82,0.08999999999999986,1.8672,136039.35,66033.466
000150.SZ,20191213,4.83,4.87,4.79,4.82,4.81,0.010000000000000675,0.2079,120688.11,58202.023
000150.SZ,20191212,4.93,4.93,4.79,4.81,4.93,-0.1200000000000001,-2.4341,145718.67,70377.008
000150.SZ,20191211,5.0,5.0,4.93,4.93,5.0,-0.07000000000000028,-1.4,112726.93,55858.795
000150.SZ,20191210,5.0,5.02,4.97,5.0,5.03,-0.03000000000000025,-0.5964,96053.35,47921.989
000150.SZ,20191209,5.01,5.04,4.97,5.03,5.0,0.03000000000000025,0.6,103132.8,51634.281
000150.SZ,20191206,5.01,5.01,4.96,5.0,5.0,0.0,0.0,92075.52,45834.84
000150.SZ,20191205,4.97,5.02,4.94,5.0,4.96,0.040000000000000036,0.8065,113999.74,56720.814
000150.SZ,20191204,4.98,5.01,4.95,4.96,5.01,-0.04999999999999982,-0.998,92607.51,46031.593
000150.SZ,20191203,5.05,5.05,4.93,5.01,5.05,-0.040000000000000036,-0.7921,93020.04,46462.304
000150.SZ,20191202,5.14,5.14,5.01,5.05,5.1,-0.04999999999999982,-0.9804,85804.05,43342.9
000150.SZ,20191129,4.98,5.15,4.97,5.1,5.0,0.09999999999999964,2.0,154559.96,78085.436
000150.SZ,20191128,4.95,5.11,4.95,5.0,4.95,0.04999999999999982,1.0101,157149.15,79163.512
000150.SZ,20191127,5.03,5.05,4.95,4.95,5.08,-0.1299999999999999,-2.5591,165283.15,82540.723
000150.SZ,20191126,5.06,5.15,4.94,5.08,5.05,0.03000000000000025,0.5941,189336.44,95506.651
000150.SZ,20191125,5.45,5.45,5.01,5.05,5.5,-0.4500000000000002,-8.1818,353381.88,182526.978
000150.SZ,20191122,5.9,6.08,5.42,5.5,5.94,-0.4400000000000004,-7.4074,536266.78,309185.247
000150.SZ,20191121,5.68,6.23,5.64,5.94,5.77,0.17000000000000082,2.9463,538002.24,316522.872
000150.SZ,20191120,5.63,5.84,5.52,5.77,5.65,0.11999999999999922,2.1239,363377.22,205697.557
000150.SZ,20191119,5.65,5.66,5.5,5.65,5.67,-0.019999999999999574,-0.3527,289219.9,161618.993
000150.SZ,20191118,5.62,5.85,5.55,5.67,5.7,-0.03000000000000025,-0.5263,306575.96,174244.908
000150.SZ,20191115,5.58,5.78,5.46,5.7,5.61,0.08999999999999986,1.6043,372794.68,208969.27
000150.SZ,20191114,5.52,5.65,5.52,5.61,5.67,-0.05999999999999961,-1.0582,356668.93,198774.242
000150.SZ,20191113,5.61,5.8,5.47,5.67,5.42,0.25,4.6125,685951.46,386656.444
000150.SZ,20191112,4.9,5.42,4.84,5.42,4.93,0.4900000000000002,9.9391,308971.68,164567.822
000150.SZ,20191111,5.18,5.19,4.86,4.93,5.22,-0.29000000000000004,-5.5556,182682.05,91085.087
000150.SZ,20191108,5.39,5.39,5.13,5.22,5.28,-0.0600000000000005,-1.1364,272133.18,142597.125
000150.SZ,20191107,4.78,5.28,4.78,5.28,4.8,0.4800000000000004,10.0,250772.56,127572.475
000150.SZ,20191106,5.0,5.03,4.78,4.8,4.99,-0.1900000000000004,-3.8076,107345.12,52119.372
000150.SZ,20191105,5.01,5.05,4.93,4.99,5.03,-0.040000000000000036,-0.7952,72250.87,36103.163
000150.SZ,20191104,5.07,5.17,4.99,5.03,5.06,-0.02999999999999936,-0.5929,108075.71,54882.628
000150.SZ,20191101,4.99,5.08,4.9,5.06,4.97,0.08999999999999986,1.8109,73897.58,37098.596
000150.SZ,20191031,5.06,5.15,4.96,4.97,5.05,-0.08000000000000007,-1.5842,93447.69,47249.246
000150.SZ,20191030,5.07,5.23,5.01,5.05,5.12,-0.07000000000000028,-1.3672,103379.23,52531.046
000150.SZ,20191029,5.05,5.33,5.01,5.12,5.04,0.08000000000000007,1.5873,209737.48,108330.263
000150.SZ,20191028,4.82,5.06,4.82,5.04,4.82,0.21999999999999975,4.5643,149819.62,74216.707
000150.SZ,20191025,4.8,4.86,4.7,4.82,4.81,0.010000000000000675,0.2079,86053.19,41097.993
000150.SZ,20191024,4.89,4.91,4.76,4.81,4.94,-0.13000000000000078,-2.6316,108372.15,52284.343
000150.SZ,20191023,4.95,4.95,4.83,4.94,4.92,0.020000000000000462,0.4065,88119.05,43005.325
000150.SZ,20191022,4.93,4.97,4.84,4.92,4.94,-0.020000000000000462,-0.4049,106000.11,51917.217
000150.SZ,20191021,5.05,5.12,4.85,4.94,5.05,-0.10999999999999943,-2.1782,144559.9,71750.714
000150.SZ,20191018,5.21,5.24,5.03,5.05,5.24,-0.1900000000000004,-3.626,112771.79,57560.393
000150.SZ,20191017,5.2,5.3,5.18,5.24,5.21,0.03000000000000025,0.5758,82140.71,43001.255
000150.SZ,20191016,5.42,5.45,5.18,5.21,5.42,-0.20999999999999996,-3.8745,151202.63,79951.357
000150.SZ,20191015,5.48,5.58,5.4,5.42,5.57,-0.15000000000000036,-2.693,151985.02,82757.868
000150.SZ,20191014,5.38,5.61,5.38,5.57,5.35,0.22000000000000064,4.1121,219141.91,121428.777
000150.SZ,20191011,5.48,5.49,5.3,5.35,5.53,-0.1800000000000006,-3.255,161901.08,87220.314
000150.SZ,20191010,5.53,5.62,5.41,5.53,5.54,-0.009999999999999787,-0.1805,151723.45,83248.514
000150.SZ,20191009,5.47,5.59,5.35,5.54,5.59,-0.04999999999999982,-0.8945,115477.94,63585.609
000150.SZ,20191008,5.57,5.79,5.48,5.59,5.57,0.019999999999999574,0.3591,166932.86,93809.428
000150.SZ,20190930,5.38,5.72,5.35,5.57,5.39,0.1800000000000006,3.3395,219800.68,123028.971
000150.SZ,20190927,5.26,5.44,5.23,5.39,5.25,0.13999999999999968,2.6667,166304.78,89040.377
000150.SZ,20190926,5.81,5.81,5.17,5.25,5.74,-0.4900000000000002,-8.5366,357938.14,193986.768
000150.SZ,20190925,5.7,5.82,5.51,5.74,5.94,-0.20000000000000018,-3.367,278507.15,158522.309
000150.SZ,20190924,6.32,6.59,5.9,5.94,6.18,-0.23999999999999932,-3.8835,511376.86,317368.848
000150.SZ,20190923,6.08,6.32,5.85,6.18,6.0,0.17999999999999972,3.0,386191.23,236925.795
000150.SZ,20190920,6.03,6.28,5.94,6.0,6.0,0.0,0.0,325300.33,197534.183
000150.SZ,20190919,5.78,6.1,5.74,6.0,5.72,0.28000000000000025,4.8951,423810.24,253657.285
000150.SZ,20190918,5.86,5.86,5.7,5.72,5.87,-0.15000000000000036,-2.5554,223940.18,129123.585
000150.SZ,20190917,5.78,5.98,5.68,5.87,5.82,0.04999999999999982,0.8591,365380.86,212834.871
000150.SZ,20190916,5.95,6.08,5.78,5.82,6.06,-0.23999999999999932,-3.9604,446965.27,264882.354
000150.SZ,20190912,5.84,6.33,5.71,6.06,5.82,0.23999999999999932,4.1237,600823.39,359785.49
000150.SZ,20190911,5.7,6.05,5.65,5.82,5.57,0.25,4.4883,789240.95,461170.102
000150.SZ,20190910,5.06,5.57,5.02,5.57,5.06,0.5100000000000007,10.0791,264700.09,142925.677
000150.SZ,20190909,4.96,5.07,4.91,5.06,4.91,0.14999999999999947,3.055,201879.33,100704.879
000150.SZ,20190906,4.99,5.0,4.89,4.91,4.98,-0.07000000000000028,-1.4056,127165.04,62695.876
000150.SZ,20190905,4.96,5.03,4.92,4.98,4.93,0.05000000000000071,1.0142,184199.33,91849.243
000150.SZ,20190904,4.92,4.98,4.89,4.93,4.93,0.0,0.0,146653.94,72227.245
000150.SZ,20190903,4.98,5.0,4.89,4.93,4.95,-0.020000000000000462,-0.404,127625.62,62854.573
000150.SZ,20190902,4.87,5.01,4.84,4.95,4.9,0.04999999999999982,1.0204,173654.34,85810.036
000150.SZ,20190830,5.17,5.19,4.83,4.9,5.19,-0.29000000000000004,-5.5877,316960.84,157462.359
000150.SZ,20190829,5.24,5.28,5.11,5.19,5.34,-0.14999999999999947,-2.809,331653.46,171983.563
000150.SZ,20190828,5.08,5.5,5.03,5.34,5.0,0.33999999999999986,6.8,491276.04,259187.354
000150.SZ,20190827,4.94,5.07,4.94,5.0,4.93,0.07000000000000028,1.4199,174096.77,87092.263
000150.SZ,20190826,4.75,5.08,4.72,4.93,4.89,0.040000000000000036,0.818,209622.12,103234.194
000150.SZ,20190823,4.91,4.98,4.84,4.89,4.92,-0.03000000000000025,-0.6098,170117.77,83384.815
000150.SZ,20190822,5.0,5.0,4.86,4.92,5.02,-0.09999999999999964,-1.992,186323.66,91656.64
000150.SZ,20190821,5.12,5.12,4.96,5.02,5.16,-0.14000000000000057,-2.7132,258714.04,130196.557
000150.SZ,20190820,4.88,5.18,4.84,5.16,4.87,0.29000000000000004,5.9548,437027.53,221253.833
000150.SZ,20190819,4.9,4.92,4.76,4.87,4.79,0.08000000000000007,1.6701,268895.19,130354.215
000150.SZ,20190816,4.75,4.94,4.67,4.79,4.74,0.04999999999999982,1.0549,350801.68,169534.922
000150.SZ,20190815,4.48,4.84,4.47,4.74,4.7,0.040000000000000036,0.8511,366448.18,170786.665
000150.SZ,20190814,4.54,4.88,4.46,4.7,4.54,0.16000000000000014,3.5242,345736.88,158747.387
000150.SZ,20190813,4.7,4.76,4.48,4.54,4.58,-0.040000000000000036,-0.8734,378137.74,175053.681
000150.SZ,20190812,4.17,4.58,4.17,4.58,4.16,0.41999999999999993,10.0962,81902.45,36887.238
000150.SZ,20190809,4.24,4.33,4.15,4.16,4.2,-0.040000000000000036,-0.9524,128002.32,54362.034
000150.SZ,20190808,4.23,4.25,4.17,4.2,4.17,0.03000000000000025,0.7194,100016.72,42152.078
000150.SZ,20190807,4.32,4.35,4.17,4.17,4.26,-0.08999999999999986,-2.1127,121895.68,51515.988
000150.SZ,20190806,4.36,4.37,4.11,4.26,4.46,-0.20000000000000018,-4.4843,172856.08,73573.817
000150.SZ,20190805,4.5,4.68,4.45,4.46,4.47,-0.009999999999999787,-0.2237,157028.76,71485.085
000150.SZ,20190802,4.45,4.49,4.11,4.47,4.55,-0.08000000000000007,-1.7582,145454.24,64159.568
000150.SZ,20190801,4.57,4.63,4.54,4.55,4.61,-0.0600000000000005,-1.3015,101898.32,46648.772
000150.SZ,20190731,4.65,4.67,4.6,4.61,4.71,-0.09999999999999964,-2.1231,126127.71,58421.868
000150.SZ,20190730,4.66,4.77,4.65,4.71,4.71,0.0,0.0,130301.73,61503.507
000150.SZ,20190729,4.76,4.77,4.7,4.71,4.78,-0.07000000000000028,-1.4644,101939.87,48109.052
000150.SZ,20190726,4.79,4.85,4.72,4.78,4.82,-0.040000000000000036,-0.8299,128033.75,61305.243
000150.SZ,20190725,4.86,4.89,4.76,4.82,4.9,-0.08000000000000007,-1.6327,179895.91,86648.46
000150.SZ,20190724,4.82,4.98,4.73,4.9,4.91,-0.009999999999999787,-0.2037,236294.11,115511.054
000150.SZ,20190723,4.86,4.97,4.76,4.91,4.83,0.08000000000000007,1.6563,187675.88,91174.698
000150.SZ,20190722,5.09,5.09,4.71,4.83,5.1,-0.2699999999999996,-5.2941,227112.54,110187.902
000150.SZ,20190719,5.3,5.31,5.07,5.1,5.32,-0.22000000000000064,-4.1353,298888.14,154464.101
000150.SZ,20190718,5.41,5.48,5.26,5.32,5.65,-0.33000000000000007,-5.8407,424938.3,227153.405
000150.SZ,20190717,5.55,5.82,5.45,5.65,5.29,0.3600000000000003,6.8053,723334.79,407820.391
000150.SZ,20190716,4.93,5.29,4.91,5.29,4.81,0.4800000000000004,9.9792,159164.44,81986.47
000150.SZ,20190715,4.89,4.97,4.65,4.81,5.17,-0.3600000000000003,-6.9632,327892.68,155182.992
000150.SZ,20190712,5.12,5.18,5.07,5.17,5.1,0.07000000000000028,1.3725,78506.31,40371.012
000150.SZ,20190711,5.13,5.22,5.08,5.1,5.09,0.009999999999999787,0.1965,91544.57,47093.665
000150.SZ,20190710,5.17,5.18,5.05,5.09,5.16,-0.07000000000000028,-1.3566,75412.17,38595.32
000150.SZ,20190709,5.15,5.18,5.08,5.16,5.14,0.020000000000000462,0.3891,89520.4,45981.594
000150.SZ,20190708,5.44,5.46,5.05,5.14,5.49,-0.35000000000000053,-6.3752,179688.26,93464.343
000150.SZ,20190705,5.52,5.57,5.46,5.49,5.54,-0.04999999999999982,-0.9025,98569.61,54212.276
000150.SZ,20190704,5.62,5.65,5.52,5.54,5.58,-0.040000000000000036,-0.7168,107367.28,59829.64
000150.SZ,20190703,5.69,5.75,5.57,5.58,5.69,-0.11000000000000032,-1.9332,113778.41,64167.595
000150.SZ,20190702,5.72,5.82,5.68,5.69,5.68,0.010000000000000675,0.1761,145144.45,83228.72
000150.SZ,20190701,5.6,5.68,5.49,5.68,5.5,0.17999999999999972,3.2727,190956.24,106866.237
000150.SZ,20190628,5.84,5.84,5.46,5.5,5.78,-0.28000000000000025,-4.8443,169391.85,94348.025
000150.SZ,20190627,5.7,5.88,5.7,5.78,5.7,0.08000000000000007,1.4035,134026.37,77685.306
000150.SZ,20190626,5.68,5.83,5.6,5.7,5.66,0.040000000000000036,0.7067,114240.83,65469.332
000150.SZ,20190625,5.79,5.79,5.55,5.66,5.75,-0.08999999999999986,-1.5652,120921.5,68346.151
000150.SZ,20190624,6.01,6.03,5.7,5.75,5.88,-0.1299999999999999,-2.2109,142856.36,83096.564
000150.SZ,20190621,5.85,6.0,5.84,5.88,5.78,0.09999999999999964,1.7301,158686.84,93905.756
000150.SZ,20190620,5.73,5.82,5.66,5.78,5.69,0.08999999999999986,1.5817,125575.36,72371.349
000150.SZ,20190619,5.81,5.89,5.63,5.69,5.71,-0.019999999999999574,-0.3503,109275.83,62752.161
000150.SZ,20190618,5.73,5.81,5.63,5.71,5.75,-0.040000000000000036,-0.6957,79585.08,45524.377
000150.SZ,20190617,5.7,5.82,5.66,5.75,5.64,0.11000000000000032,1.9504,79764.53,45812.777
000150.SZ,20190614,5.8,5.84,5.63,5.64,5.8,-0.16000000000000014,-2.7586,89964.07,51700.8
000150.SZ,20190613,5.77,5.84,5.73,5.8,5.73,0.0699999999999994,1.2216,101930.54,58984.778
000150.SZ,20190612,5.8,5.87,5.7,5.73,5.76,-0.02999999999999936,-0.5208,130018.91,74975.325
000150.SZ,20190611,5.55,5.79,5.51,5.76,5.55,0.20999999999999996,3.7838,139831.15,79703.966
000150.SZ,20190610,5.31,5.6,5.16,5.55,5.38,0.16999999999999993,3.1599,169265.02,92363.857
000150.SZ,20190606,5.63,5.67,5.32,5.38,5.67,-0.29000000000000004,-5.1146,135713.73,73845.11
000150.SZ,20190605,5.75,5.78,5.65,5.67,5.68,-0.009999999999999787,-0.1761,89826.9,51199.897
000150.SZ,20190604,5.95,5.95,5.58,5.68,5.94,-0.2600000000000007,-4.3771,130421.08,75027.896
000150.SZ,20190603,6.16,6.19,5.89,5.94,6.21,-0.2699999999999996,-4.3478,137431.94,82360.137
000150.SZ,20190531,6.34,6.37,6.19,6.21,6.39,-0.17999999999999972,-2.8169,152842.4,95562.618
000150.SZ,20190530,6.4,6.62,6.3,6.39,6.3,0.08999999999999986,1.4286,176645.01,114017.805
000150.SZ,20190529,6.31,6.39,6.23,6.3,6.32,-0.020000000000000462,-0.3165,87840.65,55631.945
000150.SZ,20190528,6.32,6.49,6.28,6.32,6.32,0.0,0.0,128678.92,82216.809
000150.SZ,20190527,6.1705,6.3919,6.0919,6.3205,6.1419,0.17860000000000031,2.9079,91730.14,80536.422
000150.SZ,20190524,6.1776,6.2919,6.1419,6.1419,6.2062,-0.06430000000000025,-1.0361,66553.67,57778.631
000150.SZ,20190523,6.4704,6.4847,6.1633,6.2062,6.4562,-0.25,-3.8722,93601.56,82161.143
000150.SZ,20190522,6.4562,6.5419,6.3633,6.4562,6.4633,-0.007100000000000328,-0.1099,99222.91,89574.999
000150.SZ,20190521,6.5204,6.5847,6.4347,6.4633,6.5704,-0.10709999999999997,-1.63,119800.24,108981.862
000150.SZ,20190520,6.1776,6.5847,6.1062,6.5704,6.1848,0.38560000000000016,6.2346,177553.09,158583.584
000150.SZ,20190517,6.8418,6.8418,6.1419,6.1848,6.8204,-0.6356000000000002,-9.3191,180836.2,163980.419
000150.SZ,20190516,6.7704,6.8561,6.7275,6.8204,6.7918,0.02859999999999996,0.4211,88790.0,84506.883
000150.SZ,20190515,6.8204,6.8347,6.7275,6.7918,6.7847,0.007100000000000328,0.1046,95658.26,90956.922
000150.SZ,20190514,6.6418,6.9489,6.5704,6.7847,6.7704,0.014299999999999535,0.2112,144112.47,137108.957
000150.SZ,20190513,6.8418,6.8704,6.7204,6.7704,6.9132,-0.14279999999999937,-2.0656,98394.82,93829.143
000150.SZ,20190510,6.7847,6.9418,6.4347,6.9132,6.7275,0.18569999999999975,2.7603,154224.03,147025.419
000150.SZ,20190509,6.8132,6.8632,6.7133,6.7275,6.8561,-0.1285999999999996,-1.8757,105095.73,99757.094
000150.SZ,20190508,6.6918,6.9775,6.6776,6.8561,6.9132,-0.05710000000000015,-0.826,158206.28,151786.844
000150.SZ,20190507,7.1418,7.1989,6.6418,6.9132,7.1418,-0.22860000000000014,-3.2009,179317.14,174864.804
000150.SZ,20190506,7.6417,7.6417,6.9989,7.1418,7.7774,-0.6356000000000002,-8.1724,195988.01,196922.058
000150.SZ,20190430,7.6988,7.8488,7.5774,7.7774,7.7203,0.05710000000000015,0.7396,76906.95,83606.456
000150.SZ,20190429,8.2916,8.3487,7.6631,7.7203,8.313,-0.5927000000000007,-7.1298,144460.19,160651.085
000150.SZ,20190426,8.3987,8.3987,8.2273,8.313,8.2987,0.014300000000000423,0.1723,94124.8,109581.643
000150.SZ,20190425,8.6987,8.6987,8.2987,8.2987,8.7201,-0.4214000000000002,-4.8325,141753.84,168702.995
000150.SZ,20190424,8.5487,8.7272,8.4559,8.7201,8.5273,0.19280000000000008,2.261,112014.48,134603.844
000150.SZ,20190423,8.763,8.7772,8.4559,8.5273,8.7558,-0.22850000000000037,-2.6097,153921.83,184750.401
000150.SZ,20190422,8.9629,9.0558,8.7201,8.7558,9.07,-0.3141999999999996,-3.4642,181175.8,225380.188
000150.SZ,20190419,8.9986,9.1343,8.9344,9.07,9.0558,0.014200000000000657,0.1568,124355.43,157454.544
000150.SZ,20190418,9.1986,9.2486,8.9486,9.0558,9.3843,-0.3285,-3.5005,253224.83,322499.926
000150.SZ,20190417,9.6914,10.0556,9.3486,9.3843,9.4628,-0.07850000000000001,-0.8296,537049.64,724858.69
000150.SZ,20190416,9.1129,9.47,8.9986,9.4628,9.1772,0.2856000000000005,3.1121,217180.0,282134.092
000150.SZ,20190415,8.8344,9.1843,8.8344,9.1772,8.7844,0.39279999999999937,4.4716,229201.17,289740.97
000150.SZ,20190412,8.8915,8.9486,8.7558,8.7844,8.9486,-0.164200000000001,-1.8349,140742.48,174443.197
000150.SZ,20190411,9.4557,9.4557,8.9344,8.9486,9.4628,-0.5141999999999989,-5.4339,261163.97,334731.21
000150.SZ,20190410,9.4271,9.5343,9.3414,9.4628,9.4771,-0.014300000000000423,-0.1509,182670.26,241311.998
000150.SZ,20190409,9.4771,9.62,9.3771,9.4771,9.4986,-0.02149999999999963,-0.2263,229109.09,303472.632
000150.SZ,20190408,9.57,9.8485,9.32,9.4986,9.6271,-0.12850000000000072,-1.3348,291909.4,391695.511
000150.SZ,20190404,10.1199,10.2556,9.3557,9.6271,9.9771,-0.34999999999999964,-3.508,670910.1,917065.323
000150.SZ,20190403,9.2914,10.2127,9.2486,9.9771,9.4129,0.5641999999999996,5.9939,434687.89,597022.489
