ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601168.SH,20200408,5.83,5.97,5.8,5.89,5.87,0.019999999999999574,0.3407,202000.05,119039.719
601168.SH,20200407,5.82,5.91,5.79,5.87,5.74,0.1299999999999999,2.2648,220987.63,129527.358
601168.SH,20200403,5.81,5.82,5.71,5.74,5.83,-0.08999999999999986,-1.5437,117503.66,67607.961
601168.SH,20200402,5.68,5.83,5.68,5.83,5.73,0.09999999999999964,1.7452,135915.59,78602.151
601168.SH,20200401,5.65,5.83,5.62,5.73,5.67,0.0600000000000005,1.0582,143216.17,82336.451
601168.SH,20200331,5.63,5.72,5.61,5.67,5.59,0.08000000000000007,1.4311,122465.39,69465.905
601168.SH,20200330,5.6,5.65,5.52,5.59,5.66,-0.07000000000000028,-1.2367,136555.45,76211.348
601168.SH,20200327,5.72,5.8,5.66,5.66,5.67,-0.009999999999999787,-0.1764,134001.54,76687.633
601168.SH,20200326,5.73,5.74,5.63,5.67,5.75,-0.08000000000000007,-1.3913,121470.25,69043.767
601168.SH,20200325,5.85,5.88,5.74,5.75,5.71,0.040000000000000036,0.7005,176956.36,102538.817
601168.SH,20200324,5.61,5.76,5.61,5.71,5.48,0.22999999999999954,4.1971,219014.87,124305.19
601168.SH,20200323,5.58,5.6,5.46,5.48,5.69,-0.20999999999999996,-3.6907,207204.36,114261.368
601168.SH,20200320,5.62,5.72,5.52,5.69,5.56,0.13000000000000078,2.3381,179302.65,100696.521
601168.SH,20200319,5.56,5.66,5.46,5.56,5.65,-0.09000000000000075,-1.5929,310406.44,171930.588
601168.SH,20200318,5.91,5.97,5.64,5.65,5.87,-0.21999999999999975,-3.7479,274843.88,159971.665
601168.SH,20200317,6.0,6.12,5.8,5.87,6.0,-0.1299999999999999,-2.1667,256089.15,151580.093
601168.SH,20200316,6.16,6.23,5.96,6.0,6.08,-0.08000000000000007,-1.3158,248427.86,151669.829
601168.SH,20200313,5.89,6.22,5.81,6.08,6.13,-0.04999999999999982,-0.8157,306680.32,183874.136
601168.SH,20200312,6.17,6.21,6.06,6.13,6.25,-0.1200000000000001,-1.92,196118.59,120093.476
601168.SH,20200311,6.34,6.38,6.25,6.25,6.34,-0.08999999999999986,-1.4196,184474.63,116432.947
601168.SH,20200310,6.15,6.35,6.15,6.34,6.19,0.14999999999999947,2.4233,193650.88,121450.188
601168.SH,20200309,6.37,6.44,6.18,6.19,6.48,-0.29000000000000004,-4.4753,265676.64,167079.029
601168.SH,20200306,6.52,6.56,6.46,6.48,6.6,-0.11999999999999922,-1.8182,222341.32,144749.409
