ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600057.SH,20200219,3.98,4.0,3.94,3.94,3.97,-0.03000000000000025,-0.7557,89902.9,35628.747
600057.SH,20200218,3.96,4.01,3.95,3.97,3.98,-0.009999999999999787,-0.2513,84253.77,33494.83
600057.SH,20200217,3.91,3.99,3.89,3.98,3.85,0.1299999999999999,3.3766,128598.98,50922.582
600057.SH,20200214,3.86,3.9,3.84,3.85,3.88,-0.029999999999999805,-0.7732,57335.13,22172.765
600057.SH,20200213,3.9,3.94,3.86,3.88,3.92,-0.040000000000000036,-1.0204,86805.53,33852.371
600057.SH,20200212,3.9,3.92,3.88,3.92,3.92,0.0,0.0,56497.87,22042.203
600057.SH,20200211,3.92,3.95,3.87,3.92,3.92,0.0,0.0,79285.79,31099.617
600057.SH,20200210,3.83,3.92,3.8,3.92,3.84,0.08000000000000007,2.0833,102422.17,39571.596
600057.SH,20200207,3.87,3.87,3.78,3.84,3.88,-0.040000000000000036,-1.0309,103253.79,39404.633
600057.SH,20200206,3.74,3.89,3.7,3.88,3.73,0.1499999999999999,4.0214,112476.08,43019.71
600057.SH,20200205,3.7,3.76,3.66,3.73,3.67,0.06000000000000005,1.6349,101650.89,37837.904
600057.SH,20200204,3.53,3.71,3.53,3.67,3.64,0.029999999999999805,0.8242,134512.94,49273.033
600057.SH,20200203,3.64,3.67,3.64,3.64,4.04,-0.3999999999999999,-9.901,117243.0,42691.798
600057.SH,20200123,4.15,4.15,4.01,4.04,4.16,-0.1200000000000001,-2.8846,98094.18,39935.171
600057.SH,20200122,4.14,4.19,4.1,4.16,4.15,0.009999999999999787,0.241,54763.13,22666.046
600057.SH,20200121,4.22,4.23,4.14,4.15,4.21,-0.05999999999999961,-1.4252,84519.42,35231.479
600057.SH,20200120,4.2,4.23,4.18,4.21,4.19,0.019999999999999574,0.4773,60486.7,25438.341
600057.SH,20200117,4.19,4.22,4.18,4.19,4.19,0.0,0.0,32482.47,13648.59
600057.SH,20200116,4.24,4.25,4.18,4.19,4.23,-0.040000000000000036,-0.9456,47146.98,19814.075
600057.SH,20200115,4.24,4.26,4.18,4.23,4.25,-0.019999999999999574,-0.4706,97356.36,40980.818
600057.SH,20200114,4.26,4.29,4.24,4.25,4.26,-0.009999999999999787,-0.2347,100162.07,42672.868
600057.SH,20200113,4.27,4.3,4.2,4.26,4.41,-0.15000000000000036,-3.4014,308821.97,131106.494
600057.SH,20200110,4.38,4.43,4.34,4.41,4.35,0.0600000000000005,1.3793,201958.4,88638.605
600057.SH,20200109,4.26,4.38,4.25,4.35,4.24,0.10999999999999943,2.5943,182509.28,78715.543
600057.SH,20200108,4.23,4.29,4.22,4.24,4.25,-0.009999999999999787,-0.2353,142037.04,60390.371
600057.SH,20200107,4.21,4.26,4.21,4.25,4.22,0.03000000000000025,0.7109,77023.11,32659.086
600057.SH,20200106,4.18,4.25,4.17,4.22,4.21,0.009999999999999787,0.2375,91817.25,38732.921
600057.SH,20200103,4.23,4.24,4.19,4.21,4.21,0.0,0.0,76117.84,32074.611
600057.SH,20200102,4.17,4.23,4.16,4.21,4.15,0.05999999999999961,1.4458,139812.71,58723.126
600057.SH,20191231,4.13,4.17,4.12,4.15,4.15,0.0,0.0,70824.37,29351.194
600057.SH,20191230,4.07,4.16,4.06,4.15,4.1,0.05000000000000071,1.2195,80712.16,33268.941
600057.SH,20191227,4.12,4.15,4.09,4.1,4.12,-0.020000000000000462,-0.4854,76508.39,31497.523
600057.SH,20191226,4.06,4.12,4.05,4.12,4.06,0.0600000000000005,1.4778,60319.19,24626.976
600057.SH,20191225,4.05,4.07,4.03,4.06,4.07,-0.010000000000000675,-0.2457,54587.04,22117.053
600057.SH,20191224,4.05,4.07,4.03,4.07,4.05,0.020000000000000462,0.4938,60514.3,24512.45
600057.SH,20191223,4.1,4.1,4.03,4.05,4.1,-0.04999999999999982,-1.2195,88783.6,36083.452
600057.SH,20191220,4.13,4.13,4.1,4.1,4.12,-0.020000000000000462,-0.4854,66081.97,27185.602
600057.SH,20191219,4.12,4.15,4.11,4.12,4.13,-0.009999999999999787,-0.2421,65893.06,27187.4
600057.SH,20191218,4.14,4.17,4.13,4.13,4.15,-0.020000000000000462,-0.4819,57450.36,23814.714
600057.SH,20191217,4.15,4.18,4.12,4.15,4.16,-0.009999999999999787,-0.2404,100102.11,41562.249
600057.SH,20191216,4.12,4.16,4.1,4.16,4.1,0.0600000000000005,1.4634,88558.85,36562.43
600057.SH,20191213,4.06,4.11,4.06,4.1,4.05,0.04999999999999982,1.2346,80151.21,32768.741
600057.SH,20191212,4.02,4.06,4.01,4.05,4.04,0.009999999999999787,0.2475,55205.21,22315.781
600057.SH,20191211,4.01,4.04,3.99,4.04,4.02,0.020000000000000462,0.4975,63443.71,25510.698
600057.SH,20191210,4.01,4.02,3.99,4.02,4.0,0.019999999999999574,0.5,43903.5,17603.649
600057.SH,20191209,4.01,4.01,3.98,4.0,4.0,0.0,0.0,50183.55,20066.068
600057.SH,20191206,3.99,4.0,3.96,4.0,3.99,0.009999999999999787,0.2506,42993.23,17121.354
600057.SH,20191205,4.01,4.01,3.95,3.99,3.99,0.0,0.0,95451.97,37996.154
600057.SH,20191204,3.96,4.0,3.94,3.99,3.96,0.03000000000000025,0.7576,68117.39,27107.925
600057.SH,20191203,3.95,3.97,3.92,3.96,3.95,0.009999999999999787,0.2532,35128.71,13863.523
600057.SH,20191202,3.95,3.97,3.94,3.95,3.94,0.010000000000000231,0.2538,44769.62,17702.442
600057.SH,20191129,3.95,3.96,3.91,3.94,3.94,0.0,0.0,51809.3,20381.015
600057.SH,20191128,3.98,3.98,3.93,3.94,3.98,-0.040000000000000036,-1.005,57502.57,22756.441
600057.SH,20191127,3.95,4.02,3.94,3.98,3.97,0.009999999999999787,0.2519,79532.44,31608.599
600057.SH,20191126,3.96,3.98,3.96,3.97,3.96,0.010000000000000231,0.2525,69776.63,27688.619
600057.SH,20191125,3.93,3.98,3.93,3.96,3.93,0.029999999999999805,0.7634,71964.75,28455.923
600057.SH,20191122,3.96,3.99,3.92,3.93,3.96,-0.029999999999999805,-0.7576,81671.4,32228.982
600057.SH,20191121,3.97,3.98,3.94,3.96,3.97,-0.010000000000000231,-0.2519,74590.24,29511.644
600057.SH,20191120,4.04,4.04,3.95,3.97,4.05,-0.07999999999999963,-1.9753,110550.14,44103.151
600057.SH,20191119,4.02,4.05,4.0,4.05,4.02,0.03000000000000025,0.7463,65454.24,26355.123
600057.SH,20191118,4.0,4.02,3.98,4.02,4.0,0.019999999999999574,0.5,55282.77,22138.393
600057.SH,20191115,4.08,4.08,4.0,4.0,4.08,-0.08000000000000007,-1.9608,97239.97,39180.648
600057.SH,20191114,4.07,4.12,4.06,4.08,4.08,0.0,0.0,69550.23,28349.717
600057.SH,20191113,4.11,4.12,4.06,4.08,4.13,-0.04999999999999982,-1.2107,63765.32,26030.372
600057.SH,20191112,4.11,4.16,4.1,4.13,4.12,0.009999999999999787,0.2427,79996.77,32928.757
600057.SH,20191111,4.24,4.24,4.1,4.12,4.25,-0.1299999999999999,-3.0588,89088.38,37044.868
600057.SH,20191108,4.31,4.32,4.24,4.25,4.28,-0.03000000000000025,-0.7009,91499.53,38944.449
600057.SH,20191107,4.2,4.34,4.2,4.28,4.2,0.08000000000000007,1.9048,115316.93,49399.3
600057.SH,20191106,4.25,4.26,4.2,4.2,4.24,-0.040000000000000036,-0.9434,32636.62,13790.537
600057.SH,20191105,4.25,4.27,4.19,4.24,4.25,-0.009999999999999787,-0.2353,55661.94,23551.895
600057.SH,20191104,4.18,4.26,4.17,4.25,4.18,0.07000000000000028,1.6746,78562.76,33226.375
600057.SH,20191101,4.17,4.19,4.12,4.18,4.16,0.019999999999999574,0.4808,65907.52,27401.357
600057.SH,20191031,4.19,4.2,4.15,4.16,4.18,-0.019999999999999574,-0.4785,51709.46,21573.857
600057.SH,20191030,4.23,4.25,4.17,4.18,4.24,-0.0600000000000005,-1.4151,58458.99,24548.659
600057.SH,20191029,4.33,4.33,4.24,4.24,4.33,-0.08999999999999986,-2.0785,76469.07,32659.386
600057.SH,20191028,4.19,4.36,4.18,4.33,4.19,0.13999999999999968,3.3413,112659.59,48182.256
600057.SH,20191025,4.18,4.21,4.14,4.19,4.16,0.03000000000000025,0.7212,51365.96,21445.387
600057.SH,20191024,4.19,4.21,4.14,4.16,4.19,-0.03000000000000025,-0.716,62588.09,26091.683
600057.SH,20191023,4.27,4.27,4.18,4.19,4.24,-0.04999999999999982,-1.1792,30769.35,12956.087
600057.SH,20191022,4.2,4.24,4.19,4.24,4.19,0.04999999999999982,1.1933,25234.77,10642.145
600057.SH,20191021,4.2,4.21,4.15,4.19,4.2,-0.009999999999999787,-0.2381,34894.94,14565.274
600057.SH,20191018,4.24,4.26,4.19,4.2,4.24,-0.040000000000000036,-0.9434,44104.93,18617.123
600057.SH,20191017,4.28,4.31,4.2,4.24,4.3,-0.05999999999999961,-1.3953,61372.41,26080.395
600057.SH,20191016,4.3,4.33,4.28,4.3,4.26,0.040000000000000036,0.939,86174.83,37107.662
600057.SH,20191015,4.29,4.29,4.24,4.26,4.3,-0.040000000000000036,-0.9302,34700.8,14797.871
600057.SH,20191014,4.3,4.33,4.25,4.3,4.28,0.019999999999999574,0.4673,61616.05,26509.63
600057.SH,20191011,4.25,4.28,4.25,4.28,4.26,0.020000000000000462,0.4695,40918.34,17464.497
600057.SH,20191010,4.23,4.27,4.21,4.26,4.21,0.04999999999999982,1.1876,37482.63,15931.826
600057.SH,20191009,4.16,4.21,4.14,4.21,4.17,0.040000000000000036,0.9592,32033.72,13395.209
600057.SH,20191008,4.23,4.23,4.15,4.17,4.18,-0.009999999999999787,-0.2392,46614.42,19465.434
600057.SH,20190930,4.1702,4.1993,4.1216,4.1799,4.1702,0.009699999999999598,0.2326,56660.92,24297.864
600057.SH,20190927,4.1605,4.1896,4.1507,4.1702,4.1702,0.0,0.0,35505.63,15250.074
600057.SH,20190926,4.2674,4.2771,4.141,4.1702,4.2382,-0.06799999999999962,-1.6045,84409.82,36354.487
600057.SH,20190925,4.2188,4.2771,4.2188,4.2382,4.2091,0.02909999999999968,0.6914,61731.37,26944.677
600057.SH,20190924,4.2674,4.2771,4.1993,4.2091,4.2577,-0.04859999999999953,-1.1415,71021.27,30952.597
600057.SH,20190923,4.2965,4.316,4.2382,4.2577,4.316,-0.05830000000000002,-1.3508,33352.53,14640.735
600057.SH,20190920,4.2965,4.3451,4.2965,4.316,4.2965,0.01949999999999985,0.4539,34110.52,15157.791
600057.SH,20190919,4.2577,4.3451,4.2479,4.2965,4.2577,0.03880000000000017,0.9113,61273.82,27075.121
600057.SH,20190918,4.2674,4.2868,4.2382,4.2577,4.2479,0.009800000000000253,0.2307,41916.5,18371.149
600057.SH,20190917,4.3451,4.3451,4.2382,4.2479,4.3354,-0.08750000000000036,-2.0183,73543.87,32393.14
600057.SH,20190916,4.384,4.3937,4.316,4.3354,4.3743,-0.038899999999999935,-0.8893,101708.38,45474.653
600057.SH,20190912,4.3937,4.4035,4.316,4.3743,4.3743,0.0,0.0,78789.8,35326.973
600057.SH,20190911,4.4132,4.4229,4.3646,4.3743,4.4132,-0.038899999999999935,-0.8814,67378.57,30422.465
600057.SH,20190910,4.4035,4.4326,4.3646,4.4132,4.4035,0.009699999999999598,0.2203,96234.63,43438.813
600057.SH,20190909,4.4035,4.4229,4.3646,4.4035,4.3937,0.009800000000000253,0.223,79375.22,35866.392
600057.SH,20190906,4.3646,4.4035,4.3354,4.3937,4.3354,0.05830000000000002,1.3447,88780.31,39850.081
600057.SH,20190905,4.3257,4.384,4.3063,4.3354,4.3257,0.009699999999999598,0.2242,104842.15,46974.908
600057.SH,20190904,4.2868,4.3354,4.2674,4.3257,4.316,0.009700000000000486,0.2247,65230.57,28826.892
600057.SH,20190903,4.2382,4.3354,4.2285,4.316,4.2577,0.05830000000000002,1.3693,86043.97,38128.579
600057.SH,20190902,4.1216,4.3257,4.1216,4.2577,4.1216,0.1360999999999999,3.3021,146411.05,64019.806
600057.SH,20190830,4.2091,4.2382,4.1021,4.1216,4.141,-0.019400000000000084,-0.4685,79135.62,33967.715
600057.SH,20190829,4.141,4.1507,4.1021,4.141,4.141,0.0,0.0,45089.26,19170.719
600057.SH,20190828,4.1118,4.1507,4.0827,4.141,4.1216,0.019400000000000084,0.4707,50016.74,21178.233
600057.SH,20190827,4.0632,4.1313,4.0632,4.1216,4.073,0.04859999999999953,1.1932,40813.26,17264.561
600057.SH,20190826,4.0438,4.073,4.0341,4.073,4.1021,-0.02909999999999968,-0.7094,44749.74,18667.926
600057.SH,20190823,4.1216,4.1313,4.1021,4.1021,4.1118,-0.009699999999999598,-0.2359,29741.64,12596.811
600057.SH,20190822,4.1216,4.141,4.1021,4.1118,4.141,-0.029200000000000337,-0.7051,26997.22,11418.254
600057.SH,20190821,4.1118,4.1507,4.0924,4.141,4.1118,0.029200000000000337,0.7102,40633.45,17193.482
600057.SH,20190820,4.1216,4.141,4.0924,4.1118,4.1216,-0.009800000000000253,-0.2378,46309.65,19608.958
600057.SH,20190819,4.0438,4.1313,4.0438,4.1216,4.0341,0.08750000000000036,2.169,69245.8,29145.206
600057.SH,20190816,4.0341,4.0438,3.9855,4.0341,4.0341,0.0,0.0,30115.35,12464.079
600057.SH,20190815,4.0146,4.0341,3.9758,4.0341,4.0535,-0.019400000000000084,-0.4786,36994.12,15252.515
600057.SH,20190814,4.0924,4.1021,4.0341,4.0535,4.0535,0.0,0.0,23522.98,9843.187
600057.SH,20190813,4.0535,4.073,4.0341,4.0535,4.0827,-0.029200000000000337,-0.7152,18061.22,7527.09
600057.SH,20190812,4.0341,4.0827,4.0341,4.0827,4.0535,0.029200000000000337,0.7204,27962.75,11682.098
600057.SH,20190809,4.1313,4.1313,4.0535,4.0535,4.1216,-0.06810000000000027,-1.6523,21915.8,9212.323
600057.SH,20190808,4.1021,4.1216,4.073,4.1216,4.1021,0.01949999999999985,0.4754,43655.82,18461.467
600057.SH,20190807,4.1702,4.1702,4.073,4.1021,4.1605,-0.058399999999999785,-1.4037,53919.21,22775.927
600057.SH,20190806,4.1313,4.1605,4.0049,4.1605,4.1896,-0.02910000000000057,-0.6946,101827.9,42975.668
600057.SH,20190805,4.1507,4.1896,4.141,4.1896,4.1702,0.019400000000000084,0.4652,68352.59,29353.714
600057.SH,20190802,4.1507,4.1702,4.1118,4.1702,4.1896,-0.019400000000000084,-0.4631,70981.07,30303.149
600057.SH,20190801,4.1993,4.2188,4.1702,4.1896,4.2091,-0.01949999999999985,-0.4633,61493.18,26538.061
600057.SH,20190731,4.2091,4.2188,4.1896,4.2091,4.2091,0.0,0.0,39663.87,17175.975
600057.SH,20190730,4.1896,4.2382,4.1896,4.2091,4.1993,0.009800000000000253,0.2334,57654.17,24954.698
600057.SH,20190729,4.2285,4.2382,4.1799,4.1993,4.2188,-0.01949999999999985,-0.4622,45049.03,19465.792
600057.SH,20190726,4.2285,4.2285,4.1799,4.2188,4.2285,-0.009700000000000486,-0.2294,55294.71,23921.629
600057.SH,20190725,4.2188,4.2382,4.1993,4.2285,4.2091,0.019400000000000084,0.4609,53274.1,23132.046
600057.SH,20190724,4.1993,4.2479,4.1993,4.2091,4.1993,0.009800000000000253,0.2334,42805.05,18610.377
600057.SH,20190723,4.1896,4.2188,4.1799,4.1993,4.1993,0.0,0.0,33289.87,14363.442
600057.SH,20190722,4.2479,4.2577,4.1799,4.1993,4.2479,-0.04859999999999953,-1.1441,53138.44,22961.05
600057.SH,20190719,4.2382,4.2965,4.2382,4.2479,4.2382,0.009699999999999598,0.2289,64119.44,28134.93
600057.SH,20190718,4.2771,4.2771,4.2285,4.2382,4.2868,-0.04860000000000042,-1.1337,36538.19,15977.624
600057.SH,20190717,4.3063,4.316,4.2868,4.2868,4.3063,-0.01949999999999985,-0.4528,26922.97,11910.193
600057.SH,20190716,4.2965,4.3063,4.2771,4.3063,4.2965,0.009800000000000253,0.2281,23644.86,10445.604
600057.SH,20190715,4.2868,4.3063,4.2091,4.2965,4.2771,0.019400000000000084,0.4536,40799.8,17885.395
600057.SH,20190712,4.2771,4.2965,4.2479,4.2771,4.2577,0.019400000000000084,0.4556,32028.73,14088.674
600057.SH,20190711,4.2868,4.316,4.2479,4.2577,4.2771,-0.019400000000000084,-0.4536,31316.65,13790.225
600057.SH,20190710,4.316,4.3354,4.2479,4.2771,4.3063,-0.029200000000000337,-0.6781,41919.5,18512.619
600057.SH,20190709,4.2965,4.3257,4.2771,4.3063,4.316,-0.009699999999999598,-0.2247,40173.07,17762.733
600057.SH,20190708,4.4132,4.4229,4.2868,4.316,4.4326,-0.11660000000000004,-2.6305,75791.35,33820.775
600057.SH,20190705,4.4715,4.4715,4.4035,4.4326,4.4521,-0.01949999999999985,-0.438,65941.89,30039.537
600057.SH,20190704,4.5007,4.5007,4.4326,4.4521,4.4715,-0.019400000000000084,-0.4339,53888.73,24768.787
600057.SH,20190703,4.4521,4.4812,4.4132,4.4715,4.4521,0.019400000000000084,0.4357,71069.97,32564.482
600057.SH,20190702,4.4715,4.4812,4.4326,4.4521,4.4715,-0.019400000000000084,-0.4339,65283.36,29930.89
600057.SH,20190701,4.3937,4.4812,4.3646,4.4715,4.3257,0.14579999999999949,3.3706,141225.35,64551.463
600057.SH,20190628,4.3937,4.3937,4.2868,4.3257,4.384,-0.05830000000000002,-1.3298,63656.48,28316.542
600057.SH,20190627,4.3937,4.4326,4.3646,4.384,4.3937,-0.009699999999999598,-0.2208,66010.59,29815.762
600057.SH,20190626,4.3549,4.4424,4.3354,4.3937,4.3646,0.02909999999999968,0.6667,81379.95,36874.849
600057.SH,20190625,4.384,4.3937,4.3063,4.3646,4.4035,-0.038899999999999935,-0.8834,67097.92,29956.882
600057.SH,20190624,4.4132,4.4326,4.3549,4.4035,4.4035,0.0,0.0,69577.92,31391.881
600057.SH,20190621,4.3743,4.4424,4.3743,4.4035,4.3743,0.029200000000000337,0.6675,86801.78,39412.472
600057.SH,20190620,4.3063,4.3937,4.2965,4.3743,4.3063,0.06799999999999962,1.5791,98682.17,44221.73
600057.SH,20190619,4.3354,4.3743,4.3063,4.3063,4.2674,0.038899999999999935,0.9116,82193.76,36727.776
600057.SH,20190618,4.2868,4.316,4.2479,4.2674,4.2965,-0.02909999999999968,-0.6773,46761.6,20600.904
600057.SH,20190617,4.2479,4.2965,4.2285,4.2965,4.2285,0.06799999999999962,1.6081,101207.73,44496.178
600057.SH,20190614,4.2868,4.2965,4.2285,4.2285,4.2868,-0.05830000000000002,-1.36,76331.09,33433.89
600057.SH,20190613,4.2674,4.3063,4.2479,4.2868,4.2771,0.009700000000000486,0.2268,42680.38,18781.278
600057.SH,20190612,4.2868,4.3257,4.2285,4.2771,4.2965,-0.019400000000000084,-0.4515,73286.28,32261.131
600057.SH,20190611,4.1993,4.3063,4.1896,4.2965,4.1799,0.11660000000000004,2.7895,85295.63,37433.671
600057.SH,20190610,4.1702,4.2188,4.1605,4.1799,4.1799,0.0,0.0,55650.51,24000.777
600057.SH,20190606,4.2577,4.2577,4.1605,4.1799,4.2382,-0.05830000000000002,-1.3756,37853.73,16326.46
600057.SH,20190605,4.2771,4.2868,4.2285,4.2382,4.2382,0.0,0.0,40508.54,17720.61
600057.SH,20190604,4.3354,4.3354,4.2382,4.2382,4.3451,-0.10690000000000044,-2.4602,64976.95,28533.013
600057.SH,20190603,4.3451,4.3924,4.3072,4.3451,4.3072,0.03790000000000049,0.8799,90961.24,41827.996
600057.SH,20190531,4.3167,4.3356,4.2883,4.3072,4.2978,0.009400000000000297,0.2187,39584.03,18045.13
600057.SH,20190530,4.3167,4.3167,4.2599,4.2978,4.3356,-0.03780000000000072,-0.8719,57805.11,26157.038
600057.SH,20190529,4.2788,4.364,4.2694,4.3356,4.2694,0.06620000000000026,1.5506,90268.58,41309.399
600057.SH,20190528,4.2978,4.3167,4.2504,4.2694,4.2788,-0.009400000000000297,-0.2197,62048.96,28130.654
600057.SH,20190527,4.222,4.2883,4.1936,4.2788,4.2031,0.07570000000000032,1.8011,52878.99,23747.777
600057.SH,20190524,4.2599,4.2788,4.1936,4.2031,4.2694,-0.06630000000000003,-1.5529,64845.16,28966.8
600057.SH,20190523,4.2315,4.4208,4.1842,4.2694,4.2126,0.05679999999999996,1.3483,143506.33,65013.722
600057.SH,20190522,4.2694,4.2694,4.1936,4.2126,4.2694,-0.05679999999999996,-1.3304,47093.85,21045.454
600057.SH,20190521,4.222,4.2788,4.1936,4.2694,4.1936,0.07580000000000009,1.8075,70987.23,31887.835
600057.SH,20190520,4.222,4.2504,4.1084,4.1936,4.241,-0.047399999999999665,-1.1177,72700.34,31998.757
600057.SH,20190517,4.3546,4.364,4.2126,4.241,4.3546,-0.11359999999999992,-2.6087,103177.11,46481.892
600057.SH,20190516,4.3072,4.3735,4.2883,4.3546,4.3262,0.028399999999999537,0.6565,91168.09,41737.123
600057.SH,20190515,4.241,4.3546,4.222,4.3262,4.2031,0.12309999999999999,2.9288,138427.02,62485.761
600057.SH,20190514,4.2504,4.2694,4.1936,4.2031,4.2694,-0.06630000000000003,-1.5529,94509.89,42187.965
600057.SH,20190513,4.3451,4.3735,4.2504,4.2694,4.3924,-0.12300000000000022,-2.8003,128077.42,58336.314
600057.SH,20190510,4.3167,4.4114,4.241,4.3924,4.2978,0.09460000000000068,2.2011,135240.6,62072.135
600057.SH,20190509,4.2694,4.3356,4.2599,4.2978,4.3167,-0.01890000000000036,-0.4378,70656.13,32067.111
600057.SH,20190508,4.2694,4.3546,4.2315,4.3167,4.364,-0.0472999999999999,-1.0839,87091.03,39694.412
600057.SH,20190507,4.3546,4.4398,4.2788,4.364,4.3356,0.028399999999999537,0.655,132407.81,60929.998
600057.SH,20190506,4.7522,4.7522,4.2504,4.3356,4.7143,-0.37869999999999937,-8.033,222366.96,105047.635
600057.SH,20190430,4.6196,4.7522,4.6196,4.7143,4.6859,0.028399999999999537,0.6061,102623.37,50994.525
600057.SH,20190429,4.7143,4.79,4.648,4.6859,4.7143,-0.028399999999999537,-0.6024,130591.77,65010.587
600057.SH,20190426,4.8184,4.8752,4.6859,4.7143,4.8374,-0.12309999999999999,-2.5448,174135.0,88100.608
600057.SH,20190425,4.9888,5.0551,4.8279,4.8374,4.9888,-0.15140000000000065,-3.0348,182229.95,95007.402
600057.SH,20190424,4.9983,5.0267,4.9131,4.9888,4.9983,-0.009500000000000064,-0.1901,133142.12,69945.257
600057.SH,20190423,4.9699,5.0646,4.932,4.9983,5.0078,-0.009499999999999176,-0.1897,152041.58,80210.728
600057.SH,20190422,5.1498,5.1592,4.9888,5.0078,5.1498,-0.14200000000000035,-2.7574,190176.52,101748.043
600057.SH,20190419,5.1403,5.1971,5.0551,5.1498,5.2444,-0.0945999999999998,-1.8038,309586.21,167187.856
600057.SH,20190418,5.1592,5.4148,5.0172,5.2444,5.1308,0.11359999999999992,2.2141,661879.89,367355.898
600057.SH,20190417,4.9131,5.3486,4.8847,5.1308,4.9415,0.18930000000000025,3.8308,475291.25,256673.857
600057.SH,20190416,4.8468,4.9415,4.7995,4.9415,4.8658,0.07569999999999943,1.5558,135106.64,69472.6
600057.SH,20190415,4.9699,5.0078,4.8658,4.8658,4.932,-0.06620000000000026,-1.3423,176217.91,92168.345
600057.SH,20190412,4.8658,4.9415,4.8279,4.932,4.8658,0.06620000000000026,1.3605,144225.75,74292.172
600057.SH,20190411,4.9888,5.0172,4.8658,4.8658,4.9699,-0.10409999999999986,-2.0946,180837.15,94106.213
600057.SH,20190410,4.8942,4.9983,4.8658,4.9699,4.9226,0.0472999999999999,0.9609,175743.21,91645.314
600057.SH,20190409,4.9415,4.9604,4.8847,4.9226,4.9415,-0.018899999999999473,-0.3825,112085.96,58273.371
600057.SH,20190408,5.0456,5.0551,4.8563,4.9415,5.0172,-0.07570000000000032,-1.5088,246975.39,129447.472
