ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000635.SZ,20200408,7.4,7.5,7.37,7.48,7.42,0.0600000000000005,0.8086,33930.99,25280.222
000635.SZ,20200407,7.37,7.45,7.33,7.42,7.27,0.15000000000000036,2.0633,32219.99,23810.936
000635.SZ,20200403,7.42,7.42,7.25,7.27,7.43,-0.16000000000000014,-2.1534,25924.74,19010.995
000635.SZ,20200402,7.31,7.44,7.31,7.43,7.35,0.08000000000000007,1.0884,21614.54,15946.761
000635.SZ,20200401,7.43,7.51,7.35,7.35,7.51,-0.16000000000000014,-2.1305,27440.44,20340.075
000635.SZ,20200331,7.66,7.67,7.49,7.51,7.67,-0.16000000000000014,-2.086,44219.92,33327.225
000635.SZ,20200330,7.38,7.68,7.35,7.67,7.46,0.20999999999999996,2.815,52407.43,39729.24
000635.SZ,20200327,7.37,7.46,7.33,7.46,7.32,0.13999999999999968,1.9126,24345.41,18016.147
000635.SZ,20200326,7.43,7.43,7.3,7.32,7.42,-0.09999999999999964,-1.3477,20885.0,15363.79
000635.SZ,20200325,7.45,7.55,7.39,7.42,7.32,0.09999999999999964,1.3661,39861.32,29681.646
000635.SZ,20200324,7.28,7.36,7.18,7.32,7.19,0.1299999999999999,1.8081,27830.0,20261.783
000635.SZ,20200323,7.4,7.48,7.15,7.19,7.53,-0.33999999999999986,-4.5153,38621.01,28322.062
000635.SZ,20200320,7.52,7.57,7.43,7.53,7.49,0.040000000000000036,0.534,27603.0,20742.369
000635.SZ,20200319,7.43,7.55,7.22,7.49,7.43,0.0600000000000005,0.8075,34888.0,25767.987
000635.SZ,20200318,7.6,7.73,7.35,7.43,7.57,-0.14000000000000057,-1.8494,32819.0,24912.724
000635.SZ,20200317,7.6,7.78,7.31,7.57,7.68,-0.10999999999999943,-1.4323,39500.01,29748.147
000635.SZ,20200316,8.02,8.1,7.61,7.68,7.94,-0.2600000000000007,-3.2746,45676.0,36039.286
000635.SZ,20200313,7.8,8.08,7.72,7.94,8.18,-0.23999999999999932,-2.934,51326.3,40518.841
000635.SZ,20200312,8.3,8.44,8.15,8.18,8.43,-0.25,-2.9656,56626.74,46794.32
000635.SZ,20200311,8.59,8.68,8.43,8.43,8.61,-0.17999999999999972,-2.0906,80378.03,68753.115
000635.SZ,20200310,8.21,8.61,8.1,8.61,8.39,0.21999999999999886,2.6222,111679.03,93973.052
000635.SZ,20200309,8.2,8.44,8.1,8.39,8.33,0.0600000000000005,0.7203,77144.85,63714.965
000635.SZ,20200306,8.41,8.42,8.29,8.33,8.5,-0.16999999999999993,-2.0,55789.0,46636.397
000635.SZ,20200305,8.43,8.52,8.37,8.5,8.4,0.09999999999999964,1.1905,78405.31,66198.941
000635.SZ,20200304,8.32,8.43,8.24,8.4,8.39,0.009999999999999787,0.1192,58568.94,48878.011
000635.SZ,20200303,8.29,8.39,8.22,8.39,8.25,0.14000000000000057,1.697,74310.71,61806.915
000635.SZ,20200302,7.9,8.26,7.9,8.25,7.94,0.3099999999999996,3.9043,63016.59,51379.955
000635.SZ,20200228,8.08,8.19,7.92,7.94,8.32,-0.3799999999999999,-4.5673,63404.78,51009.564
000635.SZ,20200227,8.28,8.36,8.16,8.32,8.28,0.040000000000000924,0.4831,54497.51,44988.998
000635.SZ,20200226,8.65,8.65,8.26,8.28,8.64,-0.3600000000000012,-4.1667,94715.0,79626.41
000635.SZ,20200225,8.25,8.71,8.17,8.64,8.45,0.19000000000000128,2.2485,168818.53,143254.406
000635.SZ,20200224,7.91,8.45,7.88,8.45,7.94,0.5099999999999989,6.4232,133922.18,109721.945
000635.SZ,20200221,7.96,8.0,7.9,7.94,7.96,-0.019999999999999574,-0.2513,57174.88,45418.848
000635.SZ,20200220,7.87,7.98,7.83,7.96,7.91,0.04999999999999982,0.6321,53336.81,42222.77
000635.SZ,20200219,8.06,8.07,7.9,7.91,8.11,-0.1999999999999993,-2.4661,68964.21,55011.492
000635.SZ,20200218,8.12,8.16,7.96,8.11,8.13,-0.02000000000000135,-0.246,80540.9,64969.463
000635.SZ,20200217,7.92,8.13,7.87,8.13,7.92,0.21000000000000085,2.6515,70371.75,56436.249
000635.SZ,20200214,7.92,8.07,7.85,7.92,7.99,-0.07000000000000028,-0.8761,59273.0,47132.577
000635.SZ,20200213,8.19,8.2,7.83,7.99,8.19,-0.1999999999999993,-2.442,89572.47,71609.011
000635.SZ,20200212,8.16,8.33,8.01,8.19,8.11,0.08000000000000007,0.9864,95719.98,78080.729
