ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002163.SZ,20200408,7.3,7.31,7.07,7.08,7.34,-0.2599999999999998,-3.5422,246593.94,176469.049
002163.SZ,20200407,7.35,7.35,7.17,7.34,7.26,0.08000000000000007,1.1019,277384.11,201538.078
002163.SZ,20200403,7.34,7.46,7.2,7.26,7.32,-0.0600000000000005,-0.8197,179802.6,131195.698
002163.SZ,20200402,7.2,7.35,7.1,7.32,7.25,0.07000000000000028,0.9655,158935.94,114780.289
002163.SZ,20200401,7.23,7.43,7.13,7.25,7.29,-0.040000000000000036,-0.5487,273210.73,197571.562
002163.SZ,20200331,6.85,7.39,6.77,7.29,6.75,0.54,8.0,394165.14,282363.081
002163.SZ,20200330,6.68,7.0,6.53,6.75,6.85,-0.09999999999999964,-1.4599,227262.08,154235.669
002163.SZ,20200327,6.7,7.28,6.69,6.85,6.62,0.22999999999999954,3.4743,594230.6,418174.831
002163.SZ,20200326,6.32,6.75,6.22,6.62,6.31,0.3100000000000005,4.9128,400051.04,261760.449
002163.SZ,20200325,6.35,6.41,6.18,6.31,6.16,0.14999999999999947,2.4351,138199.07,86975.015
002163.SZ,20200324,6.35,6.35,6.06,6.16,6.18,-0.019999999999999574,-0.3236,129139.71,80037.827
002163.SZ,20200323,6.15,6.49,6.15,6.18,6.35,-0.16999999999999993,-2.6772,184349.19,116200.353
002163.SZ,20200320,6.25,6.6,6.18,6.35,6.2,0.14999999999999947,2.4194,198325.0,125988.843
002163.SZ,20200319,5.86,6.21,5.82,6.2,5.89,0.3100000000000005,5.2632,212573.92,127607.697
002163.SZ,20200318,6.21,6.37,5.85,5.89,6.17,-0.28000000000000025,-4.5381,234640.0,143432.049
002163.SZ,20200317,6.32,6.5,6.06,6.17,6.27,-0.09999999999999964,-1.5949,280919.07,174400.26
002163.SZ,20200316,6.72,6.92,6.2,6.27,6.63,-0.3600000000000003,-5.4299,273103.41,178678.481
002163.SZ,20200313,6.11,6.73,6.09,6.63,6.6,0.03000000000000025,0.4545,294656.44,188751.872
002163.SZ,20200312,6.76,6.97,6.42,6.6,7.01,-0.41000000000000014,-5.8488,396498.33,267199.453
002163.SZ,20200311,6.85,7.48,6.8,7.01,6.8,0.20999999999999996,3.0882,695877.68,507153.763
