ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603200.SH,20200213,22.52,22.8,21.8,22.3,22.85,-0.5500000000000007,-2.407,25998.71,58132.345
603200.SH,20200212,22.86,23.04,21.84,22.85,22.86,-0.00999999999999801,-0.0437,39827.55,89281.276
603200.SH,20200211,24.9,24.9,22.86,22.86,25.4,-2.539999999999999,-10.0,62162.3,144742.792
603200.SH,20200210,23.5,25.53,23.23,25.4,23.21,2.1899999999999977,9.4356,85353.23,207597.571
603200.SH,20200207,23.3,24.56,22.35,23.21,22.33,0.8800000000000026,3.9409,71487.95,166704.044
603200.SH,20200206,21.23,22.78,20.71,22.33,20.71,1.6199999999999974,7.8223,58894.36,129176.658
603200.SH,20200205,19.55,21.25,19.1,20.71,19.54,1.1700000000000017,5.9877,33117.87,67788.771
603200.SH,20200204,18.18,19.85,18.18,19.54,18.1,1.4399999999999977,7.9558,31815.46,61330.917
603200.SH,20200203,18.04,18.57,18.04,18.1,20.04,-1.9399999999999977,-9.6806,30311.15,54848.315
603200.SH,20200123,20.83,21.06,19.8,20.04,20.75,-0.7100000000000009,-3.4217,19201.7,39129.63
603200.SH,20200122,21.49,21.49,20.74,20.75,21.5,-0.75,-3.4884,20853.77,43698.149
603200.SH,20200121,20.96,21.85,20.6,21.5,21.0,0.5,2.381,29286.64,61797.386
603200.SH,20200120,21.61,21.61,20.48,21.0,21.38,-0.379999999999999,-1.7774,34995.41,73022.868
603200.SH,20200117,21.73,21.87,21.3,21.38,21.71,-0.33000000000000185,-1.52,24939.65,53855.807
603200.SH,20200116,22.22,22.53,21.5,21.71,22.71,-1.0,-4.4033,52802.45,115636.153
603200.SH,20200115,22.2,24.28,22.0,22.71,22.12,0.5899999999999999,2.6673,87286.41,200540.061
603200.SH,20200114,20.12,22.12,20.12,22.12,20.11,2.0100000000000016,9.995,59373.38,128083.438
603200.SH,20200113,19.86,20.11,19.62,20.11,19.9,0.21000000000000085,1.0553,13729.89,27320.692
603200.SH,20200110,19.99,20.05,19.76,19.9,19.88,0.019999999999999574,0.1006,9059.0,18000.384
603200.SH,20200109,19.7,19.93,19.7,19.88,19.56,0.3200000000000003,1.636,10425.66,20674.321
603200.SH,20200108,19.97,20.09,19.53,19.56,20.13,-0.5700000000000003,-2.8316,20705.65,41084.481
603200.SH,20200107,19.77,20.13,19.61,20.13,19.64,0.48999999999999844,2.4949,22280.55,44418.141
603200.SH,20200106,19.46,19.78,19.46,19.64,19.63,0.010000000000001563,0.0509,15172.12,29802.541
603200.SH,20200103,19.58,19.7,19.42,19.63,19.57,0.05999999999999872,0.3066,12003.6,23477.555
603200.SH,20200102,19.34,19.64,19.34,19.57,19.24,0.33000000000000185,1.7152,12216.27,23853.745
603200.SH,20191231,19.09,19.45,19.04,19.24,19.12,0.11999999999999744,0.6276,7749.12,14916.969
603200.SH,20191230,19.02,19.2,18.22,19.12,19.04,0.08000000000000185,0.4202,11786.81,22155.46
603200.SH,20191227,19.31,19.47,19.0,19.04,19.29,-0.25,-1.296,12721.49,24558.647
603200.SH,20191226,19.17,19.33,19.02,19.29,19.18,0.10999999999999943,0.5735,8491.55,16261.735
603200.SH,20191225,19.58,19.58,19.11,19.18,19.28,-0.10000000000000142,-0.5187,8839.26,17015.827
603200.SH,20191224,18.91,19.4,18.91,19.28,18.96,0.3200000000000003,1.6878,8100.83,15514.061
603200.SH,20191223,19.22,19.32,18.92,18.96,19.35,-0.39000000000000057,-2.0155,10472.2,20061.998
603200.SH,20191220,19.89,19.89,19.25,19.35,19.75,-0.3999999999999986,-2.0253,13179.54,25901.043
603200.SH,20191219,19.61,20.05,19.43,19.75,19.61,0.14000000000000057,0.7139,19360.11,38154.365
603200.SH,20191218,19.4,19.64,19.38,19.61,19.47,0.14000000000000057,0.7191,12640.49,24679.864
603200.SH,20191217,19.6,19.62,19.36,19.47,19.6,-0.13000000000000256,-0.6633,17222.71,33560.806
603200.SH,20191216,19.1,19.76,19.09,19.6,19.03,0.5700000000000003,2.9953,18609.96,36144.269
603200.SH,20191213,18.69,19.08,18.69,19.03,18.66,0.370000000000001,1.9829,13088.96,24774.261
603200.SH,20191212,18.76,18.77,18.57,18.66,18.7,-0.03999999999999915,-0.2139,7460.9,13903.108
603200.SH,20191211,19.01,19.09,18.6,18.7,19.01,-0.3100000000000023,-1.6307,10463.95,19620.905
603200.SH,20191210,19.17,19.17,18.84,19.01,19.2,-0.18999999999999773,-0.9896,10366.85,19704.575
603200.SH,20191209,19.05,19.32,18.85,19.2,19.09,0.10999999999999943,0.5762,15808.85,30185.526
603200.SH,20191206,18.21,19.31,18.16,19.09,18.16,0.9299999999999997,5.1211,23348.84,43817.813
603200.SH,20191205,18.28,18.39,18.03,18.16,18.2,-0.03999999999999915,-0.2198,9551.7,17358.843
603200.SH,20191204,18.02,18.3,17.87,18.2,18.22,-0.019999999999999574,-0.1098,8580.5,15514.866
603200.SH,20191203,17.98,18.24,17.69,18.22,18.02,0.1999999999999993,1.1099,9294.6,16634.288
603200.SH,20191202,18.38,18.47,17.92,18.02,18.45,-0.4299999999999997,-2.3306,9553.5,17275.002
603200.SH,20191129,18.46,18.57,18.11,18.45,18.51,-0.060000000000002274,-0.3241,7710.4,14094.41
603200.SH,20191128,18.79,18.94,18.51,18.51,18.8,-0.28999999999999915,-1.5426,6222.35,11601.671
603200.SH,20191127,18.98,19.02,18.66,18.8,18.99,-0.18999999999999773,-1.0005,5060.0,9507.551
603200.SH,20191126,19.26,19.3,18.93,18.99,19.22,-0.23000000000000043,-1.1967,6309.95,12018.323
603200.SH,20191125,18.9,19.38,18.8,19.22,18.92,0.29999999999999716,1.5856,10640.92,20359.667
603200.SH,20191122,18.8,19.33,18.8,18.92,18.79,0.13000000000000256,0.6919,12893.45,24616.563
603200.SH,20191121,19.03,19.03,18.74,18.79,19.03,-0.240000000000002,-1.2612,7520.05,14152.209
603200.SH,20191120,19.38,19.58,19.02,19.03,19.36,-0.3299999999999983,-1.7045,8297.48,15921.269
603200.SH,20191119,18.81,19.55,18.8,19.36,18.83,0.5300000000000011,2.8147,11348.72,21904.093
603200.SH,20191118,18.63,19.08,18.63,18.83,18.62,0.2099999999999973,1.1278,8696.64,16412.563
603200.SH,20191115,19.1,19.24,18.61,18.62,19.02,-0.3999999999999986,-2.103,8402.53,15819.992
603200.SH,20191114,18.81,19.2,18.67,19.02,18.67,0.34999999999999787,1.8747,8877.05,16860.101
603200.SH,20191113,19.17,19.23,18.5,18.67,19.11,-0.4399999999999977,-2.3025,9719.0,18191.789
603200.SH,20191112,19.29,19.45,18.96,19.11,19.33,-0.21999999999999886,-1.1381,11328.64,21662.642
603200.SH,20191111,20.11,20.11,18.81,19.33,20.12,-0.7900000000000027,-3.9264,16410.6,31455.638
603200.SH,20191108,20.32,20.55,20.02,20.12,20.46,-0.33999999999999986,-1.6618,11326.1,22911.045
603200.SH,20191107,20.05,20.53,19.92,20.46,20.13,0.33000000000000185,1.6393,10734.2,21752.957
603200.SH,20191106,20.88,20.88,19.98,20.13,20.9,-0.7699999999999996,-3.6842,16029.3,32528.005
603200.SH,20191105,21.54,21.55,20.55,20.9,21.42,-0.5200000000000031,-2.4276,11850.05,24676.506
603200.SH,20191104,21.89,22.0,21.38,21.42,21.82,-0.3999999999999986,-1.8332,6450.05,13984.75
603200.SH,20191101,21.67,22.0,21.28,21.82,21.62,0.1999999999999993,0.9251,4536.76,9853.423
603200.SH,20191031,21.58,21.86,21.33,21.62,21.68,-0.05999999999999872,-0.2768,5240.2,11297.071
603200.SH,20191030,22.27,22.27,21.42,21.68,22.28,-0.6000000000000014,-2.693,7811.5,16990.391
603200.SH,20191029,24.04,24.04,22.11,22.28,24.04,-1.759999999999998,-7.3211,12152.3,27893.224
603200.SH,20191028,23.9,24.09,23.72,24.04,23.9,0.14000000000000057,0.5858,3593.55,8608.4
603200.SH,20191025,23.91,23.95,23.7,23.9,23.81,0.08999999999999986,0.378,1544.9,3686.008
603200.SH,20191024,23.94,23.94,23.67,23.81,23.82,-0.010000000000001563,-0.042,1601.75,3809.196
603200.SH,20191023,24.29,24.3,23.79,23.82,24.25,-0.4299999999999997,-1.7732,2404.04,5775.104
603200.SH,20191022,24.2,24.36,23.85,24.25,24.01,0.23999999999999844,0.9996,2994.77,7199.113
603200.SH,20191021,24.65,24.65,23.79,24.01,24.33,-0.31999999999999673,-1.3152,2285.4,5476.987
603200.SH,20191018,24.71,24.94,24.11,24.33,24.83,-0.5,-2.0137,2400.54,5894.404
603200.SH,20191017,24.72,24.96,24.71,24.83,24.89,-0.060000000000002274,-0.2411,1821.65,4514.737
603200.SH,20191016,25.14,25.14,24.7,24.89,24.98,-0.08999999999999986,-0.3603,2222.65,5552.192
603200.SH,20191015,25.04,25.1,24.73,24.98,25.0,-0.019999999999999574,-0.08,2476.75,6164.357
603200.SH,20191014,25.26,25.27,24.82,25.0,24.94,0.05999999999999872,0.2406,3088.55,7740.443
603200.SH,20191011,24.87,25.24,24.62,24.94,24.84,0.10000000000000142,0.4026,5095.1,12738.566
603200.SH,20191010,24.77,24.86,24.4,24.84,24.76,0.0799999999999983,0.3231,3811.25,9419.223
603200.SH,20191009,24.95,25.0,24.55,24.76,25.1,-0.33999999999999986,-1.3546,3805.9,9403.29
603200.SH,20191008,24.99,25.1,24.5,25.1,24.8,0.3000000000000007,1.2097,2530.6,6295.575
603200.SH,20190930,25.1,25.1,24.37,24.8,24.95,-0.14999999999999858,-0.6012,1800.35,4454.227
603200.SH,20190927,25.44,25.45,24.81,24.95,24.84,0.10999999999999943,0.4428,2208.09,5524.298
603200.SH,20190926,25.19,25.39,24.62,24.84,25.22,-0.379999999999999,-1.5067,3434.95,8546.81
603200.SH,20190925,25.5,25.67,25.06,25.22,25.58,-0.35999999999999943,-1.4073,4094.5,10367.234
603200.SH,20190924,25.83,25.99,25.53,25.58,25.79,-0.21000000000000085,-0.8143,4206.6,10842.499
603200.SH,20190923,26.36,26.36,25.58,25.79,26.18,-0.39000000000000057,-1.4897,4504.5,11680.766
603200.SH,20190920,26.22,26.47,26.1,26.18,26.28,-0.10000000000000142,-0.3805,5035.98,13216.572
603200.SH,20190919,26.3,26.48,26.03,26.28,26.38,-0.09999999999999787,-0.3791,5588.46,14647.353
603200.SH,20190918,26.39,26.67,26.19,26.38,26.38,0.0,0.0,2138.85,5648.783
603200.SH,20190917,26.85,26.97,26.29,26.38,26.85,-0.4700000000000024,-1.7505,5566.64,14765.821
603200.SH,20190916,26.53,26.85,26.44,26.85,26.53,0.3200000000000003,1.2062,4949.55,13250.018
603200.SH,20190912,26.64,26.91,26.41,26.53,26.62,-0.08999999999999986,-0.3381,5226.99,13893.948
603200.SH,20190911,27.08,27.18,26.52,26.62,27.0,-0.379999999999999,-1.4074,7671.95,20516.315
603200.SH,20190910,27.03,27.3,26.8,27.0,27.13,-0.129999999999999,-0.4792,7289.85,19678.673
603200.SH,20190909,26.43,27.43,26.0,27.13,26.32,0.8099999999999987,3.0775,14834.76,39799.848
603200.SH,20190906,26.7,26.7,26.11,26.32,26.15,0.1700000000000017,0.6501,7239.95,19049.224
603200.SH,20190905,25.84,26.15,25.84,26.15,25.83,0.3200000000000003,1.2389,7547.1,19657.218
603200.SH,20190904,25.85,26.03,25.61,25.83,26.03,-0.20000000000000284,-0.7683,5158.0,13323.52
603200.SH,20190903,26.21,26.25,25.91,26.03,26.5,-0.46999999999999886,-1.7736,5941.65,15498.146
603200.SH,20190902,25.84,26.56,25.41,26.5,25.63,0.870000000000001,3.3945,7955.55,20668.693
603200.SH,20190830,26.96,26.96,25.4,25.63,25.56,0.07000000000000028,0.2739,6072.94,15636.033
603200.SH,20190829,25.68,25.87,25.55,25.56,25.71,-0.15000000000000213,-0.5834,4456.45,11425.046
603200.SH,20190828,25.83,25.98,25.6,25.71,26.33,-0.6199999999999974,-2.3547,6348.55,16338.621
603200.SH,20190827,26.01,26.4,25.91,26.33,26.01,0.31999999999999673,1.2303,3810.55,10007.321
603200.SH,20190826,25.61,26.27,25.61,26.01,26.36,-0.34999999999999787,-1.3278,2743.02,7121.562
603200.SH,20190823,26.15,26.45,26.13,26.36,26.15,0.21000000000000085,0.8031,3928.35,10342.836
603200.SH,20190822,26.3,26.39,25.86,26.15,26.36,-0.21000000000000085,-0.7967,4520.04,11785.989
603200.SH,20190821,26.3,26.48,26.1,26.36,26.29,0.07000000000000028,0.2663,3239.42,8521.196
603200.SH,20190820,26.97,26.98,26.27,26.29,26.53,-0.240000000000002,-0.9046,5700.5,15108.035
603200.SH,20190819,26.06,26.54,25.94,26.53,25.83,0.7000000000000028,2.71,7273.64,19164.085
603200.SH,20190816,25.73,26.11,25.4,25.83,25.73,0.09999999999999787,0.3887,3438.2,8883.587
603200.SH,20190815,25.77,25.81,25.34,25.73,26.05,-0.3200000000000003,-1.2284,2873.64,7353.335
603200.SH,20190814,26.14,26.29,25.7,26.05,25.65,0.40000000000000213,1.5595,4455.55,11609.769
603200.SH,20190813,25.4,25.81,25.2,25.65,25.84,-0.19000000000000128,-0.7353,1971.54,5045.263
603200.SH,20190812,25.4,26.1,25.04,25.84,25.43,0.41000000000000014,1.6123,3367.55,8615.78
603200.SH,20190809,26.2,26.38,25.32,25.43,26.2,-0.7699999999999996,-2.9389,5609.35,14395.827
603200.SH,20190808,25.89,26.36,25.65,26.2,25.89,0.3099999999999987,1.1974,2677.49,6972.755
603200.SH,20190807,25.87,26.16,25.55,25.89,25.56,0.33000000000000185,1.2911,2109.44,5460.991
603200.SH,20190806,25.88,26.12,25.02,25.56,26.39,-0.8300000000000018,-3.1451,4441.6,11371.717
603200.SH,20190805,26.38,27.28,26.01,26.39,26.28,0.10999999999999943,0.4186,3443.75,9154.648
603200.SH,20190802,26.79,26.79,26.1,26.28,26.76,-0.4800000000000004,-1.7937,3690.09,9702.525
603200.SH,20190801,26.5,26.87,26.3,26.76,26.75,0.010000000000001563,0.0374,4086.24,10855.4
603200.SH,20190731,26.5,26.89,26.33,26.75,26.5,0.25,0.9434,3965.5,10554.134
603200.SH,20190730,26.45,26.86,26.33,26.5,26.37,0.129999999999999,0.493,2823.8,7507.49
603200.SH,20190729,26.48,26.61,26.06,26.37,26.48,-0.10999999999999943,-0.4154,4672.09,12314.534
603200.SH,20190726,26.23,26.57,26.01,26.48,26.17,0.3099999999999987,1.1846,4419.6,11624.92
603200.SH,20190725,25.93,26.39,25.75,26.17,25.94,0.23000000000000043,0.8867,4841.1,12640.862
603200.SH,20190724,25.45,26.16,25.45,25.94,25.7,0.240000000000002,0.9339,4090.38,10614.081
603200.SH,20190723,25.38,25.81,25.15,25.7,25.62,0.0799999999999983,0.3123,4645.87,11850.918
603200.SH,20190722,26.48,26.59,25.11,25.62,26.13,-0.509999999999998,-1.9518,8220.6,20957.521
603200.SH,20190719,26.05,26.76,26.0,26.13,26.02,0.10999999999999943,0.4228,7166.8,18929.263
603200.SH,20190718,27.13,27.16,26.02,26.02,27.2,-1.1799999999999997,-4.3382,8280.59,21884.507
603200.SH,20190717,27.3,27.57,27.0,27.2,27.41,-0.21000000000000085,-0.7661,9955.8,27172.396
603200.SH,20190716,28.05,28.2,27.3,27.41,28.07,-0.6600000000000001,-2.3513,8738.15,24128.402
603200.SH,20190715,28.24,28.95,27.71,28.07,28.24,-0.16999999999999815,-0.602,11121.14,31314.914
603200.SH,20190712,28.16,28.52,27.67,28.24,28.19,0.04999999999999716,0.1774,5513.29,15557.443
603200.SH,20190711,28.36,28.36,27.6,28.19,28.12,0.07000000000000028,0.2489,6212.23,17390.837
603200.SH,20190710,28.45,28.45,27.85,28.12,28.26,-0.14000000000000057,-0.4954,5872.6,16518.715
603200.SH,20190709,28.53,29.05,28.06,28.26,28.41,-0.14999999999999858,-0.528,6661.38,18972.906
603200.SH,20190708,29.0,29.19,28.2,28.41,29.3,-0.8900000000000006,-3.0375,9657.34,27605.14
603200.SH,20190705,29.37,29.79,28.7,29.3,29.8,-0.5,-1.6779,18488.38,54031.754
603200.SH,20190704,29.0,30.06,28.46,29.8,29.3,0.5,1.7065,29199.1,85749.239
603200.SH,20190703,27.65,29.86,27.12,29.3,27.65,1.6500000000000021,5.9675,37350.28,107877.076
603200.SH,20190702,27.08,28.39,26.53,27.65,27.08,0.5700000000000003,2.1049,15857.71,43663.398
603200.SH,20190701,26.78,27.48,26.75,27.08,26.34,0.7399999999999984,2.8094,13603.38,36884.378
603200.SH,20190628,26.53,26.53,25.8,26.34,26.44,-0.10000000000000142,-0.3782,6140.23,16059.637
603200.SH,20190627,26.43,26.72,26.29,26.44,26.43,0.010000000000001563,0.0378,7072.94,18701.706
603200.SH,20190626,26.28,26.85,26.03,26.43,26.51,-0.08000000000000185,-0.3018,7366.03,19499.649
603200.SH,20190625,26.61,26.93,26.26,26.51,26.94,-0.4299999999999997,-1.5961,9435.78,24987.231
603200.SH,20190624,28.0,28.0,26.67,26.94,27.8,-0.8599999999999994,-3.0935,15029.43,40734.581
603200.SH,20190621,27.64,28.81,26.88,27.8,27.88,-0.0799999999999983,-0.2869,30007.6,83815.437
603200.SH,20190620,25.76,28.34,25.71,27.88,25.76,2.1199999999999974,8.2298,30223.31,83292.76
603200.SH,20190619,24.96,26.28,24.81,25.76,24.54,1.2200000000000024,4.9715,10677.5,27175.823
603200.SH,20190618,25.0,25.0,24.39,24.54,24.81,-0.2699999999999996,-1.0883,2003.0,4921.972
603200.SH,20190617,24.86,24.99,24.29,24.81,24.86,-0.05000000000000071,-0.2011,2252.91,5570.025
603200.SH,20190614,25.42,25.48,24.71,24.86,25.36,-0.5,-1.9716,3841.05,9637.392
603200.SH,20190613,25.37,25.48,24.96,25.36,25.22,0.14000000000000057,0.5551,2930.75,7389.474
603200.SH,20190612,25.42,25.55,25.2,25.22,25.42,-0.20000000000000284,-0.7868,4459.61,11314.906
603200.SH,20190611,25.16,25.43,24.76,25.42,24.83,0.5900000000000034,2.3762,5396.29,13645.962
603200.SH,20190610,24.8,25.11,24.0,24.83,24.53,0.29999999999999716,1.223,4493.86,11068.346
603200.SH,20190606,25.1,25.44,24.1,24.53,25.11,-0.5799999999999983,-2.3098,5030.7,12406.708
603200.SH,20190605,25.6,25.6,25.0,25.11,25.31,-0.1999999999999993,-0.7902,2794.43,7044.256
603200.SH,20190604,25.4,25.57,25.09,25.31,25.45,-0.14000000000000057,-0.5501,2911.14,7378.337
603200.SH,20190603,25.1,25.64,24.93,25.45,25.22,0.23000000000000043,0.912,4508.4,11387.697
603200.SH,20190531,25.56,26.33,25.13,25.22,25.41,-0.19000000000000128,-0.7477,3802.38,9660.667
603200.SH,20190530,25.3,25.45,24.8,25.41,25.5,-0.08999999999999986,-0.3529,3860.74,9709.939
603200.SH,20190529,25.05,25.74,24.66,25.5,25.05,0.4499999999999993,1.7964,4900.16,12475.9
603200.SH,20190528,25.33,25.49,24.83,25.05,25.26,-0.21000000000000085,-0.8314,4468.17,11239.406
603200.SH,20190527,23.9,25.77,23.89,25.26,23.86,1.4000000000000021,5.8676,6734.78,16892.279
603200.SH,20190524,23.7,23.99,23.51,23.86,23.71,0.14999999999999858,0.6326,4255.92,10112.339
603200.SH,20190523,24.36,24.36,23.53,23.71,24.41,-0.6999999999999993,-2.8677,4204.14,10041.387
603200.SH,20190522,24.61,24.98,24.09,24.41,24.61,-0.1999999999999993,-0.8127,2365.67,5841.982
603200.SH,20190521,24.3006,24.9096,24.3006,24.6161,24.286,0.33009999999999806,1.3592,3359.96,11288.675
603200.SH,20190520,24.4327,24.4547,24.0805,24.286,24.6235,-0.3374999999999986,-1.3706,2663.67,8823.207
603200.SH,20190517,25.4086,25.4086,24.5795,24.6235,25.2985,-0.6750000000000007,-2.6681,3380.0,11447.569
603200.SH,20190516,25.2545,25.4012,24.9977,25.2985,25.2545,0.04400000000000048,0.1742,3147.54,10799.897
603200.SH,20190515,25.6067,25.6654,25.0931,25.2545,25.1224,0.13210000000000122,0.5258,3976.0,13693.245
603200.SH,20190514,24.9537,25.3645,24.6015,25.1224,25.005,0.11739999999999995,0.4695,4012.71,13715.677
603200.SH,20190513,24.8583,25.0197,24.6895,25.005,25.0197,-0.014700000000001268,-0.0588,2494.0,8461.955
603200.SH,20190510,24.5721,25.8781,24.1246,25.0197,24.3227,0.6969999999999992,2.8656,5405.0,18369.925
603200.SH,20190509,24.7555,24.9537,24.2419,24.3227,24.7555,-0.4328000000000003,-1.7483,2830.31,9446.535
603200.SH,20190508,24.1392,25.0637,23.5376,24.7555,24.3153,0.4402000000000008,1.8104,3143.54,10556.106
603200.SH,20190507,24.1392,24.6308,24.1392,24.3153,24.0659,0.2494000000000014,1.0363,3480.8,11568.079
603200.SH,20190506,24.9463,25.9001,23.5376,24.0659,25.9662,-1.9003000000000014,-7.3184,6349.97,21494.223
603200.SH,20190430,25.1664,26.0836,24.9537,25.9662,24.961,1.005200000000002,4.0271,5410.54,19010.136
603200.SH,20190429,26.7879,26.8393,24.7702,24.961,26.5972,-1.6362000000000023,-6.1518,9991.8,35075.365
603200.SH,20190426,27.2208,27.6464,26.4578,26.5972,26.9053,-0.3080999999999996,-1.1451,4374.25,16133.249
603200.SH,20190425,27.6464,27.6611,26.876,26.9053,27.3749,-0.4695999999999998,-1.7154,6256.29,23367.158
603200.SH,20190424,27.6244,27.6904,26.8686,27.3749,27.6244,-0.24950000000000117,-0.9032,4729.29,17616.399
603200.SH,20190423,27.3676,27.7858,27.3602,27.6244,27.595,0.029400000000002535,0.1065,3671.0,13787.24
603200.SH,20190422,28.16,28.3948,27.3749,27.595,28.1893,-0.5943000000000005,-2.1082,10597.01,40144.233
603200.SH,20190419,28.9817,29.2606,27.573,28.1893,28.9817,-0.7924000000000007,-2.7341,13244.32,50939.488
603200.SH,20190418,28.923,29.3193,28.5342,28.9817,28.9157,0.06599999999999895,0.2282,10044.58,39770.486
603200.SH,20190417,28.7249,29.1872,28.248,28.9157,28.8057,0.10999999999999943,0.3819,9980.1,39139.16
603200.SH,20190416,28.3948,29.3853,28.116,28.8057,28.5268,0.27890000000000015,0.9777,16223.05,63506.035
603200.SH,20190415,27.6464,28.8937,27.6464,28.5268,27.4703,1.0564999999999998,3.846,13995.0,54237.422
603200.SH,20190412,27.7418,27.9545,27.2942,27.4703,27.4703,0.0,0.0,5710.0,21441.609
603200.SH,20190411,28.5635,28.5635,27.4263,27.4703,28.5709,-1.1006,-3.8522,7040.0,26722.439
603200.SH,20190410,28.0279,28.6222,27.8005,28.5709,28.0279,0.5430000000000028,1.9374,7727.04,29852.069
603200.SH,20190409,28.0866,28.4681,27.6757,28.0279,28.3214,-0.29350000000000165,-1.0363,7114.46,27184.802
603200.SH,20190408,29.3339,29.3339,28.0059,28.3214,28.7983,-0.47690000000000055,-1.656,8736.0,34093.05
603200.SH,20190404,28.5048,29.2092,28.4021,28.7983,28.5415,0.2568000000000019,0.8997,7388.35,28888.78
603200.SH,20190403,29.0404,29.6788,28.2921,28.5415,29.0111,-0.4695999999999998,-1.6187,15545.91,60999.192
603200.SH,20190402,29.3633,29.9356,28.8277,29.0111,29.3486,-0.33750000000000213,-1.15,8264.2,33031.842
603200.SH,20190401,28.9451,29.6788,28.7836,29.3486,28.7763,0.572300000000002,1.9888,8076.64,32318.242
603200.SH,20190329,27.2942,28.8277,27.2942,28.7763,27.7711,1.0051999999999985,3.6196,8472.68,32759.858
603200.SH,20190328,27.3602,27.8958,27.3602,27.7711,27.6317,0.13940000000000197,0.5045,4592.64,17375.83
603200.SH,20190327,27.2942,27.7931,27.2502,27.6317,27.2942,0.3374999999999986,1.2365,4240.12,15881.796
