ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300249.SZ,20200408,7.75,8.12,7.62,7.82,7.85,-0.02999999999999936,-0.3822,317926.22,249432.903
300249.SZ,20200407,7.25,7.85,7.22,7.85,7.14,0.71,9.944,185175.75,138385.541
300249.SZ,20200403,7.33,7.33,7.03,7.14,7.36,-0.22000000000000064,-2.9891,145827.5,104855.043
300249.SZ,20200402,6.96,7.4,6.96,7.36,6.96,0.40000000000000036,5.7471,194817.4,141289.24
300249.SZ,20200401,6.91,7.19,6.91,6.96,7.0,-0.040000000000000036,-0.5714,116881.1,82228.942
300249.SZ,20200331,7.19,7.28,6.96,7.0,7.19,-0.1900000000000004,-2.6426,155024.3,110437.427
300249.SZ,20200330,7.5,7.5,7.19,7.19,7.99,-0.7999999999999998,-10.0125,242612.74,175215.408
300249.SZ,20200327,8.36,8.36,7.81,7.99,8.25,-0.2599999999999998,-3.1515,224870.05,181412.844
300249.SZ,20200326,8.37,8.42,8.02,8.25,8.55,-0.3000000000000007,-3.5088,300071.84,246456.372
300249.SZ,20200325,7.95,8.87,7.77,8.55,8.2,0.3500000000000014,4.2683,551274.14,463612.41
300249.SZ,20200324,7.71,8.2,7.61,8.2,7.45,0.7499999999999991,10.0671,444047.79,356850.74
300249.SZ,20200323,7.33,7.94,7.31,7.45,7.7,-0.25,-3.2468,189118.5,144898.047
300249.SZ,20200320,7.93,7.96,7.64,7.7,7.77,-0.0699999999999994,-0.9009,190032.59,147753.841
300249.SZ,20200319,7.46,7.86,7.35,7.77,7.4,0.3699999999999992,5.0,212862.49,161732.355
300249.SZ,20200318,7.82,8.05,7.39,7.4,7.77,-0.3699999999999992,-4.7619,271412.55,210805.755
300249.SZ,20200317,7.25,7.95,7.22,7.77,7.38,0.3899999999999997,5.2846,298283.28,225587.379
300249.SZ,20200316,8.01,8.22,7.28,7.38,8.01,-0.6299999999999999,-7.8652,276604.0,214240.348
300249.SZ,20200313,7.65,8.31,7.65,8.01,8.32,-0.3100000000000005,-3.726,321386.39,256988.263
300249.SZ,20200312,8.15,8.64,8.09,8.32,8.99,-0.6699999999999999,-7.4527,576277.74,479873.902
300249.SZ,20200311,9.77,10.3,8.96,8.99,9.36,-0.3699999999999992,-3.953,838055.64,824276.631
300249.SZ,20200310,8.28,9.36,8.28,9.36,8.51,0.8499999999999996,9.9882,500301.09,459121.34
300249.SZ,20200309,7.86,8.76,7.7,8.51,8.19,0.3200000000000003,3.9072,524019.01,436696.343
300249.SZ,20200306,7.9,8.76,7.25,8.19,8.01,0.17999999999999972,2.2472,571700.11,459736.151
300249.SZ,20200305,8.01,8.01,8.01,8.01,7.28,0.7299999999999995,10.0275,86796.02,69523.612
300249.SZ,20200304,8.2,8.2,7.17,7.28,7.65,-0.3700000000000001,-4.8366,474404.67,360803.959
300249.SZ,20200303,7.65,7.65,7.55,7.65,6.95,0.7000000000000002,10.0719,123136.7,94176.682
300249.SZ,20200302,6.53,6.95,6.5,6.95,6.32,0.6299999999999999,9.9684,109214.34,74821.426
300249.SZ,20200228,6.7,6.77,6.3,6.32,6.98,-0.6600000000000001,-9.4556,140491.5,92274.28
300249.SZ,20200227,7.41,7.41,6.88,6.98,7.17,-0.1899999999999995,-2.6499,143213.64,101142.863
300249.SZ,20200226,7.09,7.36,6.79,7.17,7.13,0.040000000000000036,0.561,217987.48,154659.561
300249.SZ,20200225,7.07,7.19,6.65,7.13,7.28,-0.15000000000000036,-2.0604,175459.59,123600.924
300249.SZ,20200224,6.88,7.38,6.83,7.28,6.99,0.29000000000000004,4.1488,171666.52,122304.454
300249.SZ,20200221,6.83,7.07,6.71,6.99,6.78,0.20999999999999996,3.0973,142277.37,98579.769
300249.SZ,20200220,6.64,6.84,6.58,6.78,6.66,0.1200000000000001,1.8018,109274.99,73358.637
300249.SZ,20200219,6.59,6.87,6.53,6.66,6.57,0.08999999999999986,1.3699,157088.0,105597.125
300249.SZ,20200218,6.35,6.68,6.29,6.57,6.41,0.16000000000000014,2.4961,156569.94,101846.322
300249.SZ,20200217,6.33,6.5,6.19,6.41,6.08,0.33000000000000007,5.4276,141044.06,89495.554
300249.SZ,20200214,5.97,6.15,5.96,6.08,6.02,0.0600000000000005,0.9967,62768.0,38068.237
300249.SZ,20200213,6.14,6.17,5.98,6.02,6.1,-0.08000000000000007,-1.3115,67538.0,40841.592
300249.SZ,20200212,5.92,6.15,5.92,6.1,5.93,0.16999999999999993,2.8668,69501.0,42135.186
300249.SZ,20200211,6.08,6.1,5.93,5.93,6.07,-0.14000000000000057,-2.3064,62230.04,37236.301
300249.SZ,20200210,6.02,6.16,5.97,6.07,6.11,-0.040000000000000036,-0.6547,100690.04,60944.663
300249.SZ,20200207,5.99,6.15,5.78,6.11,5.76,0.35000000000000053,6.0764,129959.06,77443.104
300249.SZ,20200206,5.62,5.85,5.54,5.76,5.63,0.1299999999999999,2.3091,80410.5,46012.131
300249.SZ,20200205,5.55,5.72,5.5,5.63,5.5,0.1299999999999999,2.3636,59171.05,33301.157
300249.SZ,20200204,5.12,5.6,5.12,5.5,5.69,-0.1900000000000004,-3.3392,105991.43,57630.851
300249.SZ,20200203,5.69,5.69,5.69,5.69,6.32,-0.6299999999999999,-9.9684,20725.0,11792.525
300249.SZ,20200123,6.66,6.66,6.17,6.32,6.71,-0.3899999999999997,-5.8122,129947.35,83219.056
300249.SZ,20200122,6.75,6.83,6.57,6.71,6.8,-0.08999999999999986,-1.3235,89913.6,60405.184
300249.SZ,20200121,6.79,6.87,6.66,6.8,6.88,-0.08000000000000007,-1.1628,123886.65,83831.926
