ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300411.SZ,20191114,6.89,7.0,6.89,6.95,6.92,0.03000000000000025,0.4335,14409.0,10017.303
300411.SZ,20191113,7.01,7.05,6.88,6.92,7.01,-0.08999999999999986,-1.2839,13435.4,9327.378
300411.SZ,20191112,6.98,7.07,6.91,7.01,7.02,-0.009999999999999787,-0.1425,19237.14,13448.546
300411.SZ,20191111,7.19,7.23,6.99,7.02,7.28,-0.2600000000000007,-3.5714,29432.67,20822.568
300411.SZ,20191108,7.46,7.52,7.28,7.28,7.43,-0.14999999999999947,-2.0188,29566.0,21835.386
300411.SZ,20191107,7.6,7.6,7.37,7.43,7.53,-0.10000000000000053,-1.328,27477.6,20399.002
300411.SZ,20191106,7.59,7.74,7.46,7.53,7.55,-0.019999999999999574,-0.2649,28098.6,21350.005
300411.SZ,20191105,7.75,7.75,7.39,7.55,7.63,-0.08000000000000007,-1.0485,26305.07,20046.569
300411.SZ,20191104,7.61,7.75,7.6,7.63,7.6,0.03000000000000025,0.3947,25360.0,19441.74
300411.SZ,20191101,7.4,7.63,7.38,7.6,7.4,0.1999999999999993,2.7027,24148.4,18223.848
300411.SZ,20191031,7.38,7.57,7.36,7.4,7.43,-0.02999999999999936,-0.4038,21781.6,16265.516
300411.SZ,20191030,7.59,7.63,7.33,7.43,7.57,-0.14000000000000057,-1.8494,27920.8,20933.015
300411.SZ,20191029,7.73,7.85,7.53,7.57,7.6,-0.02999999999999936,-0.3947,38162.6,29210.59
300411.SZ,20191028,7.36,7.65,7.36,7.6,7.42,0.17999999999999972,2.4259,29322.6,22003.669
300411.SZ,20191025,7.41,7.43,7.35,7.42,7.38,0.040000000000000036,0.542,16718.65,12359.771
300411.SZ,20191024,7.41,7.46,7.28,7.38,7.41,-0.03000000000000025,-0.4049,28969.6,21303.267
300411.SZ,20191023,7.57,7.6,7.39,7.41,7.58,-0.16999999999999993,-2.2427,26584.69,19920.783
300411.SZ,20191022,7.4,7.62,7.4,7.58,7.47,0.11000000000000032,1.4726,24101.65,18177.364
300411.SZ,20191021,7.64,7.68,7.39,7.47,7.62,-0.15000000000000036,-1.9685,26438.8,19824.674
300411.SZ,20191018,7.6,7.7,7.37,7.62,7.6,0.020000000000000462,0.2632,32114.8,24192.44
300411.SZ,20191017,7.67,7.73,7.52,7.6,7.61,-0.010000000000000675,-0.1314,22526.0,17221.805
300411.SZ,20191016,7.87,7.88,7.58,7.61,7.8,-0.1899999999999995,-2.4359,34226.4,26404.897
300411.SZ,20191015,7.8,7.9,7.65,7.8,7.63,0.16999999999999993,2.228,46145.0,35908.233
300411.SZ,20191014,7.59,7.7,7.55,7.63,7.57,0.05999999999999961,0.7926,26351.8,20110.113
300411.SZ,20191011,7.56,7.63,7.35,7.57,7.56,0.010000000000000675,0.1323,29998.6,22514.196
300411.SZ,20191010,7.45,7.6,7.43,7.56,7.45,0.10999999999999943,1.4765,22252.66,16751.936
300411.SZ,20191009,7.34,7.46,7.28,7.45,7.35,0.10000000000000053,1.3605,17434.8,12912.542
300411.SZ,20191008,7.4,7.51,7.33,7.35,7.35,0.0,0.0,22394.36,16564.918
300411.SZ,20190930,7.82,7.82,7.34,7.35,7.71,-0.3600000000000003,-4.6693,37384.25,28087.439
300411.SZ,20190927,7.89,8.13,7.7,7.71,7.89,-0.17999999999999972,-2.2814,44872.65,35032.051
300411.SZ,20190926,8.35,8.41,7.84,7.89,8.36,-0.46999999999999975,-5.622,65395.6,52749.72
300411.SZ,20190925,8.06,8.53,8.05,8.36,8.14,0.21999999999999886,2.7027,94125.86,78666.377
300411.SZ,20190924,8.13,8.28,8.02,8.14,8.18,-0.03999999999999915,-0.489,34152.8,27842.829
300411.SZ,20190923,7.99,8.27,7.95,8.18,8.08,0.09999999999999964,1.2376,45449.83,36823.89
300411.SZ,20190920,8.17,8.25,8.08,8.08,8.21,-0.13000000000000078,-1.5834,41752.4,34017.994
300411.SZ,20190919,7.85,8.5,7.84,8.21,7.77,0.4400000000000013,5.6628,63978.0,52135.191
300411.SZ,20190918,7.94,7.94,7.75,7.77,7.89,-0.1200000000000001,-1.5209,25170.8,19712.994
300411.SZ,20190917,8.18,8.19,7.81,7.89,8.18,-0.29000000000000004,-3.5452,43889.12,34843.964
300411.SZ,20190916,8.16,8.29,8.12,8.18,8.13,0.049999999999998934,0.615,32260.2,26458.299
300411.SZ,20190912,8.13,8.19,8.08,8.13,8.12,0.010000000000001563,0.1232,34076.2,27738.708
300411.SZ,20190911,8.31,8.36,8.12,8.12,8.36,-0.2400000000000002,-2.8708,54107.72,44529.619
300411.SZ,20190910,8.35,8.56,8.21,8.36,8.32,0.03999999999999915,0.4808,71414.4,59749.424
300411.SZ,20190909,8.14,8.33,8.05,8.32,8.11,0.21000000000000085,2.5894,66256.7,54600.154
300411.SZ,20190906,8.19,8.2,8.02,8.11,8.13,-0.02000000000000135,-0.246,38807.24,31401.0
300411.SZ,20190905,8.15,8.38,8.1,8.13,8.12,0.010000000000001563,0.1232,65929.41,54078.506
300411.SZ,20190904,8.15,8.15,8.01,8.12,8.18,-0.0600000000000005,-0.7335,52554.43,42373.256
300411.SZ,20190903,8.29,8.33,8.08,8.18,8.32,-0.14000000000000057,-1.6827,87251.1,71238.503
300411.SZ,20190902,7.85,8.61,7.76,8.32,7.96,0.3600000000000003,4.5226,160278.07,130363.961
300411.SZ,20190830,7.59,8.25,7.47,7.96,7.5,0.45999999999999996,6.1333,158925.17,127171.037
300411.SZ,20190829,7.45,7.52,7.36,7.5,7.42,0.08000000000000007,1.0782,36597.2,27291.368
300411.SZ,20190828,7.63,7.64,7.37,7.42,7.39,0.03000000000000025,0.406,48876.2,36515.124
300411.SZ,20190827,7.2,7.44,7.13,7.39,7.1,0.29000000000000004,4.0845,34995.2,25546.881
300411.SZ,20190826,7.16,7.25,7.08,7.1,7.3,-0.20000000000000018,-2.7397,25296.8,18056.28
300411.SZ,20190823,7.42,7.54,7.26,7.3,7.43,-0.1299999999999999,-1.7497,25255.2,18520.652
300411.SZ,20190822,7.28,7.49,7.23,7.43,7.28,0.14999999999999947,2.0604,33575.8,24705.257
300411.SZ,20190821,7.38,7.43,7.27,7.28,7.39,-0.10999999999999943,-1.4885,22365.0,16400.205
300411.SZ,20190820,7.43,7.6,7.38,7.39,7.49,-0.10000000000000053,-1.3351,28584.0,21323.801
300411.SZ,20190819,7.29,7.55,7.27,7.49,7.29,0.20000000000000018,2.7435,30480.8,22614.641
300411.SZ,20190816,7.04,7.39,7.0,7.29,7.22,0.07000000000000028,0.9695,17743.8,12998.958
300411.SZ,20190815,6.9,7.28,6.81,7.22,7.17,0.04999999999999982,0.6974,26989.6,19127.326
300411.SZ,20190814,7.31,7.57,7.16,7.17,7.21,-0.040000000000000036,-0.5548,19658.6,14276.698
300411.SZ,20190813,7.31,7.36,7.13,7.21,7.38,-0.16999999999999993,-2.3035,25867.49,18670.861
300411.SZ,20190812,7.23,7.39,7.18,7.38,7.22,0.16000000000000014,2.2161,17335.72,12647.48
300411.SZ,20190809,7.47,7.69,7.2,7.22,7.47,-0.25,-3.3467,20162.06,14824.972
300411.SZ,20190808,7.31,7.49,7.2,7.47,7.23,0.23999999999999932,3.3195,22425.21,16598.974
300411.SZ,20190807,7.28,7.36,7.23,7.23,7.18,0.05000000000000071,0.6964,22016.6,16036.87
300411.SZ,20190806,7.52,7.52,6.85,7.18,7.57,-0.39000000000000057,-5.1519,36110.65,26004.538
300411.SZ,20190805,7.73,7.83,7.57,7.57,7.81,-0.23999999999999932,-3.073,21287.2,16380.004
300411.SZ,20190802,7.7,8.05,7.65,7.81,7.9,-0.09000000000000075,-1.1392,27220.6,21439.269
300411.SZ,20190801,7.73,7.95,7.69,7.9,7.79,0.11000000000000032,1.4121,25541.97,20008.253
300411.SZ,20190731,7.79,7.82,7.72,7.79,7.8,-0.009999999999999787,-0.1282,19040.24,14775.381
300411.SZ,20190730,7.86,7.94,7.75,7.8,7.89,-0.08999999999999986,-1.1407,26344.0,20690.549
300411.SZ,20190729,7.89,7.95,7.84,7.89,7.84,0.04999999999999982,0.6378,16981.99,13403.541
300411.SZ,20190726,7.72,7.95,7.72,7.84,7.98,-0.14000000000000057,-1.7544,30604.0,24046.785
300411.SZ,20190725,8.1,8.1,7.91,7.98,8.1,-0.11999999999999922,-1.4815,32803.4,26249.274
300411.SZ,20190724,7.93,8.1,7.87,8.1,7.91,0.1899999999999995,2.402,39151.0,31251.116
300411.SZ,20190723,7.85,8.1,7.82,7.91,7.88,0.03000000000000025,0.3807,25306.59,19979.49
300411.SZ,20190722,8.21,8.27,7.82,7.88,8.12,-0.23999999999999932,-2.9557,37826.79,30190.855
300411.SZ,20190719,7.97,8.18,7.97,8.12,7.95,0.16999999999999904,2.1384,32873.2,26537.119
300411.SZ,20190718,8.11,8.18,7.94,7.95,8.19,-0.23999999999999932,-2.9304,37182.6,30007.302
300411.SZ,20190717,8.33,8.36,8.18,8.19,8.3,-0.11000000000000121,-1.3253,32867.78,27118.8
300411.SZ,20190716,8.58,8.65,8.25,8.3,8.53,-0.22999999999999865,-2.6964,53770.93,45032.977
300411.SZ,20190715,8.2,8.65,8.2,8.53,8.3,0.22999999999999865,2.7711,52525.39,44577.879
300411.SZ,20190712,8.68,8.69,8.28,8.3,8.48,-0.17999999999999972,-2.1226,38362.27,32533.775
300411.SZ,20190711,8.55,8.77,8.42,8.48,8.43,0.05000000000000071,0.5931,46127.21,39535.854
300411.SZ,20190710,7.96,8.58,7.96,8.43,8.26,0.16999999999999993,2.0581,63011.41,53303.101
300411.SZ,20190709,8.14,8.5,8.14,8.26,8.15,0.10999999999999943,1.3497,54315.11,45104.913
300411.SZ,20190708,8.98,8.98,8.12,8.15,9.01,-0.8599999999999994,-9.545,88239.6,73770.697
300411.SZ,20190705,9.09,9.2,8.82,9.01,9.17,-0.16000000000000014,-1.7448,64357.2,58029.004
300411.SZ,20190704,9.07,9.55,8.97,9.17,9.04,0.13000000000000078,1.4381,98726.17,91295.527
300411.SZ,20190703,9.02,9.12,8.87,9.04,9.11,-0.07000000000000028,-0.7684,48125.0,43382.251
300411.SZ,20190702,8.94,9.18,8.8,9.11,8.94,0.16999999999999993,1.9016,77549.87,69964.206
300411.SZ,20190701,8.87,9.07,8.63,8.94,8.72,0.21999999999999886,2.5229,61556.0,54511.328
300411.SZ,20190628,8.86,9.14,8.57,8.72,8.85,-0.129999999999999,-1.4689,46365.2,40378.571
300411.SZ,20190627,8.95,9.2,8.82,8.85,9.02,-0.16999999999999993,-1.8847,70666.18,63372.502
300411.SZ,20190626,8.7,9.17,8.56,9.02,8.73,0.28999999999999915,3.3219,74588.4,66197.769
300411.SZ,20190625,8.35,8.78,8.35,8.73,8.73,0.0,0.0,68822.29,59392.284
300411.SZ,20190624,9.0,9.0,8.6,8.73,9.14,-0.41000000000000014,-4.4858,112656.89,98898.965
300411.SZ,20190621,8.62,9.14,8.47,9.14,8.31,0.8300000000000001,9.988,136634.51,120631.729
300411.SZ,20190620,8.12,8.32,7.94,8.31,8.06,0.25,3.1017,58366.35,47784.507
300411.SZ,20190619,8.1,8.2,8.0,8.06,7.91,0.15000000000000036,1.8963,43341.63,35054.688
300411.SZ,20190618,8.04,8.13,7.74,7.91,8.05,-0.14000000000000057,-1.7391,48001.52,37964.131
300411.SZ,20190617,7.86,8.17,7.86,8.05,8.44,-0.3899999999999988,-4.6209,77119.3,61722.337
300411.SZ,20190614,8.5,9.27,8.33,8.44,8.79,-0.34999999999999964,-3.9818,123109.37,106877.691
300411.SZ,20190613,8.0,8.79,7.89,8.79,7.99,0.7999999999999989,10.0125,53943.68,46013.573
300411.SZ,20190612,7.89,8.03,7.77,7.99,7.87,0.1200000000000001,1.5248,40317.42,31926.613
300411.SZ,20190611,7.54,7.94,7.54,7.87,7.51,0.3600000000000003,4.7936,46615.01,36328.984
300411.SZ,20190610,7.62,7.63,7.45,7.51,7.57,-0.0600000000000005,-0.7926,31431.65,23748.94
300411.SZ,20190606,7.82,7.82,7.41,7.57,7.73,-0.16000000000000014,-2.0699,38679.22,29395.759
300411.SZ,20190605,7.9,7.97,7.71,7.73,7.68,0.05000000000000071,0.651,33868.4,26485.88
300411.SZ,20190604,7.97,7.99,7.6,7.68,7.94,-0.2600000000000007,-3.2746,41824.64,32580.101
300411.SZ,20190603,8.25,8.35,7.82,7.94,8.3,-0.3600000000000003,-4.3373,58139.4,46524.474
300411.SZ,20190531,8.39,8.46,8.22,8.3,8.36,-0.05999999999999872,-0.7177,29687.8,24701.156
300411.SZ,20190530,8.55,8.55,8.22,8.36,8.55,-0.19000000000000128,-2.2222,37660.74,31455.54
300411.SZ,20190529,8.5,8.66,8.37,8.55,8.45,0.10000000000000142,1.1834,44763.6,38288.997
300411.SZ,20190528,8.22,8.6,8.22,8.45,8.37,0.08000000000000007,0.9558,65933.72,55755.317
300411.SZ,20190527,8.5,8.54,7.91,8.37,8.55,-0.1800000000000015,-2.1053,134127.1,110195.662
300411.SZ,20190524,9.13,9.69,8.46,8.55,8.81,-0.2599999999999998,-2.9512,159674.33,147019.795
300411.SZ,20190523,9.08,9.22,8.8,8.81,9.12,-0.3099999999999987,-3.3991,47667.0,43029.459
300411.SZ,20190522,9.15,9.25,9.04,9.12,9.18,-0.0600000000000005,-0.6536,39556.75,36103.17
300411.SZ,20190521,9.04,9.28,9.04,9.18,9.13,0.049999999999998934,0.5476,51603.2,47392.801
300411.SZ,20190520,9.0,9.2,8.6,9.13,8.9,0.23000000000000043,2.5843,51026.88,46025.637
300411.SZ,20190517,9.42,9.42,8.85,8.9,9.35,-0.4499999999999993,-4.8128,73886.8,67272.448
300411.SZ,20190516,9.07,9.41,9.02,9.35,9.12,0.23000000000000043,2.5219,68125.77,63167.834
300411.SZ,20190515,9.08,9.18,8.81,9.12,8.97,0.14999999999999858,1.6722,97319.0,87846.174
300411.SZ,20190514,8.61,9.23,8.61,8.97,8.77,0.20000000000000107,2.2805,97623.95,87740.748
300411.SZ,20190513,8.71,8.97,8.7,8.77,8.86,-0.08999999999999986,-1.0158,63560.08,55982.712
300411.SZ,20190510,8.7,8.96,8.51,8.86,8.46,0.3999999999999986,4.7281,86229.8,75748.019
300411.SZ,20190509,8.79,8.94,8.46,8.46,8.86,-0.3999999999999986,-4.5147,77836.07,67236.006
300411.SZ,20190508,8.62,9.15,8.32,8.86,8.68,0.17999999999999972,2.0737,97130.4,85309.626
300411.SZ,20190507,8.95,9.02,8.51,8.68,8.93,-0.25,-2.7996,87008.8,76094.244
300411.SZ,20190506,8.67,9.35,8.45,8.93,9.01,-0.08000000000000007,-0.8879,112904.74,101317.25
300411.SZ,20190430,9.12,9.77,8.9,9.01,9.55,-0.5400000000000009,-5.6545,143255.6,132158.959
300411.SZ,20190429,8.17,9.9,8.17,9.55,9.08,0.47000000000000064,5.1762,265410.94,237933.828
300411.SZ,20190426,10.28,10.32,9.08,9.08,10.09,-1.0099999999999998,-10.0099,74563.4,72192.549
300411.SZ,20190425,10.68,10.85,10.05,10.09,10.77,-0.6799999999999997,-6.3138,70459.4,73627.385
300411.SZ,20190424,10.83,10.88,10.55,10.77,10.62,0.15000000000000036,1.4124,54242.4,58265.007
300411.SZ,20190423,11.1,11.27,10.58,10.62,11.11,-0.4900000000000002,-4.4104,64302.9,70241.881
300411.SZ,20190422,11.47,11.6,11.02,11.11,11.61,-0.5,-4.3066,80364.19,90557.266
300411.SZ,20190419,11.56,11.79,11.43,11.61,11.74,-0.13000000000000078,-1.1073,67687.84,78333.943
300411.SZ,20190418,11.54,11.94,11.36,11.74,11.67,0.07000000000000028,0.5998,108865.51,127202.828
300411.SZ,20190417,11.72,11.86,11.6,11.67,11.75,-0.08000000000000007,-0.6809,77513.18,90892.281
300411.SZ,20190416,11.46,11.75,11.19,11.75,11.52,0.23000000000000043,1.9965,80227.99,92211.767
300411.SZ,20190415,11.78,11.87,11.51,11.52,11.64,-0.120000000000001,-1.0309,72355.0,84370.223
300411.SZ,20190412,11.55,11.95,11.54,11.64,11.41,0.23000000000000043,2.0158,100640.62,117713.124
300411.SZ,20190411,11.54,11.73,11.4,11.41,11.69,-0.27999999999999936,-2.3952,83026.4,95812.222
300411.SZ,20190410,11.87,11.87,11.46,11.69,12.25,-0.5600000000000005,-4.5714,160233.03,186222.657
300411.SZ,20190409,12.2,12.58,11.92,12.25,12.33,-0.08000000000000007,-0.6488,132688.23,162299.175
300411.SZ,20190408,12.65,12.99,12.1,12.33,12.88,-0.5500000000000007,-4.2702,207787.8,260578.227
300411.SZ,20190404,12.01,13.13,11.91,12.88,12.28,0.6000000000000014,4.886,319231.0,397229.009
300411.SZ,20190403,12.5,12.72,11.99,12.28,13.01,-0.7300000000000004,-5.6111,384104.96,473375.572
300411.SZ,20190402,13.39,13.76,12.67,13.01,12.51,0.5,3.9968,555502.96,746505.463
300411.SZ,20190401,11.52,12.51,11.45,12.51,11.37,1.1400000000000006,10.0264,266828.52,325256.965
300411.SZ,20190329,10.88,11.37,10.52,11.37,10.34,1.0299999999999994,9.9613,414798.66,453053.305
