ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002457.SZ,20200408,7.68,7.95,7.66,7.86,7.76,0.10000000000000053,1.2887,90336.49,70508.795
002457.SZ,20200407,7.76,7.78,7.65,7.76,7.6,0.16000000000000014,2.1053,86163.79,66578.835
002457.SZ,20200403,7.73,7.77,7.52,7.6,7.78,-0.1800000000000006,-2.3136,84782.0,64775.296
002457.SZ,20200402,7.68,7.79,7.5,7.78,7.8,-0.019999999999999574,-0.2564,126710.1,96852.284
002457.SZ,20200401,8.08,8.26,7.78,7.8,8.09,-0.29000000000000004,-3.5847,160598.8,128637.649
002457.SZ,20200331,8.42,8.6,8.05,8.09,8.4,-0.3100000000000005,-3.6905,227764.38,189308.037
002457.SZ,20200330,8.01,8.5,7.88,8.4,8.23,0.16999999999999993,2.0656,241192.97,197905.715
002457.SZ,20200327,8.33,8.63,8.15,8.23,8.0,0.23000000000000043,2.875,334320.21,280354.454
002457.SZ,20200326,8.1,8.15,7.9,8.0,8.17,-0.16999999999999993,-2.0808,91590.5,73465.766
002457.SZ,20200325,8.13,8.21,8.02,8.17,8.14,0.02999999999999936,0.3686,147450.13,119573.765
002457.SZ,20200324,7.78,8.14,7.74,8.14,7.65,0.4900000000000002,6.4052,178276.63,141888.929
002457.SZ,20200323,7.62,7.92,7.62,7.65,7.9,-0.25,-3.1646,68200.55,52886.468
002457.SZ,20200320,7.73,8.02,7.64,7.9,7.72,0.1800000000000006,2.3316,108488.6,85062.037
002457.SZ,20200319,7.4,7.73,7.31,7.72,7.48,0.23999999999999932,3.2086,83290.02,62361.006
002457.SZ,20200318,7.51,7.85,7.45,7.48,7.46,0.020000000000000462,0.2681,104519.8,80090.865
002457.SZ,20200317,7.47,7.65,7.15,7.46,7.52,-0.05999999999999961,-0.7979,80243.68,59419.321
002457.SZ,20200316,7.63,8.04,7.47,7.52,7.53,-0.010000000000000675,-0.1328,109534.95,84630.139
002457.SZ,20200313,7.22,7.65,7.06,7.53,7.73,-0.20000000000000018,-2.5873,81815.83,60586.348
002457.SZ,20200312,7.89,7.89,7.67,7.73,7.96,-0.22999999999999954,-2.8894,71279.45,55390.317
002457.SZ,20200311,8.09,8.13,7.96,7.96,8.07,-0.11000000000000032,-1.3631,78589.29,63216.356
002457.SZ,20200310,7.78,8.08,7.76,8.07,7.91,0.16000000000000014,2.0228,91857.37,72880.428
002457.SZ,20200309,8.09,8.13,7.9,7.91,8.24,-0.33000000000000007,-4.0049,105707.0,84567.888
002457.SZ,20200306,8.27,8.42,8.22,8.24,8.44,-0.1999999999999993,-2.3697,121366.16,100655.499
002457.SZ,20200305,8.24,8.59,8.2,8.44,8.18,0.2599999999999998,3.1785,218950.72,184802.784
002457.SZ,20200304,7.95,8.26,7.93,8.18,8.05,0.129999999999999,1.6149,125371.73,101825.605
002457.SZ,20200303,8.26,8.39,7.92,8.05,8.09,-0.03999999999999915,-0.4944,181022.69,147195.103
002457.SZ,20200302,7.66,8.13,7.63,8.09,7.51,0.5800000000000001,7.723,171867.63,136960.235
002457.SZ,20200228,7.74,7.95,7.51,7.51,7.99,-0.4800000000000004,-6.0075,114791.33,88517.165
002457.SZ,20200227,7.73,8.1,7.65,7.99,7.72,0.27000000000000046,3.4974,153529.68,121638.693
002457.SZ,20200226,7.47,7.85,7.44,7.72,7.55,0.16999999999999993,2.2517,126215.88,97371.263
002457.SZ,20200225,7.46,7.55,7.3,7.55,7.69,-0.14000000000000057,-1.8205,101808.88,75820.851
002457.SZ,20200224,7.7,7.74,7.61,7.69,7.72,-0.02999999999999936,-0.3886,69118.0,53084.008
002457.SZ,20200221,7.7,7.8,7.65,7.72,7.72,0.0,0.0,66856.13,51630.077
002457.SZ,20200220,7.75,7.83,7.56,7.72,7.61,0.10999999999999943,1.4455,66495.07,51073.101
002457.SZ,20200219,7.5,7.79,7.45,7.61,7.52,0.09000000000000075,1.1968,93381.5,71535.79
002457.SZ,20200218,7.48,7.56,7.42,7.52,7.49,0.02999999999999936,0.4005,76745.3,57494.059
002457.SZ,20200217,7.29,7.5,7.29,7.49,7.29,0.20000000000000018,2.7435,67819.41,50229.022
002457.SZ,20200214,7.21,7.34,7.17,7.29,7.22,0.07000000000000028,0.9695,53164.3,38539.47
002457.SZ,20200213,7.34,7.41,7.21,7.22,7.34,-0.1200000000000001,-1.6349,56534.18,41179.947
002457.SZ,20200212,7.28,7.36,7.23,7.34,7.28,0.05999999999999961,0.8242,51518.0,37659.273
002457.SZ,20200211,7.31,7.44,7.2,7.28,7.27,0.010000000000000675,0.1376,62868.13,46023.965
002457.SZ,20200210,7.06,7.28,7.01,7.27,7.1,0.16999999999999993,2.3944,73455.95,52751.828
002457.SZ,20200207,7.1,7.1,6.98,7.1,7.07,0.02999999999999936,0.4243,69449.0,48949.28
002457.SZ,20200206,7.1,7.1,6.98,7.07,6.92,0.15000000000000036,2.1676,72261.9,50962.853
002457.SZ,20200205,6.76,7.07,6.75,6.92,6.85,0.07000000000000028,1.0219,68511.01,47513.695
002457.SZ,20200204,6.44,6.91,6.44,6.85,7.15,-0.3000000000000007,-4.1958,105384.4,71370.954
002457.SZ,20200203,7.15,7.15,7.15,7.15,7.94,-0.79,-9.9496,12473.0,8918.195
002457.SZ,20200123,8.13,8.13,7.85,7.94,8.14,-0.20000000000000018,-2.457,58167.17,46493.868
002457.SZ,20200122,8.12,8.17,8.02,8.14,8.12,0.02000000000000135,0.2463,35170.84,28489.952
002457.SZ,20200121,8.3,8.3,8.1,8.12,8.28,-0.16000000000000014,-1.9324,44923.0,36685.404
002457.SZ,20200120,8.24,8.3,8.19,8.28,8.19,0.08999999999999986,1.0989,56241.57,46366.254
002457.SZ,20200117,8.23,8.25,8.18,8.19,8.21,-0.02000000000000135,-0.2436,28201.0,23162.867
002457.SZ,20200116,8.34,8.35,8.17,8.21,8.31,-0.09999999999999964,-1.2034,39990.0,32898.92
002457.SZ,20200115,8.37,8.4,8.27,8.31,8.36,-0.049999999999998934,-0.5981,41243.01,34280.122
002457.SZ,20200114,8.4,8.45,8.33,8.36,8.4,-0.040000000000000924,-0.4762,55891.19,46756.409
002457.SZ,20200113,8.34,8.47,8.33,8.4,8.38,0.019999999999999574,0.2387,77662.0,65304.307
002457.SZ,20200110,8.23,8.4,8.22,8.38,8.23,0.15000000000000036,1.8226,97811.62,81430.952
002457.SZ,20200109,8.2,8.27,8.17,8.23,8.16,0.07000000000000028,0.8578,42713.53,35127.893
002457.SZ,20200108,8.31,8.31,8.14,8.16,8.34,-0.17999999999999972,-2.1583,58067.0,47774.338
002457.SZ,20200107,8.23,8.39,8.23,8.34,8.24,0.09999999999999964,1.2136,84316.11,70077.231
002457.SZ,20200106,8.15,8.3,8.08,8.24,8.22,0.019999999999999574,0.2433,70853.22,58256.469
002457.SZ,20200103,8.21,8.23,8.14,8.22,8.2,0.02000000000000135,0.2439,52203.02,42766.901
002457.SZ,20200102,8.12,8.23,8.12,8.2,8.11,0.08999999999999986,1.1097,68939.0,56509.075
002457.SZ,20191231,8.03,8.12,8.03,8.11,8.07,0.03999999999999915,0.4957,46499.01,37569.431
